Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
840,342370945.0,820891638.0,174.01625,958132224.0,1568873.0,0.0
845,342372001.0,820892394.0,174.075901,958144512.0,1568873.0,0.0
850,342373003.0,820893196.0,174.151945,972517376.0,1581995.0,0.0
855,342376918.0,834028517.0,176.83466299999998,971923456.0,1588434.0,0.0
860,342378096.0,834029445.0,176.901891,971919360.0,1588434.0,0.0
865,342379125.0,834030173.0,176.988918,984915968.0,1601816.0,0.0
870,355380081.0,847166436.0,181.299984,1006792704.0,1608260.0,0.0
875,355380864.0,847167081.0,181.467986,981811200.0,1627281.0,0.0
880,355382218.0,847168135.0,181.53008699999998,981811200.0,1627281.0,0.0
885,355383098.0,847168765.0,181.607593,995962880.0,1640743.0,0.0
890,355388169.0,860304450.0,183.40996,996044800.0,1647188.0,0.0
896,355389225.0,860305272.0,183.479099,996048896.0,1647188.0,0.0
901,355392178.0,873440559.0,184.92193799999998,1023356928.0,1666356.0,0.0
906,368390382.0,873442289.0,187.963916,1009553408.0,1686011.0,0.0
911,368391411.0,873443134.0,188.01821999999999,1009557504.0,1686011.0,0.0
916,368392115.0,873443638.0,188.06552599999998,1009557504.0,1686011.0,0.0
921,368398372.0,886578911.0,190.429182,1027825664.0,1705404.0,0.0
926,368399902.0,886580091.0,190.488953,1027833856.0,1705404.0,0.0
931,368403400.0,899715169.0,192.503165,1052581888.0,1725350.0,0.0
936,381401472.0,899717031.0,195.516338,1051643904.0,1745825.0,0.0
941,381402435.0,899717876.0,195.568498,1051906048.0,1745825.0,0.0
946,381403381.0,899718506.0,195.626944,1051643904.0,1745825.0,0.0
952,381404410.0,899719458.0,195.68963699999998,1051643904.0,1745825.0,0.0
957,381412317.0,912854731.0,198.07126200000002,1062539264.0,1765020.0,0.0
962,381413170.0,912855384.0,198.121628,1062543360.0,1765020.0,0.0
967,381414199.0,912856163.0,198.178074,1062543360.0,1765020.0,0.0
972,381417399.0,925991433.0,200.550562,1090318336.0,1784403.0,0.0
977,394415537.0,925993229.0,202.672728,1080897536.0,1804545.0,0.0
982,394416742.0,925994134.0,202.74283100000002,1080901632.0,1804545.0,0.0
987,394417771.0,925994913.0,202.79173200000002,1080901632.0,1804545.0,0.0
992,394423594.0,939129962.0,203.710443,1094352896.0,1823934.0,0.0
997,394425440.0,939131031.0,204.837812,1094344704.0,1823934.0,0.0
1002,394426144.0,939131535.0,204.91207400000002,1108041728.0,1837208.0,0.0
1007,394431543.0,952266570.0,209.439219,964030464.0,1843651.0,0.0
1013,407429928.0,952268463.0,209.718613,954757120.0,1863239.0,0.0
1018,407431282.0,952269517.0,209.78966,954757120.0,1863243.0,0.0
1023,407432311.0,952270362.0,209.841585,954761216.0,1863244.0,0.0
1028,407437336.0,965405509.0,212.28174099999998,961298432.0,1882300.0,0.0
1033,407439218.0,965406941.0,212.362156,961298432.0,1882300.0,0.0
1038,407447605.0,978541677.0,216.055868,985636864.0,1902379.0,0.0
1043,420446366.0,978544396.0,217.220379,973524992.0,1921420.0,0.0
1048,420447246.0,978545026.0,217.275911,973520896.0,1921420.0,0.0
1054,420453551.0,991680772.0,219.081187,988696576.0,1941291.0,0.0
1059,420454580.0,991681551.0,219.130415,988692480.0,1941291.0,0.0
1064,420455433.0,991682138.0,219.180229,988692480.0,1941291.0,0.0
1069,420456137.0,991682656.0,219.265794,1000316928.0,1961042.0,0.0
1074,433460447.0,1004818993.0,222.784036,1022066688.0,1980611.0,0.0
1079,433461476.0,1004819772.0,222.83506599999998,1022066688.0,1980611.0,0.0
1084,433462329.0,1004820425.0,222.875554,1022070784.0,1980611.0,0.0
1089,433467014.0,1017955712.0,224.949195,1034334208.0,1999943.0,0.0
1094,433468192.0,1017956640.0,225.01736599999998,1034334208.0,1999943.0,0.0
1099,433472817.0,1031091754.0,225.090664,1048842240.0,2013270.0,0.0
1104,446535968.0,1031094533.0,229.696512,1042079744.0,2038914.0,0.0
1110,446536848.0,1031095163.0,229.755086,1042079744.0,2038914.0,0.0
1115,446538026.0,1031096091.0,229.811626,1042083840.0,2038914.0,0.0
1120,446539082.0,1031096861.0,229.896415,1057853440.0,2052590.0,0.0
1125,446542384.0,1044232570.0,231.981583,1057890304.0,2059040.0,0.0
1130,446542912.0,1044232948.0,232.03535100000002,1057898496.0,2059040.0,0.0
1135,446548209.0,1057368552.0,232.925876,1090510848.0,2078510.0,0.0
1140,459546105.0,1057370133.0,236.398586,1080905728.0,2098623.0,0.0
1145,459547107.0,1057370869.0,236.446118,1080905728.0,2098623.0,0.0
1150,459548163.0,1057371625.0,236.49425100000002,1080909824.0,2098623.0,0.0
1155,459553949.0,1070507245.0,238.14929,949587968.0,2118211.0,0.0
1160,459554829.0,1070507875.0,238.202127,949587968.0,2118211.0,0.0
1166,459558750.0,1083643420.0,239.561387,987336704.0,2138333.0,0.0
1171,472556607.0,1083645133.0,241.824218,974925824.0,2158564.0,0.0
1176,472557961.0,1083646187.0,241.881171,974929920.0,2158565.0,0.0
1181,472558665.0,1083646691.0,241.93693,974929920.0,2158565.0,0.0
1186,472559694.0,1083647536.0,241.99054800000002,974929920.0,2158565.0,0.0
1191,472565652.0,1096783001.0,244.26406500000002,989294592.0,2178253.0,0.0
1196,472566505.0,1096783720.0,244.31268999999998,989294592.0,2178253.0,0.0
1201,472572718.0,1109918983.0,244.655021,1009868800.0,2200663.0,0.0
1206,485570833.0,1109921037.0,248.63415899999998,1005244416.0,2220998.0,0.0
1211,485571686.0,1109921624.0,248.67165,1005240320.0,2220998.0,0.0
1217,485572891.0,1109922595.0,248.72804100000002,1005248512.0,2220998.0,0.0
1222,485573744.0,1109923197.0,248.79583200000002,1019621376.0,2234195.0,0.0
1227,485581048.0,1123058581.0,250.455074,1019654144.0,2240652.0,0.0
1232,485582077.0,1123059294.0,250.513036,1019658240.0,2240652.0,0.0
1237,485585598.0,1136194378.0,253.861615,1058820096.0,2260163.0,0.0
1242,498583956.0,1136196558.0,254.34378900000002,987549696.0,2279503.0,0.0
1247,498585161.0,1136197529.0,254.395661,987537408.0,2279503.0,0.0
1252,498586041.0,1136198159.0,254.44388099999998,987541504.0,2279503.0,0.0
1257,498587043.0,1136198975.0,254.541811,1001779200.0,2298942.0,0.0
1262,498591288.0,1149334282.0,256.737444,1025941504.0,2298942.0,0.0
1267,498592642.0,1149335336.0,256.798698,1025929216.0,2298942.0,0.0
1273,498594527.0,1162470331.0,259.298021,1068937216.0,2318267.0,0.0
1278,511592968.0,1162472792.0,261.678244,1065967616.0,2336717.0,0.0
1283,511593672.0,1162473296.0,261.7235,1065967616.0,2336717.0,0.0
1288,511594525.0,1162474015.0,261.791569,1076256768.0,2349817.0,0.0
1293,511605906.0,1175609149.0,264.106187,1077739520.0,2356265.0,0.0
1298,511606935.0,1175609994.0,264.185447,1092292608.0,2368166.0,0.0
1303,511608792.0,1188745011.0,266.822039,1118908416.0,2374623.0,0.0
1308,524607870.0,1188752794.0,269.34403000000003,946421760.0,2393348.0,0.0
1313,524609075.0,1188753765.0,269.39608799999996,946429952.0,2393348.0,0.0
1318,524612406.0,1201889028.0,270.953393,960950272.0,2413126.0,0.0
1324,524613992.0,1201889954.0,271.95547700000003,960962560.0,2413126.0,0.0
1329,524615197.0,1201890793.0,272.017364,960954368.0,2413127.0,0.0
1334,524618915.0,1215025612.0,275.049087,997052416.0,2433082.0,0.0
1339,537617162.0,1215027732.0,276.939335,986435584.0,2452317.0,0.0
1344,537618191.0,1215028577.0,276.98886,986427392.0,2452317.0,0.0
1349,537619247.0,1215029333.0,277.045558,986435584.0,2452317.0,0.0
1354,537623255.0,1228164679.0,278.465614,1012355072.0,2472029.0,0.0
1359,537624868.0,1228165516.0,279.53567799999996,1012359168.0,2472029.0,0.0
1364,537630681.0,1241300875.0,280.62834200000003,1024565248.0,2492138.0,0.0
1369,550628846.0,1241303044.0,283.942208,1016557568.0,2512100.0,0.0
1374,550630024.0,1241303972.0,283.996678,1016561664.0,2512101.0,0.0
1379,550630728.0,1241304476.0,284.05663899999996,1016561664.0,2512101.0,0.0
1385,550631757.0,1241305321.0,284.114953,1016565760.0,2512101.0,0.0
1390,550636197.0,1254440852.0,286.215949,1027981312.0,2531845.0,0.0
1395,550637226.0,1254441697.0,286.277941,1027989504.0,2531845.0,0.0
1400,550640835.0,1267576835.0,286.774884,1057656832.0,2554243.0,0.0
1405,563638881.0,1267578829.0,291.171498,1061249024.0,2573884.0,0.0
1410,563639910.0,1267579542.0,291.234586,1061244928.0,2573884.0,0.0
1415,563640763.0,1267580261.0,291.280573,1061244928.0,2573884.0,0.0
1420,563641792.0,1267580989.0,291.361261,1075126272.0,2587236.0,0.0
1425,563646681.0,1280716439.0,292.966594,1075183616.0,2593697.0,0.0
1430,563647710.0,1280717152.0,293.020022,1075191808.0,2593697.0,0.0
1435,576649955.0,1293853757.0,297.208173,1074098176.0,2632887.0,0.0
1441,576650808.0,1293854344.0,297.247182,1074102272.0,2632887.0,0.0
1446,576651837.0,1293855189.0,297.32137,1074102272.0,2632887.0,0.0
1451,576652717.0,1293855819.0,297.383271,1074094080.0,2632887.0,0.0
1456,576655648.0,1306991424.0,297.746987,1093447680.0,2652611.0,0.0
1461,576657086.0,1306992173.0,299.85687299999995,1093173248.0,2652611.0,0.0
1466,576658088.0,1306992975.0,299.912274,1093177344.0,2652611.0,0.0
1471,576661931.0,1320128096.0,301.431327,964087808.0,2672950.0,0.0
1476,589660438.0,1320130359.0,304.083436,960249856.0,2693198.0,0.0
1481,589661318.0,1320130989.0,304.133746,960266240.0,2693202.0,0.0
1486,589662347.0,1320131834.0,304.19338100000004,960266240.0,2693202.0,0.0
1492,589666338.0,1333266965.0,305.37959,975822848.0,2712289.0,0.0
1497,589668276.0,1333268143.0,305.965726,975818752.0,2712289.0,0.0
1502,589671102.0,1346403089.0,308.01455,1001951232.0,2731788.0,0.0
1507,602669350.0,1346405275.0,309.626924,985382912.0,2751424.0,0.0
1512,602670379.0,1346405988.0,309.689342,985382912.0,2751424.0,0.0
1517,602671584.0,1346406959.0,309.756189,985395200.0,2751424.0,0.0
1522,602677621.0,1359541958.0,310.936695,1002864640.0,2770826.0,0.0
1527,602679383.0,1359543010.0,311.90527499999996,1002872832.0,2770826.0,0.0
1532,602680412.0,1359543723.0,311.992005,1014136832.0,2784105.0,0.0
1537,602683457.0,1372678740.0,314.92547099999996,1024200704.0,2790551.0,0.0
1542,615681880.0,1372681250.0,315.88469399999997,1021882368.0,2809627.0,0.0
1547,615683085.0,1372682221.0,315.947384,1021890560.0,2809627.0,0.0
1553,615683938.0,1372682823.0,316.02536599999996,1035018240.0,2828793.0,0.0
1558,615688796.0,1385818279.0,318.197996,1035001856.0,2828793.0,0.0
1563,615689649.0,1385818866.0,318.25259800000003,1035005952.0,2828793.0,0.0
1568,615696438.0,1398954003.0,319.86856800000004,1067163648.0,2848624.0,0.0
1573,628694795.0,1398956183.0,322.949343,1063354368.0,2867348.0,0.0
1578,628695824.0,1398957028.0,323.007799,1063354368.0,2867348.0,0.0
1583,628696528.0,1398957532.0,323.05928,1063366656.0,2867348.0,0.0
1588,628700000.0,1412093005.0,323.98445599999997,1074475008.0,2886714.0,0.0
1593,628704259.0,1425228937.0,327.040697,1091014656.0,2905676.0,0.0
1598,641702600.0,1425230968.0,329.61550800000003,954003456.0,2924873.0,0.0
1603,641703778.0,1425231896.0,329.67597800000004,953999360.0,2924873.0,0.0
1608,641704482.0,1425232400.0,329.73526899999996,953995264.0,2924873.0,0.0
1614,641708812.0,1438368005.0,329.830818,967651328.0,2944831.0,0.0
1619,641710426.0,1438368908.0,331.47242700000004,967647232.0,2944831.0,0.0
1624,641711604.0,1438369836.0,331.55035899999996,965488640.0,2958132.0,0.0
1629,654711948.0,1451506160.0,335.240224,966082560.0,2964571.0,0.0
1634,654712950.0,1451506962.0,335.318199,979894272.0,2984964.0,0.0
1639,654713830.0,1451507592.0,335.370644,979898368.0,2984964.0,0.0
1644,654714859.0,1451508371.0,335.418261,979894272.0,2984964.0,0.0
1649,654718806.0,1464643574.0,337.180844,993492992.0,3004476.0,0.0
1654,654720744.0,1464644752.0,337.615207,993497088.0,3004476.0,0.0
1659,654721597.0,1464645339.0,337.672773,993476608.0,3004476.0,0.0
1665,654722802.0,1464646244.0,337.743878,993497088.0,3004480.0,0.0
1670,654723506.0,1464646748.0,337.81446400000004,993492992.0,3004480.0,0.0
1675,654724711.0,1464647719.0,337.851682,993492992.0,3004480.0,0.0
1680,654725591.0,1464648349.0,337.923967,993492992.0,3004480.0,0.0
