server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.3895399305555556,0.0,0.3789014021555583,0.38419606619411045,0.3815125458770328,0.4311999976634979,1.5558625985705663,0.4260104656219482,0.4328070044517517,0.42937026619911195,0.388671875,0.0,0.38166481256484985,0.3881319463253021,0.3848712146282196,0.4259999990463257,1.5584597776806544,0.4102945923805237,0.41831454634666443,0.41426578164100647,0.4150390625,0.0,0.39976248145103455,0.41269993782043457,0.4061281681060791,0.41999998688697815,1.5591246589781746,0.4162023663520813,0.4224628508090973,0.41930922865867615,0.3974609375,0.0,0.38476380705833435,0.3852037787437439,0.38498368859291077,0.43149998784065247,1.544031894396222,0.4352458119392395,0.43396681547164917,0.43460536003112793,0.375,0.0,0.3755585849285126,0.3746878504753113,0.37512272596359253,0.4410000145435333,1.5694720593709794,0.43642598390579224,0.44508686661720276,0.4407138526439667,0.37109375,0.0,0.3541390299797058,0.3622247576713562,0.35813626646995544,0.4375,1.5482246024268014,0.4318835735321045,0.4442039430141449,0.43795710802078247
0.4074435763888889,0.0,0.3976394699679481,0.40366588367356193,0.40062684151861405,0.43230000138282776,1.5569615180530245,0.429075688123703,0.4323262333869934,0.43068713545799253,0.4228515625,0.0,0.4056470990180969,0.4136436879634857,0.409606397151947,0.4309999942779541,1.5701569659369332,0.42424917221069336,0.42409762740135193,0.42417338490486145,0.4033203125,0.0,0.39566364884376526,0.401118665933609,0.39837250113487244,0.4255000054836273,1.5513178223655337,0.42024821043014526,0.4251527190208435,0.42268624901771545,0.3779296875,0.0,0.3686879277229309,0.37559831142425537,0.3721110224723816,0.43799999356269836,1.5394172081871638,0.4364372789859772,0.4389103055000305,0.4376702904701233,0.4072265625,0.0,0.3983663022518158,0.40564650297164917,0.4019734561443329,0.42500001192092896,1.5729341809711759,0.4182268977165222,0.42754465341567993,0.42283445596694946,0.423828125,0.0,0.41884446144104004,0.421048641204834,0.4199436604976654,0.44200000166893005,1.550981412804316,0.446216881275177,0.44592586159706116,0.4460712969303131
0.4065755208333333,0.0,0.40071544382307267,0.40309277839130825,0.40189455615149605,0.4509999990463257,1.5184816954627869,0.44305678009986876,0.4519914448261261,0.44746698141098024,0.4091796875,0.0,0.4088951051235199,0.40930765867233276,0.409101277589798,0.4519999921321869,1.5234161577527485,0.435100257396698,0.44500216841697693,0.43999552726745605,0.404296875,0.0,0.4011878967285156,0.40356212854385376,0.40237152576446533,0.45100000500679016,1.5126793895448958,0.44284629821777344,0.4530545175075531,0.4478922188282013,0.4150390625,0.0,0.4007282853126526,0.40936413407325745,0.40500015020370483,0.4514999985694885,1.503530977264283,0.44593819975852966,0.45286473631858826,0.4493747651576996,0.4013671875,0.0,0.3985259532928467,0.39719849824905396,0.3978610932826996,0.4390000104904175,1.5472998354170058,0.4268423020839691,0.44262152910232544,0.4345887303352356,0.4072265625,0.0,0.3942463994026184,0.39916715025901794,0.39669153094291687,0.46149998903274536,1.5054821173350017,0.46455684304237366,0.46641427278518677,0.4654836654663086
0.4159071180555556,0.0,0.40987370742691887,0.4170916974544525,0.41343320740593803,0.4543999910354614,1.4970978441692535,0.45575045347213744,0.45501677989959716,0.4553688049316406,0.41015625,0.0,0.4100467264652252,0.41749340295791626,0.4137365221977234,0.4375,1.514429557891119,0.44592881202697754,0.43669065833091736,0.4412613809108734,0.4189453125,0.0,0.41500434279441833,0.4173506200313568,0.41617417335510254,0.4404999911785126,1.497231233687628,0.43472224473953247,0.4399423599243164,0.4373167157173157,0.419921875,0.0,0.4144195020198822,0.4210396707057953,0.4177033603191376,0.48249998688697815,1.4759281835858784,0.48370179533958435,0.48098698258399963,0.48234057426452637,0.4111328125,0.0,0.4143763482570648,0.41546669602394104,0.4149208068847656,0.46149998903274536,1.5025700009058391,0.463206946849823,0.46290475130081177,0.4630557894706726,0.4208984375,0.0,0.39808693528175354,0.4142375588417053,0.40600165724754333,0.44999998807907104,1.4953302447758023,0.4511924684047699,0.4545591473579407,0.45286956429481506
0.42578125,0.0,0.41476933161417645,0.4210903247197469,0.41790032386779785,0.4487000048160553,1.4904805546715145,0.4610619366168976,0.45136833786964414,0.4561584651470184,0.43359375,0.0,0.42767077684402466,0.4316137433052063,0.4296332001686096,0.44350001215934753,1.4997909636724562,0.45020967721939087,0.43907999992370605,0.4445751905441284,0.4248046875,0.0,0.4145447611808777,0.42127615213394165,0.41788336634635925,0.4440000057220459,1.4906003929319835,0.4542188048362732,0.44778355956077576,0.45097824931144714,0.427734375,0.0,0.4198947846889496,0.4227277636528015,0.4213065207004547,0.4580000042915344,1.4675905969407823,0.47303715348243713,0.4578936994075775,0.465342253446579,0.4580078125,0.0,0.45255032181739807,0.45902571082115173,0.4557650089263916,0.44200000166893005,1.5077716887943329,0.4546281397342682,0.44661086797714233,0.450583815574646,0.388671875,0.0,0.3656367361545563,0.37606996297836304,0.37077996134757996,0.4560000002384186,1.4866491310180179,0.47321590781211853,0.46547356247901917,0.4693128168582916
0.4322916666666667,0.0,0.4221782088279724,0.42669494946797687,0.424406776825587,0.4681999981403351,1.4644298719981361,0.4619435012340546,0.4688642740249634,0.4653752505779266,0.40625,0.0,0.4040573239326477,0.40647435188293457,0.4052622616291046,0.4684999883174896,1.4775644975995261,0.4591823220252991,0.4625774919986725,0.46087363362312317,0.4326171875,0.0,0.422696590423584,0.42948809266090393,0.4260652959346771,0.4620000123977661,1.4735804909751529,0.45367783308029175,0.46249762177467346,0.45804527401924133,0.435546875,0.0,0.42726945877075195,0.42946213483810425,0.42836299538612366,0.4754999876022339,1.428901882398696,0.47043055295944214,0.47587186098098755,0.4731355607509613,0.47265625,0.0,0.47012823820114136,0.46358466148376465,0.4668335020542145,0.45750001072883606,1.4784518877665203,0.4506717622280121,0.46031099557876587,0.4554404020309448,0.4345703125,0.0,0.41071444749832153,0.4229103624820709,0.41672319173812866,0.47749999165534973,1.4636506012507848,0.4757550358772278,0.48306339979171753,0.47938138246536255
0.4458550347222222,0.0,0.43579012486669755,0.4430056114991506,0.4393633008003235,0.47070000171661375,1.4480180017531863,0.47438186407089233,0.47267684936523435,0.473519766330719,0.458984375,0.0,0.44566813111305237,0.45378002524375916,0.44968751072883606,0.4580000042915344,1.462398642585391,0.4590083956718445,0.45356640219688416,0.4562711715698242,0.431640625,0.0,0.4287538528442383,0.43205970525741577,0.43040043115615845,0.46549999713897705,1.4469859316235496,0.46612173318862915,0.4690225124359131,0.4675676226615906,0.4560546875,0.0,0.44412073493003845,0.4492977261543274,0.4466942250728607,0.47600001096725464,1.4199356465112596,0.4817749559879303,0.47504740953445435,0.4783875346183777,0.453125,0.0,0.4439859390258789,0.45560750365257263,0.44972163438796997,0.47049999237060547,1.4687759289665827,0.4722580313682556,0.4744454324245453,0.4733492136001587,0.4130859375,0.0,0.3970538079738617,0.40556058287620544,0.401262104511261,0.48350000381469727,1.441993859079149,0.4927462041378021,0.491302490234375,0.4920232892036438
0.4510633680555556,0.0,0.4461565613746643,0.4547076490190294,0.4503859811358982,0.47179999351501467,1.4480539847934057,0.48226264119148254,0.4737878620624542,0.4779819309711456,0.427734375,0.0,0.42742490768432617,0.4344584047794342,0.43091297149658203,0.46050000190734863,1.4713335056153556,0.46470174193382263,0.4554668068885803,0.4600379467010498,0.4853515625,0.0,0.48050761222839355,0.48229044675827026,0.4813973903656006,0.46799999475479126,1.450420926487635,0.4767833352088928,0.47028374671936035,0.4735112190246582,0.4501953125,0.0,0.44421425461769104,0.4529345631599426,0.44853201508522034,0.4779999852180481,1.4211960501141019,0.49080315232276917,0.4768785536289215,0.4837406575679779,0.44921875,0.0,0.44772952795028687,0.4566681385040283,0.45215466618537903,0.47749999165534973,1.4489593543703594,0.49115419387817383,0.482339471578598,0.4867069125175476,0.4599609375,0.0,0.4480820298194885,0.46097809076309204,0.45443856716156006,0.4749999940395355,1.4483600873795768,0.4878707826137543,0.4839707314968109,0.48591291904449463
0.4665798611111111,0.0,0.45953837037086487,0.4637400574154324,0.46162840392854476,0.4814999997615814,1.4235745093179126,0.48281466364860537,0.48325268626213075,0.48302993178367615,0.4765625,0.0,0.47043147683143616,0.47607851028442383,0.47323817014694214,0.4754999876022339,1.4360858466890123,0.4722834527492523,0.4699735641479492,0.47112566232681274,0.47265625,0.0,0.46506714820861816,0.4702940583229065,0.46766600012779236,0.48100000619888306,1.4258927693442693,0.47932735085487366,0.48279905319213867,0.48105695843696594,0.474609375,0.0,0.4690576493740082,0.4733058512210846,0.47117218375205994,0.484499990940094,1.4135427105994451,0.4874851107597351,0.4862480163574219,0.4868657886981964,0.466796875,0.0,0.4589855670928955,0.4604629576206207,0.4597230851650238,0.4790000021457672,1.4425907078243436,0.48463231325149536,0.4830477237701416,0.4838387072086334,0.41796875,0.0,0.4087616503238678,0.4133777618408203,0.4110567569732666,0.48750001192092896,1.3997605121324932,0.4903450906276703,0.4941950738430023,0.4922625422477722
0.4448784722222222,0.0,0.441402792930603,0.4421243568261464,0.4417598810460832,0.42329999804496765,1.5932172760130867,0.4326463580131531,0.42552177906036376,0.42905144691467284,0.501953125,0.0,0.49842554330825806,0.4979635179042816,0.4981944262981415,0.40799999237060547,1.6156777086712064,0.4170357286930084,0.40608564019203186,0.4114878475666046,0.4375,0.0,0.43728265166282654,0.437687486410141,0.4374849796295166,0.42800000309944153,1.5741393339066279,0.4346838593482971,0.42932572960853577,0.4319881796836853,0.3583984375,0.0,0.356544554233551,0.35862404108047485,0.3575812876224518,0.4300000071525574,1.5797283573756142,0.4375305771827698,0.4309305250644684,0.43420547246932983,0.46484375,0.0,0.46050316095352173,0.4574587941169739,0.4589759111404419,0.4194999933242798,1.6079287169471619,0.4287060797214508,0.4237772524356842,0.4262274205684662,0.490234375,0.0,0.4827694296836853,0.48680752515792847,0.48478007316589355,0.4309999942779541,1.588612263164823,0.44527554512023926,0.43748974800109863,0.4413483142852783
0.4333767361111111,0.0,0.42720772160424125,0.4328177836206224,0.42999201350741917,0.47250000238418577,1.470143679210118,0.4645106792449951,0.47299095392227175,0.46870930790901183,0.455078125,0.0,0.4459170699119568,0.45250385999679565,0.4491863250732422,0.4595000147819519,1.4912808660476926,0.45005956292152405,0.45456719398498535,0.4523021876811981,0.4560546875,0.0,0.456024706363678,0.4599571228027344,0.45798248052597046,0.4779999852180481,1.4645884491148449,0.47046560049057007,0.47926443815231323,0.4748242497444153,0.4130859375,0.0,0.40364566445350647,0.4087406098842621,0.4061771631240845,0.4805000126361847,1.4469281207947504,0.4704861640930176,0.4797919690608978,0.4750934839248657,0.4365234375,0.0,0.4327091574668884,0.4368363916873932,0.43476295471191406,0.4749999940395355,1.4783333066910032,0.4655640721321106,0.4778638780117035,0.47163382172584534,0.4169921875,0.0,0.4070966839790344,0.4158939719200134,0.41144829988479614,0.46950000524520874,1.4695876534022982,0.4659779965877533,0.47346729040145874,0.46969279646873474
0.4883897569444444,0.0,0.48512546221415204,0.48514050245285034,0.4851294590367211,0.4918999969959259,1.4119364204860871,0.4977745234966278,0.49397148489952086,0.4958609759807587,0.478515625,0.0,0.4747994542121887,0.47657546401023865,0.47568580508232117,0.47749999165534973,1.4288696202020796,0.483936607837677,0.4747629761695862,0.4793058931827545,0.466796875,0.0,0.4666162431240082,0.46779757738113403,0.4672061800956726,0.48899999260902405,1.4000405111010112,0.4940427243709564,0.49178624153137207,0.4929119050502777,0.4794921875,0.0,0.4754817485809326,0.47959429025650024,0.4775291383266449,0.49900001287460327,1.3847224144708543,0.5022875070571899,0.49761709570884705,0.4999413788318634,0.509765625,0.0,0.5055977702140808,0.5014123916625977,0.5034963488578796,0.49799999594688416,1.4289829068713717,0.5049866437911987,0.5027414560317993,0.5038615465164185,0.5029296875,0.0,0.49831023812294006,0.4975496828556061,0.4979296624660492,0.4959999918937683,1.4170666497851174,0.5036191344261169,0.5029496550559998,0.5032841563224792
0.4664713541666667,0.0,0.46052127414279515,0.462200532356898,0.4613548152976566,0.499099999666214,1.387443330742064,0.49472580552101136,0.4999238610267639,0.49730594754219054,0.4560546875,0.0,0.4554365575313568,0.4583214223384857,0.45687443017959595,0.49900001287460327,1.4014298026523893,0.49746280908584595,0.4970478117465973,0.49725520610809326,0.4580078125,0.0,0.4559100270271301,0.4559301435947418,0.4559200704097748,0.4934999942779541,1.3742288956566462,0.4834127426147461,0.4929139018058777,0.4881170988082886,0.4423828125,0.0,0.43402084708213806,0.43691739439964294,0.4354642927646637,0.5015000104904175,1.364967507975442,0.49620088934898376,0.5009683966636658,0.4985732436180115,0.5107421875,0.0,0.5091707706451416,0.5060641765594482,0.5076127052307129,0.5059999823570251,1.402589888799758,0.5029527544975281,0.5090206861495972,0.5059685707092285,0.4609375,0.0,0.4457625448703766,0.45063433051109314,0.4481852054595947,0.49549999833106995,1.3940005586260842,0.4935998320579529,0.49966850876808167,0.49661561846733093
0.4978298611111111,0.0,0.4876488480303023,0.4940006931622823,0.49080053965250653,0.5047000050544739,1.3756425272850763,0.4967362999916077,0.5057445108890534,0.5011968553066254,0.46875,0.0,0.4522109925746918,0.46054595708847046,0.4563404321670532,0.4970000088214874,1.3990168760693262,0.48976391553878784,0.49400433897972107,0.491875022649765,0.5,0.0,0.4874906539916992,0.4964332580566406,0.4919213056564331,0.5065000057220459,1.3663253197594294,0.49946174025535583,0.5084966421127319,0.5039386749267578,0.4951171875,0.0,0.48596104979515076,0.4937230944633484,0.48981136083602905,0.5105000138282776,1.3647464807071383,0.4999861717224121,0.509797215461731,0.5048440098762512,0.525390625,0.0,0.5173248052597046,0.5193901658058167,0.5183554291725159,0.5139999985694885,1.3765368802206857,0.5050700902938843,0.5169898271560669,0.5109604597091675,0.4853515625,0.0,0.4775378108024597,0.4831836223602295,0.48034411668777466,0.49549999833106995,1.371587079668802,0.48939958214759827,0.49943453073501587,0.4943661093711853
0.4966362847222222,0.0,0.4900962776607937,0.4946954713927375,0.4923831390009986,0.5092999935150146,1.362137100242433,0.5135411381721496,0.5106395721435547,0.5120846092700958,0.4677734375,0.0,0.4642326831817627,0.4665036201477051,0.46536538004875183,0.5009999871253967,1.3951995732292297,0.5026222467422485,0.49648451805114746,0.4995345175266266,0.4609375,0.0,0.45731958746910095,0.46273717284202576,0.46001240611076355,0.512499988079071,1.3483424896285647,0.5181167125701904,0.5158618092536926,0.5169867873191833,0.482421875,0.0,0.47599539160728455,0.4831467270851135,0.47954440116882324,0.5205000042915344,1.3425705167982314,0.5226266384124756,0.5207789540290833,0.5217012166976929,0.5439453125,0.0,0.5358608961105347,0.5381922125816345,0.5370240211486816,0.5019999742507935,1.3742669139589583,0.5068451166152954,0.5059032440185547,0.5063737630844116,0.513671875,0.0,0.5041410326957703,0.5088016986846924,0.5064606070518494,0.5105000138282776,1.3503060075971816,0.5174949765205383,0.5141693353652954,0.5158267617225647
