Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
537,81881069.0,320524736.0,66.426231,1186734080.0,393605.0,0.0
542,81884402.0,320532902.0,67.338916,1224200192.0,393605.0,0.0
547,81884510.0,320533034.0,68.530627,1192071168.0,393605.0,0.0
553,81884510.0,320533034.0,69.309349,1225252864.0,393605.0,0.0
558,81884510.0,320533034.0,70.580274,1222103040.0,393605.0,0.0
563,81884510.0,320533034.0,72.501247,1225252864.0,393605.0,0.0
568,94882698.0,320535154.0,72.710012,1217589248.0,412776.0,0.0
573,94883727.0,320535999.0,72.74623100000001,1217585152.0,412776.0,0.0
578,94898824.0,333596540.0,73.382987,1234624512.0,430961.0,0.0
583,94898974.0,333596714.0,74.312581,1234620416.0,430961.0,0.0
588,94898974.0,333596714.0,75.440323,1234624512.0,430961.0,0.0
594,94900980.0,333598001.0,75.615336,1245872128.0,443619.0,0.0
599,94914941.0,346658441.0,76.142533,1307607040.0,450044.0,0.0
604,94915049.0,346658573.0,77.33507,1308491776.0,450044.0,0.0
609,94915091.0,346658615.0,78.286354,1308499968.0,450044.0,0.0
614,94915091.0,346658615.0,79.152682,1308499968.0,450044.0,0.0
619,94915091.0,346658615.0,80.145735,1308508160.0,450044.0,0.0
624,94915091.0,346658615.0,81.19310999999999,1308512256.0,450045.0,0.0
629,107913719.0,346662847.0,81.590819,1138323456.0,469576.0,0.0
634,107914638.0,346663692.0,81.612158,1138323456.0,469576.0,0.0
640,107915667.0,346664537.0,81.65948800000001,1138315264.0,469576.0,0.0
645,107922991.0,359710928.0,81.814003,1166254080.0,489500.0,0.0
650,107928846.0,359725486.0,82.789891,1166557184.0,489500.0,0.0
655,107928954.0,359725618.0,83.678976,1166561280.0,489500.0,0.0
660,107928954.0,359725618.0,84.93885800000001,1166561280.0,489500.0,0.0
665,107930376.0,359726341.0,85.403841,1166557184.0,489504.0,0.0
670,107943479.0,372780234.0,85.612344,1165340672.0,508516.0,0.0
676,107946349.0,372787191.0,86.603824,1208541184.0,508517.0,0.0
681,107946391.0,372787233.0,87.78337,1206706176.0,508517.0,0.0
686,107946391.0,372787233.0,88.674599,1210392576.0,508517.0,0.0
691,107946391.0,372787233.0,89.68613300000001,1210925056.0,508517.0,0.0
696,107946391.0,372787427.0,90.916545,1210925056.0,508517.0,0.0
701,107946391.0,372787427.0,91.664499,1210925056.0,508517.0,0.0
706,120945195.0,372789823.0,91.796282,1198436352.0,528593.0,0.0
711,120946090.0,372790584.0,91.843007,1198436352.0,528593.0,0.0
716,120956254.0,385844661.0,92.046856,1225056256.0,547583.0,0.0
722,120959050.0,385851684.0,93.042011,1224851456.0,547583.0,0.0
727,120959050.0,385851684.0,94.085309,1224851456.0,547583.0,0.0
732,120959050.0,385851684.0,94.897153,1224851456.0,547583.0,0.0
737,120968597.0,398887252.0,95.312183,1237475328.0,566405.0,0.0
742,120978399.0,398913011.0,95.77293,1264619520.0,566405.0,0.0
747,120978549.0,398913185.0,96.869308,1273864192.0,566405.0,0.0
752,120978549.0,398913185.0,97.89940200000001,1250324480.0,566405.0,0.0
757,120978549.0,398913185.0,98.588297,1273016320.0,566405.0,0.0
762,120978549.0,398913185.0,99.938703,1275965440.0,566405.0,0.0
768,120978549.0,398913185.0,100.89479800000001,1275969536.0,566405.0,0.0
773,133976678.0,398915294.0,101.28387699999999,1275494400.0,586615.0,0.0
778,133978736.0,398916984.0,101.387428,1291051008.0,602815.0,0.0
783,133991513.0,411977342.0,101.84294,1304047616.0,609235.0,0.0
788,133991812.0,411977665.0,102.845489,1304051712.0,609235.0,0.0
793,133991812.0,411977665.0,103.892627,1304051712.0,609235.0,0.0
798,133991812.0,411977665.0,104.881541,1304055808.0,609235.0,0.0
803,133993587.0,411978654.0,105.077552,1317158912.0,628109.0,0.0
808,134005483.0,425039459.0,105.866942,1357279232.0,628109.0,0.0
813,134005591.0,425039591.0,106.681456,1360441344.0,628109.0,0.0
819,134005633.0,425039633.0,107.813774,1358344192.0,628109.0,0.0
824,134005633.0,425039633.0,108.642383,1359925248.0,628109.0,0.0
829,134005633.0,425039633.0,109.97800600000001,1356251136.0,628109.0,0.0
834,134005633.0,425039633.0,110.986618,1356251136.0,628109.0,0.0
839,147003761.0,425041478.0,111.46865700000001,1384194048.0,647190.0,0.0
844,147004614.0,425042197.0,111.49713,1384198144.0,647190.0,0.0
849,147005819.0,425043168.0,111.577413,1397530624.0,659738.0,0.0
854,147018439.0,438103571.0,111.92290299999999,1397874688.0,666147.0,0.0
860,147018738.0,438103894.0,113.002166,1397612544.0,666147.0,0.0
865,147018738.0,438103894.0,114.185286,1397612544.0,666147.0,0.0
870,147018738.0,438103894.0,115.031339,1397620736.0,666147.0,0.0
875,147020514.0,438104869.0,115.206556,1397612544.0,666147.0,0.0
880,147036075.0,451165769.0,115.452508,1398329344.0,685147.0,0.0
885,147036457.0,451166307.0,116.452694,1398075392.0,685147.0,0.0
890,147036457.0,451166307.0,117.332031,1398071296.0,685147.0,0.0
895,147036457.0,451166307.0,118.140924,1398071296.0,685147.0,0.0
901,147036457.0,451166307.0,119.196923,1398071296.0,685147.0,0.0
906,147036457.0,451166307.0,120.414241,1398071296.0,685147.0,0.0
911,147036457.0,451166307.0,121.42472400000001,1398071296.0,685147.0,0.0
916,160034846.0,451168272.0,121.749301,1411084288.0,704912.0,0.0
921,160035875.0,451169117.0,121.78313800000001,1411088384.0,704912.0,0.0
926,160043346.0,464204546.0,121.861777,1424736256.0,716899.0,0.0
931,160053069.0,464230349.0,122.773938,1279459328.0,723302.0,0.0
936,160053177.0,464230481.0,123.630416,1279463424.0,723302.0,0.0
942,160054290.0,464230994.0,124.64032900000001,1279459328.0,723302.0,0.0
947,160061556.0,477266151.0,124.786255,1291776000.0,741986.0,0.0
952,160068216.0,477282950.0,124.877495,1291689984.0,741986.0,0.0
957,160071532.0,477292349.0,125.65832599999999,1291968512.0,741986.0,0.0
962,160071532.0,477292349.0,126.433423,1291968512.0,741986.0,0.0
967,160071532.0,477292349.0,127.522945,1291968512.0,741986.0,0.0
972,160071532.0,477292349.0,128.761319,1291968512.0,741986.0,0.0
977,160071532.0,477292349.0,129.767908,1291968512.0,741986.0,0.0
982,160071532.0,477292349.0,130.677627,1291968512.0,741986.0,0.0
988,173069837.0,477294254.0,131.077164,1305726976.0,761289.0,0.0
993,173071895.0,477295944.0,131.140658,1305726976.0,761289.0,0.0
998,173072599.0,477296448.0,131.200068,1305722880.0,761289.0,0.0
1003,173073777.0,477297390.0,131.293524,1318445056.0,779903.0,0.0
1008,173088452.0,490357848.0,132.225768,1318445056.0,779903.0,0.0
1013,173088560.0,490357980.0,133.067095,1318449152.0,779903.0,0.0
1018,173088560.0,490357980.0,134.26662000000002,1318449152.0,779903.0,0.0
1024,173090062.0,490358772.0,134.789435,1318449152.0,779904.0,0.0
1029,173098556.0,503406226.0,134.914825,1319292928.0,798649.0,0.0
1034,173103691.0,503419678.0,135.937828,1319567360.0,798649.0,0.0
1039,173103691.0,503419678.0,136.95436,1319567360.0,798649.0,0.0
1044,173103691.0,503419678.0,137.888037,1319567360.0,798649.0,0.0
1049,173103691.0,503419678.0,138.972845,1319567360.0,798649.0,0.0
1054,173103691.0,503419678.0,139.9252,1319567360.0,798649.0,0.0
1059,186101467.0,503421007.0,140.962636,1331486720.0,818140.0,0.0
1064,186102171.0,503421511.0,140.993909,1331486720.0,818140.0,0.0
1069,186103200.0,503422356.0,141.02379,1331486720.0,818140.0,0.0
1075,186104405.0,503423327.0,141.111423,1344249856.0,830466.0,0.0
1080,186114433.0,516471789.0,141.205893,1343963136.0,836869.0,0.0
1085,186114815.0,516472261.0,141.240047,1343963136.0,836869.0,0.0
1090,186118973.0,516484074.0,141.777214,1344237568.0,836869.0,0.0
1095,186118973.0,516484074.0,142.899861,1344237568.0,836869.0,0.0
1100,186118973.0,516484074.0,143.764537,1344237568.0,836869.0,0.0
1106,186118973.0,516484074.0,144.88203900000002,1344237568.0,836869.0,0.0
1111,186120572.0,516484923.0,145.020726,1359671296.0,849826.0,0.0
1116,186135264.0,529545374.0,145.499675,1359691776.0,856246.0,0.0
1121,186135372.0,529545506.0,146.72213599999998,1359695872.0,856246.0,0.0
1126,186135372.0,529545506.0,147.43647800000002,1359695872.0,856246.0,0.0
1131,186135372.0,529545506.0,148.50509000000002,1359695872.0,856246.0,0.0
1136,186135372.0,529545506.0,149.756252,1359695872.0,856246.0,0.0
1141,186135372.0,529545506.0,150.604047,1359695872.0,856246.0,0.0
1146,199133545.0,529547477.0,151.149379,1372995584.0,876557.0,0.0
1152,199134574.0,529548322.0,151.174731,1372995584.0,876557.0,0.0
1157,199135278.0,529548826.0,151.223307,1373003776.0,876558.0,0.0
1162,199149077.0,542601745.0,151.381234,1384411136.0,895639.0,0.0
1167,199152134.0,542610102.0,152.43584099999998,1384693760.0,895639.0,0.0
1172,199152134.0,542610102.0,153.31872299999998,1384435712.0,895639.0,0.0
1177,199152134.0,542610102.0,154.398162,1384435712.0,895639.0,0.0
1182,199153910.0,542611091.0,154.714515,1384439808.0,895639.0,0.0
1187,199165969.0,555671479.0,155.358825,1398149120.0,914569.0,0.0
1192,199166077.0,555671611.0,156.32734399999998,1398145024.0,914569.0,0.0
1198,199166077.0,555671611.0,157.367505,1398145024.0,914569.0,0.0
1203,199166077.0,555671611.0,158.319262,1398145024.0,914569.0,0.0
1208,199166077.0,555671611.0,160.380662,1398145024.0,914569.0,0.0
1213,199166077.0,555671611.0,161.24352000000002,1428439040.0,932593.0,0.0
1218,212164733.0,555673570.0,161.300908,1412378624.0,935093.0,0.0
1223,212165762.0,555674415.0,161.343514,1412374528.0,935097.0,0.0
1228,212176845.0,568728710.0,161.600935,1425596416.0,953956.0,0.0
1233,212179566.0,568735560.0,162.494469,1425342464.0,953956.0,0.0
1239,212179698.0,568735716.0,163.35249,1425334272.0,953956.0,0.0
1244,212179698.0,568735716.0,164.502297,1425334272.0,953956.0,0.0
1249,212181297.0,568736565.0,164.757081,1427824640.0,966337.0,0.0
1254,212197145.0,581797215.0,165.200671,1427853312.0,972735.0,0.0
1259,212197277.0,581797371.0,166.287258,1427845120.0,972735.0,0.0
1264,212197277.0,581797371.0,167.14924299999998,1427845120.0,972735.0,0.0
1269,212197277.0,581797371.0,168.296684,1427845120.0,972735.0,0.0
1274,212197277.0,581797371.0,169.433373,1427845120.0,972735.0,0.0
1279,212197277.0,581797371.0,170.46248,1427845120.0,972735.0,0.0
1285,225195296.0,581799354.0,171.218882,1280798720.0,992679.0,0.0
1290,225196000.0,581799858.0,171.245576,1280806912.0,992679.0,0.0
1295,225197205.0,581800829.0,171.285908,1280798720.0,992679.0,0.0
1300,225209616.0,594861423.0,171.696396,1293660160.0,1011915.0,0.0
1305,225209915.0,594861746.0,172.50396600000002,1293930496.0,1011915.0,0.0
1310,225209915.0,594861746.0,173.628444,1293664256.0,1011915.0,0.0
1315,225209915.0,594861746.0,174.632046,1293664256.0,1011915.0,0.0
1320,225216192.0,607897440.0,174.777253,1304838144.0,1030291.0,0.0
1325,225225849.0,607923221.0,175.549963,1305026560.0,1030291.0,0.0
1331,225225957.0,607923353.0,176.482024,1305030656.0,1030291.0,0.0
1336,225225957.0,607923353.0,177.612302,1305030656.0,1030291.0,0.0
1341,225225957.0,607923353.0,178.46266799999998,1305030656.0,1030291.0,0.0
1346,225225957.0,607923353.0,179.73130200000003,1305030656.0,1030291.0,0.0
1351,238223975.0,607925298.0,180.429211,1319550976.0,1050130.0,0.0
1356,238224679.0,607925802.0,180.449627,1319559168.0,1050131.0,0.0
1361,238225708.0,607926647.0,180.49721499999998,1319555072.0,1050131.0,0.0
1366,238239964.0,620987321.0,180.84920400000001,1332965376.0,1068744.0,0.0
1371,238240370.0,620987817.0,181.782878,1332981760.0,1068744.0,0.0
1376,238240370.0,620987817.0,182.749852,1332969472.0,1068744.0,0.0
1382,238241617.0,620988414.0,183.68734600000002,1332969472.0,1068744.0,0.0
1387,238245933.0,634023643.0,183.839385,1333309440.0,1087729.0,0.0
1392,238255261.0,634049327.0,184.301024,1333497856.0,1087729.0,0.0
1397,238255369.0,634049459.0,185.453587,1333501952.0,1087733.0,0.0
1402,238255369.0,634049459.0,186.519841,1333501952.0,1087733.0,0.0
1407,238255369.0,634049459.0,187.667093,1333501952.0,1087733.0,0.0
1412,238255369.0,634049459.0,188.615453,1333501952.0,1087733.0,0.0
1417,251253630.0,634051700.0,189.2538,1212977152.0,1107216.0,0.0
1422,251254334.0,634052204.0,189.272561,1212977152.0,1107216.0,0.0
1427,251255539.0,634053175.0,189.335047,1212973056.0,1107216.0,0.0
1433,251269804.0,647113252.0,189.766529,1263616000.0,1125294.0,0.0
1438,251270199.0,647113724.0,190.616924,1263661056.0,1125294.0,0.0
1443,251271446.0,647114321.0,192.48751199999998,1263665152.0,1125295.0,0.0
1448,251279896.0,660162979.0,192.632945,1283047424.0,1143637.0,0.0
1453,251284418.0,660175090.0,193.552889,1306628096.0,1143637.0,0.0
1458,251284526.0,660175222.0,194.46404,1307672576.0,1143637.0,0.0
1463,251284526.0,660175222.0,195.496152,1307938816.0,1143637.0,0.0
1468,251284526.0,660175222.0,196.72375,1308127232.0,1143637.0,0.0
1473,251284526.0,660175222.0,197.596518,1311793152.0,1143637.0,0.0
1478,264282303.0,660177973.0,198.473652,1337942016.0,1162151.0,0.0
1484,264283183.0,660178603.0,198.491218,1337946112.0,1162151.0,0.0
1489,264284388.0,660179574.0,198.521363,1337946112.0,1162151.0,0.0
1494,264297312.0,673239910.0,198.892728,1354059776.0,1180279.0,0.0
1499,264297624.0,673240233.0,199.802153,1354067968.0,1180279.0,0.0
1504,264297773.0,673240382.0,200.685213,1354063872.0,1180279.0,0.0
1509,264298762.0,673240770.0,201.557663,1354063872.0,1180283.0,0.0
1514,264302479.0,686276077.0,201.695425,1364869120.0,1198808.0,0.0
1519,264311981.0,686302118.0,202.49418500000002,1391575040.0,1198808.0,0.0
1524,264312155.0,686302316.0,203.48723700000002,1391579136.0,1198808.0,0.0
1530,264312155.0,686302316.0,204.49704,1391636480.0,1198808.0,0.0
1535,264312155.0,686302316.0,205.4699,1391636480.0,1198808.0,0.0
1540,264312155.0,686302316.0,206.458167,1391636480.0,1198808.0,0.0
1545,277309932.0,686303711.0,207.28683099999998,1393647616.0,1218964.0,0.0
1550,277310812.0,686304341.0,207.31233699999999,1393655808.0,1218964.0,0.0
1555,277319204.0,699352033.0,207.44588199999998,1422721024.0,1230331.0,0.0
1560,277324082.0,699365270.0,208.232162,1423306752.0,1236731.0,0.0
1565,277324530.0,699365742.0,209.28828099999998,1423310848.0,1236731.0,0.0
1571,277324530.0,699365742.0,210.267477,1423310848.0,1236731.0,0.0
1576,277325778.0,699366537.0,210.794027,1423310848.0,1236732.0,0.0
1581,277337791.0,712426383.0,211.05940900000002,1248571392.0,1254267.0,0.0
1586,277338569.0,712427633.0,212.037889,1272066048.0,1254267.0,0.0
1591,277338569.0,712427633.0,212.993737,1272066048.0,1254267.0,0.0
1596,277338569.0,712427633.0,214.214207,1272066048.0,1254267.0,0.0
1601,277338569.0,712427633.0,215.224854,1275215872.0,1254267.0,0.0
1606,290336279.0,712429292.0,216.112428,1279246336.0,1260570.0,0.0
1611,290337159.0,712429922.0,216.164162,1270300672.0,1274476.0,0.0
1617,290338188.0,712430701.0,216.19021899999998,1270300672.0,1274476.0,0.0
1622,290338892.0,712431205.0,216.261756,1281851392.0,1286711.0,0.0
1627,290356373.0,725491469.0,216.827232,1290063872.0,1293108.0,0.0
1632,290356672.0,725491792.0,217.90205600000002,1290076160.0,1293108.0,0.0
1637,290356672.0,725491792.0,218.692174,1290072064.0,1293108.0,0.0
1642,290358337.0,725492641.0,219.138931,1303449600.0,1309093.0,0.0
1647,290367997.0,738546179.0,219.299124,1303552000.0,1315496.0,0.0
1652,290370975.0,738553244.0,220.22517499999998,1350430720.0,1315496.0,0.0
1658,290370975.0,738553244.0,221.35635100000002,1349636096.0,1315496.0,0.0
1663,290370975.0,738553244.0,222.40623599999998,1351491584.0,1315496.0,0.0
1668,290370975.0,738553244.0,224.41286300000002,1351495680.0,1315496.0,0.0
1673,303369324.0,738555287.0,224.577621,1353383936.0,1335768.0,0.0
1678,303370204.0,738555917.0,224.605996,1353388032.0,1335769.0,0.0
1683,303371233.0,738556696.0,224.65675000000002,1353388032.0,1335769.0,0.0
1688,303381258.0,751603640.0,224.80102,1375928320.0,1355264.0,0.0
1693,303386369.0,751617134.0,225.971893,1376235520.0,1355264.0,0.0
1699,303386518.0,751617283.0,227.058661,1376239616.0,1355264.0,0.0
1704,303387480.0,751617671.0,227.81223400000002,1376284672.0,1355264.0,0.0
1709,303388685.0,751618510.0,227.86949900000002,1376280576.0,1355264.0,0.0
1714,303398290.0,764669898.0,227.98835400000002,1376591872.0,1374510.0,0.0
1719,303401773.0,764679398.0,228.76559999999998,1415368704.0,1374510.0,0.0
1724,303401773.0,764679398.0,229.805626,1415368704.0,1374510.0,0.0
1729,303401773.0,764679398.0,230.810607,1417474048.0,1374510.0,0.0
1734,303401773.0,764679398.0,231.793503,1419575296.0,1374510.0,0.0
1740,303401773.0,764679398.0,232.750562,1416425472.0,1374510.0,0.0
1745,303401773.0,764679398.0,233.737223,1414455296.0,1374510.0,0.0
1750,316399659.0,764680787.0,234.58360199999998,1443704832.0,1394609.0,0.0
1755,316400363.0,764681291.0,234.62307099999998,1443704832.0,1394609.0,0.0
1760,316401568.0,764682196.0,234.661356,1443700736.0,1394609.0,0.0
1765,316414654.0,777735939.0,234.85212099999998,1457958912.0,1417370.0,0.0
1770,316417417.0,777742921.0,235.903101,1457790976.0,1417370.0,0.0
1775,316417566.0,777743070.0,236.844369,1457790976.0,1417370.0,0.0
1780,316418554.0,777743458.0,237.749963,1457786880.0,1417370.0,0.0
1785,316424457.0,790781328.0,237.90539900000002,1430630400.0,1439746.0,0.0
1791,316432295.0,790804431.0,238.563008,1467572224.0,1439746.0,0.0
1796,316432594.0,790804754.0,239.599451,1466515456.0,1439746.0,0.0
1801,316432594.0,790804754.0,240.71242999999998,1467572224.0,1439746.0,0.0
1806,316432594.0,790804754.0,241.839089,1466515456.0,1439746.0,0.0
1811,316432594.0,790804754.0,242.81391,1469669376.0,1439746.0,0.0
1816,316432594.0,790804754.0,243.621004,1467568128.0,1439746.0,0.0
1821,329430898.0,790806593.0,244.210097,1473773568.0,1460042.0,0.0
1826,329431778.0,790807223.0,244.23362,1473777664.0,1460043.0,0.0
1831,329432807.0,790808002.0,244.279688,1473777664.0,1460043.0,0.0
1836,329442131.0,803856782.0,244.429535,1486942208.0,1479204.0,0.0
1841,329446438.0,803868700.0,245.138046,1487228928.0,1479204.0,0.0
1847,329446737.0,803869023.0,246.43216600000002,1487233024.0,1479204.0,0.0
1852,329446737.0,803869023.0,247.454471,1487237120.0,1479204.0,0.0
1857,329448050.0,803869620.0,248.01582,1487237120.0,1479204.0,0.0
1862,329461440.0,816923344.0,248.190752,1499377664.0,1498176.0,0.0
1867,329464389.0,816930301.0,249.102056,1551261696.0,1498176.0,0.0
1872,329464389.0,816930301.0,250.195532,1553371136.0,1498176.0,0.0
1877,329464389.0,816930301.0,251.065539,1553379328.0,1498176.0,0.0
1882,329464389.0,816930301.0,252.237298,1553510400.0,1498176.0,0.0
1888,329464389.0,816930301.0,253.005989,1553510400.0,1498176.0,0.0
1893,342462099.0,816931630.0,254.06848799999997,1409310720.0,1518201.0,0.0
1898,342463155.0,816932386.0,254.10127599999998,1409327104.0,1518205.0,0.0
1903,342480233.0,829993408.0,255.062818,1421479936.0,1537071.0,0.0
1908,342480610.0,829993862.0,255.98411,1421484032.0,1537071.0,0.0
1913,342480610.0,829993862.0,256.822668,1421484032.0,1537071.0,0.0
1918,342482165.0,829994717.0,257.765032,1421484032.0,1537071.0,0.0
1923,342495445.0,843048469.0,258.022478,1425264640.0,1556358.0,0.0
1928,342498124.0,843055145.0,258.86945,1427103744.0,1556359.0,0.0
1933,342498381.0,843055426.0,260.081283,1425068032.0,1556359.0,0.0
1938,342498381.0,843055426.0,260.972447,1425068032.0,1556359.0,0.0
1943,342498381.0,843055426.0,262.061648,1419988992.0,1556359.0,0.0
1949,342498381.0,843055426.0,263.015003,1419988992.0,1556359.0,0.0
1954,355496092.0,843056953.0,263.988511,1433067520.0,1576435.0,0.0
1959,355496972.0,843057583.0,264.015643,1433079808.0,1576436.0,0.0
1964,355497676.0,843058087.0,264.044928,1430667264.0,1576436.0,0.0
1969,355509225.0,856108581.0,264.19023,1445363712.0,1595591.0,0.0
1974,355513201.0,856119161.0,265.007976,1445437440.0,1595591.0,0.0
1979,355513482.0,856119466.0,266.051689,1445437440.0,1595591.0,0.0
1984,355513482.0,856119466.0,267.13341299999996,1445437440.0,1595591.0,0.0
1989,355515148.0,856120315.0,267.383197,1458708480.0,1608381.0,0.0
1995,355529805.0,869180468.0,267.758289,1459773440.0,1614783.0,0.0
2000,355530224.0,869180898.0,268.928811,1459777536.0,1614783.0,0.0
2005,355530224.0,869180898.0,269.94475700000004,1459777536.0,1614783.0,0.0
2010,355530224.0,869180898.0,270.954339,1459777536.0,1614783.0,0.0
