Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4509036.0,150713982.0,6.609605999999999,796737536.0,23402.0,57.0
5,4510038.0,150714958.0,6.692449,811732992.0,38263.0,57.0
11,4516898.0,163850432.0,8.953206,935211008.0,44756.0,57.0
16,17515601.0,163856280.0,12.360295,937177088.0,65915.0,57.0
21,17516576.0,163857237.0,12.416015,937181184.0,65923.0,57.0
26,17517903.0,163858578.0,12.456345,937181184.0,65931.0,57.0
31,17519555.0,163860076.0,12.533900000000001,949870592.0,79577.0,57.0
36,17523198.0,176995784.0,14.290612,974491648.0,86056.0,57.0
41,17527132.0,190196018.0,17.439384,994353152.0,126707.0,57.0
46,30526140.0,190199500.0,17.842049000000003,981176320.0,126711.0,57.0
51,30533164.0,203334914.0,20.492092,1009524736.0,146279.0,57.0
57,43535207.0,216473105.0,24.348544999999998,1029136384.0,185610.0,57.0
62,43536644.0,216474388.0,24.459489,950280192.0,198053.0,57.0
67,56540718.0,229610742.0,29.098513999999998,937418752.0,204505.0,57.0
72,56541909.0,229611684.0,29.315265,960536576.0,235833.0,57.0
77,69542744.0,242748686.0,32.671841,988864512.0,261704.0,57.0
82,69546373.0,255884237.0,33.914325999999996,1000316928.0,280168.0,57.0
87,69552510.0,269019149.0,34.061768,1001431040.0,298907.0,57.0
92,82550640.0,269022336.0,37.336608999999996,997797888.0,317743.0,57.0
97,82555484.0,282157423.0,37.711650000000006,1033621504.0,336285.0,57.0
102,95553634.0,282161000.0,40.557787999999995,1031868416.0,355303.0,57.0
108,95554570.0,282161816.0,40.635692,1046196224.0,368102.0,57.0
113,95561717.0,295297028.0,42.479929,1049776128.0,374564.0,57.0
118,95564260.0,308432211.0,45.04728,1078521856.0,393816.0,57.0
123,108562274.0,308435111.0,46.954207,1076834304.0,412217.0,57.0
128,108563127.0,308435764.0,46.982417999999996,1076838400.0,412229.0,57.0
