Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1392,747150165.0,1143543407.0,375.67129,1575608320.0,2650366.0,0.0
1397,760148360.0,1143545258.0,379.024957,1606189056.0,2670588.0,0.0
1402,760163158.0,1156605795.0,379.409892,1625624576.0,2690607.0,0.0
1407,760163469.0,1156605961.0,383.060294,1625374720.0,2690607.0,0.0
1412,773161585.0,1156608294.0,385.42783299999996,1656020992.0,2711056.0,0.0
1417,773180038.0,1169668745.0,387.067494,1671258112.0,2730002.0,0.0
1422,786177932.0,1169671072.0,391.838927,1696714752.0,2749026.0,0.0
1427,786179044.0,1169672000.0,391.89602099999996,1696768000.0,2749026.0,0.0
1433,786194489.0,1182724435.0,392.021686,1710759936.0,2768677.0,0.0
1438,786198838.0,1182733559.0,393.653715,1711034368.0,2768677.0,0.0
1443,786200637.0,1182734842.0,393.766487,1711038464.0,2768678.0,0.0
1448,786214780.0,1195795630.0,394.67121000000003,1709330432.0,2787065.0,0.0
1453,786215013.0,1195795953.0,399.086227,1709600768.0,2787065.0,0.0
1458,799213545.0,1195798444.0,400.481949,1735614464.0,2818097.0,0.0
1463,799231740.0,1208858738.0,402.809857,1735892992.0,2824501.0,0.0
1468,812229676.0,1208860248.0,406.906887,1590935552.0,2843616.0,0.0
1473,812242287.0,1221909329.0,407.031815,1602142208.0,2862547.0,0.0
1478,812246528.0,1221921357.0,410.512333,1602424832.0,2862547.0,0.0
1484,825244757.0,1221922994.0,413.125089,1058775040.0,2882207.0,0.0
1489,825245935.0,1221923922.0,413.145129,1058779136.0,2882207.0,0.0
1494,825247153.0,1221924841.0,413.230191,1074761728.0,2895270.0,0.0
1499,825260426.0,1234985092.0,414.811735,1160056832.0,2901666.0,0.0
1504,825261781.0,1234986171.0,414.877236,1160056832.0,2901666.0,0.0
1509,825262810.0,1234986950.0,414.932968,1160065024.0,2901666.0,0.0
1514,825274623.0,1248040778.0,415.184219,1254338560.0,2920458.0,0.0
1519,825276584.0,1248047793.0,419.98467,1263534080.0,2920458.0,0.0
1524,838274977.0,1248049664.0,421.35022100000003,1294266368.0,2953364.0,0.0
1530,838292416.0,1261110422.0,423.806721,1316880384.0,2959771.0,0.0
1535,851290246.0,1261111909.0,427.607996,1328754688.0,2979261.0,0.0
1540,851291424.0,1261112837.0,427.662443,1342185472.0,2993142.0,0.0
1545,851303199.0,1274173257.0,429.327426,1346539520.0,2999539.0,0.0
1550,864301503.0,1274175168.0,432.482912,1368748032.0,3020076.0,0.0
1555,864302545.0,1274175962.0,432.560169,1378492416.0,3031927.0,0.0
1560,864315088.0,1287237026.0,435.09472,1384144896.0,3038325.0,0.0
1565,864316249.0,1287237961.0,435.15619599999997,1384415232.0,3038325.0,0.0
1571,864317320.0,1287238782.0,435.208086,1384153088.0,3038325.0,0.0
1576,864318024.0,1287239286.0,435.263379,1384153088.0,3038325.0,0.0
1581,864325372.0,1300286870.0,435.435879,1403265024.0,3057506.0,0.0
1586,864325480.0,1300287002.0,435.45621900000003,1403269120.0,3057506.0,0.0
1591,877328113.0,1300302600.0,439.682498,1431580672.0,3057506.0,0.0
1596,877328817.0,1300303119.0,439.772355,1458204672.0,3089601.0,0.0
1601,877340452.0,1313363546.0,443.162198,1489248256.0,3096000.0,0.0
1606,890339092.0,1313365641.0,444.226648,1346248704.0,3128235.0,0.0
1611,890350434.0,1326425894.0,446.87008099999997,1363681280.0,3134624.0,0.0
1617,903348896.0,1326428094.0,449.02475799999996,1373896704.0,3152750.0,0.0
1622,903350250.0,1326429148.0,449.07737099999997,1373896704.0,3152750.0,0.0
1627,903362153.0,1339477590.0,449.21059199999996,1395994624.0,3171980.0,0.0
1632,903367778.0,1339490390.0,450.76871700000004,1396297728.0,3171985.0,0.0
1637,903368482.0,1339490894.0,450.819945,1396293632.0,3171985.0,0.0
1642,903369729.0,1339491907.0,450.875166,1396293632.0,3171985.0,0.0
1647,903381914.0,1352544326.0,451.000527,1397673984.0,3191831.0,0.0
1652,903384569.0,1352552558.0,453.20309,1420738560.0,3191831.0,0.0
1658,916382991.0,1352554380.0,454.946622,1432641536.0,3211300.0,0.0
1663,916395078.0,1365614947.0,456.981516,1446207488.0,3231267.0,0.0
1668,929404997.0,1378677576.0,460.251263,1464008704.0,3253805.0,0.0
1673,942403042.0,1378679146.0,463.24003,1486667776.0,3293308.0,0.0
1678,942403895.0,1378679865.0,463.267597,1486417920.0,3293308.0,0.0
1683,942405276.0,1378680830.0,463.355615,1498869760.0,3305809.0,0.0
1688,942409634.0,1391717085.0,463.452193,1498263552.0,3312213.0,0.0
1693,942414741.0,1391731109.0,463.52239299999997,1498775552.0,3312213.0,0.0
1699,942420031.0,1391742618.0,465.044164,1498542080.0,3312213.0,0.0
1704,942421060.0,1391743331.0,465.097706,1498542080.0,3312213.0,0.0
1709,942422089.0,1391744190.0,465.172872,1512910848.0,3324803.0,0.0
1714,942435187.0,1404804552.0,467.17690200000004,1501605888.0,3331193.0,0.0
1719,955433406.0,1404807220.0,471.048548,1515003904.0,3350295.0,0.0
1724,955444657.0,1417853344.0,471.217961,1382105088.0,3369822.0,0.0
1729,955450272.0,1417867794.0,473.96583899999996,1384984576.0,3369822.0,0.0
1734,968448560.0,1417869490.0,477.269551,1429884928.0,3390659.0,0.0
1740,968458944.0,1430923518.0,477.53707099999997,1440759808.0,3409283.0,0.0
1745,981459336.0,1430931753.0,483.48998900000004,1487536128.0,3429531.0,0.0
1750,981460013.0,1430932346.0,483.528613,1501396992.0,3442152.0,0.0
1755,981473288.0,1443992783.0,487.251291,1503768576.0,3448549.0,0.0
1760,994471466.0,1443995805.0,489.945053,1517342720.0,3466758.0,0.0
1765,994481271.0,1457043098.0,490.08083700000003,1530396672.0,3485814.0,0.0
1770,994487104.0,1457056897.0,491.52846200000005,1530687488.0,3485814.0,0.0
1775,994488133.0,1457057610.0,491.595921,1530683392.0,3485815.0,0.0
1780,994488986.0,1457058329.0,491.650669,1530687488.0,3485815.0,0.0
1785,994493476.0,1470095120.0,491.78159,1543331840.0,3505048.0,0.0
1791,994501977.0,1470119399.0,495.827241,1560285184.0,3505048.0,0.0
1796,1007500330.0,1470122151.0,498.283205,1595256832.0,3524288.0,0.0
1801,1007514718.0,1483182911.0,500.071699,1618444288.0,3543747.0,0.0
1806,1007514975.0,1483183192.0,503.813078,1633501184.0,3563583.0,0.0
1811,1020513546.0,1483185338.0,504.723211,1650372608.0,3563583.0,0.0
1816,1020520752.0,1496232833.0,504.855317,1663913984.0,3583736.0,0.0
1821,1033523676.0,1496248432.0,509.553555,1697460224.0,3603776.0,0.0
1826,1033524705.0,1496249145.0,509.576916,1697464320.0,3603776.0,0.0
1831,1033525734.0,1496249990.0,509.620026,1697456128.0,3603776.0,0.0
1836,1033540678.0,1509303820.0,509.891231,1711276032.0,3623248.0,0.0
1841,1033544021.0,1509311411.0,511.338982,1711026176.0,3623248.0,0.0
1847,1033545050.0,1509312124.0,511.39632,1711042560.0,3623252.0,0.0
1852,1033545903.0,1509312843.0,511.44927600000005,1711042560.0,3623252.0,0.0
1857,1033546959.0,1509313599.0,511.509521,1711042560.0,3623252.0,0.0
1862,1033562087.0,1522373986.0,512.929088,1529110528.0,3642099.0,0.0
1867,1046559940.0,1522376073.0,517.658094,1564753920.0,3661754.0,0.0
1872,1046571522.0,1535423799.0,517.767105,1573388288.0,3673850.0,0.0
1877,1046576268.0,1535436838.0,521.94408,1573675008.0,3680246.0,0.0
1882,1059574814.0,1535438875.0,523.735293,1623076864.0,3716622.0,0.0
1888,1059588851.0,1548499030.0,525.122575,1623613440.0,3723021.0,0.0
1893,1072587109.0,1548501457.0,529.744541,1638735872.0,3742719.0,0.0
1898,1072587989.0,1548502087.0,529.761013,1638481920.0,3742719.0,0.0
1903,1072603187.0,1561563647.0,531.886254,1591984128.0,3756660.0,0.0
1908,1072604297.0,1561564581.0,531.980956,1592020992.0,3763058.0,0.0
1913,1072605353.0,1561565337.0,532.027496,1592025088.0,3763058.0,0.0
1918,1072606382.0,1561566182.0,532.0922860000001,1592025088.0,3763058.0,0.0
1923,1072620205.0,1574624467.0,532.432945,1603760128.0,3781919.0,0.0
1928,1072621807.0,1574626928.0,536.773582,1603764224.0,3781919.0,0.0
1933,1085620468.0,1574629542.0,538.530212,1616920576.0,3802100.0,0.0
1938,1085635789.0,1587689846.0,539.9221279999999,1632055296.0,3821781.0,0.0
1943,1085636046.0,1587690127.0,545.1071740000001,1053745152.0,3840674.0,0.0
1949,1098634485.0,1587692156.0,545.2047739999999,1161306112.0,3853916.0,0.0
1954,1098647075.0,1600752452.0,547.902967,1308954624.0,3860315.0,0.0
1959,1111645297.0,1600754280.0,551.818543,1323409408.0,3879576.0,0.0
