Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
658,386262065.0,634149442.0,152.115046,1028452352.0,1310184.0,0.0
664,386263136.0,634150329.0,152.182906,1028452352.0,1310184.0,0.0
669,386264248.0,634151271.0,152.268198,1041956864.0,1322360.0,0.0
674,386276398.0,647211219.0,155.225411,1054785536.0,1328758.0,0.0
679,399274934.0,647213394.0,156.744816,1054699520.0,1347997.0,0.0
684,399284506.0,660258697.0,156.8865,1083031552.0,1367202.0,0.0
689,412288634.0,660276331.0,161.199136,1046040576.0,1367202.0,0.0
694,412298843.0,673313123.0,161.405632,1080979456.0,1405643.0,0.0
699,412307374.0,673337426.0,164.47044,1107742720.0,1405643.0,0.0
704,425306063.0,673339703.0,165.64293,1113419776.0,1425160.0,0.0
710,425306767.0,673340222.0,165.714667,1127120896.0,1444209.0,0.0
715,425321923.0,686400600.0,166.718758,1127292928.0,1444209.0,0.0
720,438320113.0,686402956.0,169.88610899999998,1143562240.0,1464267.0,0.0
725,438329633.0,699456710.0,170.27532200000002,1156304896.0,1482992.0,0.0
730,438332899.0,699464061.0,171.67224000000002,1156124672.0,1482992.0,0.0
735,438334361.0,699465247.0,171.761708,1156136960.0,1482996.0,0.0
740,438345027.0,712502867.0,171.907873,975020032.0,1502137.0,0.0
745,438352974.0,712526080.0,174.98266999999998,975314944.0,1502137.0,0.0
750,452331256.0,712531911.0,176.36289399999998,964218880.0,1534049.0,0.0
756,452344083.0,725592141.0,178.440822,987758592.0,1540445.0,0.0
761,465342515.0,725594293.0,180.903265,992329728.0,1560285.0,0.0
766,465343544.0,725595006.0,180.968122,992325632.0,1560285.0,0.0
771,465344573.0,725595851.0,180.990867,992329728.0,1560285.0,0.0
776,465360238.0,738657014.0,181.757173,1032945664.0,1573039.0,0.0
781,478358516.0,738659112.0,185.54897,1020121088.0,1598821.0,0.0
786,478366157.0,751696702.0,185.69151100000002,1046470656.0,1617695.0,0.0
791,478375076.0,751720164.0,187.473652,1046540288.0,1617695.0,0.0
797,478376362.0,751721224.0,187.538985,1046556672.0,1617696.0,0.0
802,478377242.0,751721854.0,187.61161299999998,1046552576.0,1617696.0,0.0
807,478384197.0,764757379.0,187.725896,1060057088.0,1630091.0,0.0
812,478390031.0,764773575.0,187.79547,1060077568.0,1636504.0,0.0
817,491391024.0,764784519.0,192.162656,1046642688.0,1655750.0,0.0
822,491391836.0,764785169.0,192.273223,1058902016.0,1674038.0,0.0
828,491405419.0,777845494.0,196.071789,1084604416.0,1674038.0,0.0
833,504404093.0,777848380.0,196.60226,1105403904.0,1706318.0,0.0
838,504417383.0,790908676.0,199.574294,1118593024.0,1712716.0,0.0
843,517415815.0,790911422.0,201.021496,1129598976.0,1743461.0,0.0
848,517427896.0,803972001.0,202.780947,982044672.0,1749856.0,0.0
853,517428884.0,803972763.0,202.856201,982048768.0,1749856.0,0.0
858,517429928.0,803973607.0,202.916866,982052864.0,1749856.0,0.0
863,517430808.0,803974237.0,202.98251900000002,982052864.0,1749856.0,0.0
868,517444119.0,817035028.0,205.281071,995364864.0,1768604.0,0.0
874,530442074.0,817036737.0,207.453471,979111936.0,1790476.0,0.0
879,530443428.0,817037806.0,207.52589400000002,992669696.0,1803302.0,0.0
884,530458170.0,830097706.0,209.01415,1025191936.0,1809704.0,0.0
889,543456682.0,830100452.0,211.919331,1021710336.0,1828962.0,0.0
894,543468067.0,843151513.0,212.104617,1047912448.0,1847736.0,0.0
899,556469458.0,843163226.0,216.3429,963694592.0,1867476.0,0.0
904,556470311.0,843163813.0,216.387056,963436544.0,1867476.0,0.0
909,556482782.0,856224433.0,217.094156,1073717248.0,1886336.0,0.0
915,556484150.0,856225122.0,218.305916,1073721344.0,1886341.0,0.0
920,556485504.0,856226110.0,218.386134,1073725440.0,1886341.0,0.0
925,556486384.0,856226740.0,218.456115,1073725440.0,1886341.0,0.0
930,556501366.0,869279494.0,218.640723,1073397760.0,1904318.0,0.0
935,569501483.0,869288872.0,222.873709,1059172352.0,1924428.0,0.0
940,569502593.0,869289806.0,222.89531300000002,1059176448.0,1924428.0,0.0
945,569503515.0,869290478.0,222.956918,1071058944.0,1937170.0,0.0
950,569516273.0,882350944.0,225.162701,1108119552.0,1943576.0,0.0
955,582514513.0,882353309.0,227.326599,1118224384.0,1974630.0,0.0
961,582526192.0,895413998.0,228.55943000000002,1126129664.0,1981039.0,0.0
966,595524189.0,895416475.0,231.781666,1162231808.0,2000134.0,0.0
971,595525367.0,895417403.0,231.860114,1173987328.0,2012804.0,0.0
976,595548821.0,908477641.0,233.652427,999874560.0,2019199.0,0.0
981,595549931.0,908478575.0,233.69664699999998,999882752.0,2019199.0,0.0
986,595562285.0,921529713.0,233.933412,1012183040.0,2038147.0,0.0
991,608563620.0,921541439.0,238.377304,976273408.0,2057899.0,0.0
996,608573635.0,934589364.0,238.520562,1004003328.0,2070744.0,0.0
1001,621575969.0,934603830.0,242.79284099999998,1015713792.0,2096613.0,0.0
1006,621582881.0,947640639.0,242.896512,1040216064.0,2109023.0,0.0
1012,621591263.0,947664793.0,245.78779,1040461824.0,2115423.0,0.0
1017,634589844.0,947666962.0,247.346855,1086074880.0,2147485.0,0.0
1022,634602291.0,960727225.0,249.345395,1087836160.0,2153887.0,0.0
1027,647600697.0,960729334.0,251.687757,1093902336.0,2173526.0,0.0
1032,647601577.0,960729964.0,251.722475,1093902336.0,2173526.0,0.0
1037,647602931.0,960731032.0,251.81142100000002,1108312064.0,2185933.0,0.0
1042,647621053.0,973781647.0,251.926731,1111187456.0,2192337.0,0.0
1047,647625414.0,973791601.0,253.57525700000002,1111429120.0,2192337.0,0.0
1052,647628892.0,986826696.0,253.707948,1111298048.0,2214446.0,0.0
1058,647638502.0,986852367.0,257.65958,1111629824.0,2214446.0,0.0
1063,660637028.0,986855024.0,258.04994,1122328576.0,2233965.0,0.0
1068,660650930.0,999915796.0,259.049885,1138802688.0,2253052.0,0.0
1073,673648928.0,999918207.0,262.631859,1005162496.0,2272765.0,0.0
1078,673660910.0,1012968370.0,262.792797,1018118144.0,2291527.0,0.0
1083,686662524.0,1012980214.0,267.00054800000004,1012695040.0,2311716.0,0.0
1088,686674386.0,1026027984.0,267.13849799999997,1034424320.0,2324066.0,0.0
1093,699676827.0,1026042558.0,271.38059000000004,1051246592.0,2330461.0,0.0
1099,699683475.0,1039079276.0,271.548164,1075417088.0,2362950.0,0.0
1104,699685885.0,1039087785.0,271.620219,1075359744.0,2369345.0,0.0
1109,699692276.0,1039103794.0,273.13588,1075716096.0,2369346.0,0.0
1114,699694174.0,1039104921.0,273.387698,1089552384.0,2381484.0,0.0
1119,699710033.0,1052165440.0,274.37378,1039818752.0,2387891.0,0.0
1124,712708272.0,1052167977.0,277.941194,1059328000.0,2407016.0,0.0
1130,712720744.0,1065228623.0,278.76951,1089503232.0,2429221.0,0.0
1135,725718676.0,1065230902.0,282.200756,1098371072.0,2449715.0,0.0
1140,725719896.0,1065231872.0,282.268823,1098375168.0,2449715.0,0.0
1145,725734389.0,1078292028.0,283.717385,1127804928.0,2467932.0,0.0
1150,738732729.0,1078294005.0,286.69137800000004,1114505216.0,2487462.0,0.0
1155,738742717.0,1091339787.0,286.820291,1150267392.0,2506314.0,0.0
1160,738746270.0,1091347925.0,286.978479,1150795776.0,2506314.0,0.0
1165,751746695.0,1091356929.0,290.926857,1180598272.0,2525301.0,0.0
1170,751756057.0,1104401530.0,291.083955,1011027968.0,2547188.0,0.0
1176,751763564.0,1104418112.0,292.900755,1011179520.0,2547188.0,0.0
1181,751765226.0,1104419448.0,292.963937,1011187712.0,2547188.0,0.0
1186,751765930.0,1104419952.0,293.022979,1011187712.0,2547188.0,0.0
1191,751769250.0,1117482193.0,297.30135,1011351552.0,2565875.0,0.0
1196,764776570.0,1117483085.0,297.39589,1020768256.0,2584883.0,0.0
1201,764786008.0,1130531877.0,297.551823,1031446528.0,2603342.0,0.0
1206,777788040.0,1130546009.0,301.730468,1041076224.0,2623556.0,0.0
1212,777803160.0,1143590831.0,301.865281,1054023680.0,2645653.0,0.0
1217,777809443.0,1143606708.0,305.409254,1054351360.0,2645653.0,0.0
1222,790807968.0,1143609035.0,306.052737,1035960320.0,2665359.0,0.0
1227,790818811.0,1156660516.0,306.179081,1063620608.0,2685017.0,0.0
1232,790823063.0,1156670448.0,307.98451900000003,1064415232.0,2685018.0,0.0
1237,790824200.0,1156671293.0,308.04862199999997,1064423424.0,2685018.0,0.0
1242,790825271.0,1156672180.0,308.135235,1076105216.0,2696798.0,0.0
1247,790841178.0,1169732745.0,310.38183899999996,1084665856.0,2703197.0,0.0
1252,803839617.0,1169735458.0,312.550164,1094848512.0,2722477.0,0.0
1258,803854205.0,1182795807.0,313.417716,1115418624.0,2740892.0,0.0
1263,816852563.0,1182798499.0,316.93325999999996,1101242368.0,2759544.0,0.0
1268,816853959.0,1182799544.0,317.021579,1115160576.0,2771294.0,0.0
1273,816867562.0,1195859757.0,320.100893,1143545856.0,2777699.0,0.0
1278,829865995.0,1195861711.0,321.50863599999997,984043520.0,2798597.0,0.0
1283,829867024.0,1195862556.0,321.565812,984035328.0,2798597.0,0.0
1288,829867728.0,1195863060.0,321.592882,984035328.0,2798597.0,0.0
1293,829868933.0,1195864031.0,321.66767100000004,999723008.0,2811136.0,0.0
1299,829882267.0,1208924408.0,323.288465,1013653504.0,2817530.0,0.0
1304,829883902.0,1208925445.0,323.57635300000004,880062464.0,2817530.0,0.0
1309,829885256.0,1208926433.0,323.656928,880058368.0,2817530.0,0.0
1314,829886136.0,1208927129.0,323.72423,880058368.0,2817530.0,0.0
1319,829905124.0,1221987494.0,324.83496399999996,1031770112.0,2836140.0,0.0
1324,842903460.0,1221990312.0,328.151986,1057599488.0,2855179.0,0.0
1329,842917624.0,1235050802.0,329.146231,1071546368.0,2873795.0,0.0
1335,855915622.0,1235053175.0,332.53941499999996,1087967232.0,2893062.0,0.0
1340,855916475.0,1235053762.0,332.576551,1087700992.0,2893062.0,0.0
1345,855932216.0,1248114390.0,333.610667,1099280384.0,2910885.0,0.0
1350,868930054.0,1248115900.0,336.853384,1080348672.0,2930654.0,0.0
1355,868939656.0,1261165069.0,337.028992,1105268736.0,2948517.0,0.0
1360,868945514.0,1261177780.0,338.827742,1106366464.0,2948517.0,0.0
1365,868946367.0,1261178499.0,338.881468,1106370560.0,2948517.0,0.0
1370,868947572.0,1261179352.0,338.976769,1120632832.0,2959910.0,0.0
1376,868961018.0,1274239516.0,341.71324999999996,1108099072.0,2966300.0,0.0
1381,881959516.0,1274241536.0,343.432345,1102835712.0,2984898.0,0.0
1386,881960545.0,1274242381.0,343.489322,1102835712.0,2984898.0,0.0
1391,881976914.0,1287287034.0,343.615365,1129365504.0,3003309.0,0.0
1396,889762010.0,1287304520.0,347.79777199999995,1149603840.0,3003309.0,0.0
1401,894982793.0,1287306653.0,347.905863,1157206016.0,3021958.0,0.0
1406,894983849.0,1287307409.0,347.976665,1157206016.0,3021958.0,0.0
1411,894997583.0,1300367837.0,349.396333,1170690048.0,3040075.0,0.0
1416,894999345.0,1300368820.0,349.867846,1170698240.0,3040075.0,0.0
1422,895000347.0,1300369622.0,349.91486100000003,1170694144.0,3040075.0,0.0
1427,895001227.0,1300370266.0,350.051594,999919616.0,3057997.0,0.0
1432,895016364.0,1313430660.0,354.204882,996048896.0,3057997.0,0.0
1437,908014869.0,1313432621.0,354.387737,977776640.0,3077247.0,0.0
1442,908023831.0,1326477808.0,354.535067,986980352.0,3095738.0,0.0
1447,908029845.0,1326493495.0,358.371869,1001312256.0,3115747.0,0.0
1452,921033729.0,1339532720.0,359.08284599999996,1042018304.0,3134888.0,0.0
1457,921041448.0,1339555862.0,362.50536700000004,1043329024.0,3134888.0,0.0
1462,934040295.0,1339558195.0,363.384835,1053450240.0,3167033.0,0.0
1468,934054161.0,1352618277.0,366.165535,1065349120.0,3173431.0,0.0
1473,948129534.0,1352623956.0,367.718096,1067270144.0,3192238.0,0.0
1478,948137276.0,1365670139.0,367.874832,1090973696.0,3211284.0,0.0
1483,948144209.0,1365685235.0,369.49666099999996,1091190784.0,3211284.0,0.0
1488,948145021.0,1365685871.0,369.567605,1091203072.0,3211285.0,0.0
1493,948146375.0,1365686925.0,369.637725,1091198976.0,3211285.0,0.0
1498,948147255.0,1365687570.0,369.721091,1102012416.0,3223870.0,0.0
1504,948161685.0,1378747817.0,372.004524,1115029504.0,3230268.0,0.0
1509,961159901.0,1378749736.0,374.28519900000003,1110999040.0,3249628.0,0.0
1514,961160903.0,1378750538.0,374.36938299999997,1126273024.0,3262094.0,0.0
1519,961176038.0,1391810906.0,376.625675,1127464960.0,3268492.0,0.0
1524,974174468.0,1391813237.0,378.82993899999997,1125425152.0,3287769.0,0.0
1529,974175524.0,1391813993.0,378.889334,1125429248.0,3287769.0,0.0
1534,974176553.0,1391814838.0,378.91927400000003,1125429248.0,3287769.0,0.0
1539,974177433.0,1391815468.0,378.97346100000004,1125433344.0,3287769.0,0.0
1544,974192381.0,1404875988.0,380.18444900000003,996036608.0,3306749.0,0.0
1549,987190509.0,1404878297.0,383.381665,995885056.0,3326442.0,0.0
1555,987191645.0,1404879114.0,383.461032,1006882816.0,3337944.0,0.0
1560,987204574.0,1417938906.0,385.162371,1020043264.0,3344338.0,0.0
1565,987206769.0,1417940271.0,385.30888500000003,1019785216.0,3344342.0,0.0
1570,987207473.0,1417940775.0,385.381928,1019789312.0,3344342.0,0.0
1575,987208678.0,1417941746.0,385.450664,1019789312.0,3344343.0,0.0
1580,987209531.0,1417942347.0,385.533249,1018646528.0,3355840.0,0.0
1585,987226253.0,1431002511.0,388.24458200000004,1018486784.0,3362230.0,0.0
1590,1000224925.0,1431005431.0,390.124817,1061220352.0,3393442.0,0.0
1595,1000240372.0,1444065737.0,391.965624,1061154816.0,3399836.0,0.0
1601,1013238871.0,1444068483.0,394.484397,1055244288.0,3419548.0,0.0
1606,1013246469.0,1457103727.0,394.608295,1085345792.0,3432095.0,0.0
1611,1013247128.0,1457105095.0,394.687905,1085366272.0,3438503.0,0.0
1616,1013247290.0,1457105244.0,394.720904,1085366272.0,3438503.0,0.0
1621,1013256963.0,1457134639.0,396.41921299999996,1085648896.0,3438503.0,0.0
1626,1026256533.0,1457138338.0,399.019867,1071722496.0,3458197.0,0.0
1631,1026257562.0,1457139117.0,399.08280299999996,1071722496.0,3458197.0,0.0
1636,1026258442.0,1457139747.0,399.126543,1071722496.0,3458197.0,0.0
1642,1026259378.0,1457140564.0,399.234871,1086849024.0,3480718.0,0.0
1647,1026281182.0,1470200853.0,400.91731599999997,1099816960.0,3480723.0,0.0
1652,1026282468.0,1470201913.0,400.974746,1099829248.0,3480723.0,0.0
1657,1026283390.0,1470202585.0,401.052056,1099825152.0,3480723.0,0.0
1662,1026299030.0,1483263100.0,401.792777,1098723328.0,3498922.0,0.0
1667,1039296764.0,1483264732.0,405.57004900000004,1128001536.0,3517226.0,0.0
1672,1039307016.0,1496318978.0,405.90353,1142226944.0,3535748.0,0.0
1677,1052307036.0,1496327196.0,409.916545,1125711872.0,3554488.0,0.0
1683,1052307889.0,1496327849.0,409.98427100000004,978866176.0,3565867.0,0.0
1688,1052321497.0,1509388253.0,410.963372,992026624.0,3572257.0,0.0
1693,1065319835.0,1509390212.0,414.513285,992456704.0,3591359.0,0.0
1698,1065332215.0,1522441351.0,414.689001,1019076608.0,3610028.0,0.0
1703,1065336682.0,1522451300.0,416.353815,1018884096.0,3610028.0,0.0
1708,1065337819.0,1522452145.0,416.412905,1018892288.0,3610029.0,0.0
1713,1065338848.0,1522452990.0,416.478642,1018892288.0,3610029.0,0.0
1718,1065347056.0,1535498095.0,416.62721700000003,1029656576.0,3628067.0,0.0
1723,1065353190.0,1535513889.0,420.488773,1029857280.0,3628067.0,0.0
1729,1078355947.0,1548553875.0,421.248602,1061756928.0,3665891.0,0.0
1734,1078364405.0,1548577074.0,424.488687,1061797888.0,3665891.0,0.0
1739,1091363145.0,1548579880.0,425.569081,1063788544.0,3685080.0,0.0
1744,1091363998.0,1548580533.0,425.611913,1063788544.0,3685080.0,0.0
1749,1091364878.0,1548581229.0,425.636909,1063792640.0,3685080.0,0.0
1754,1091365907.0,1548582008.0,425.717711,1078243328.0,3697299.0,0.0
1759,1091381605.0,1561642512.0,428.319326,1078247424.0,3703697.0,0.0
1764,1104380451.0,1561645077.0,430.088236,1024499712.0,3723393.0,0.0
1769,1104392459.0,1574705449.0,431.003782,1109843968.0,3741803.0,0.0
1775,1104394352.0,1574706563.0,431.993653,1109901312.0,3741803.0,0.0
1780,1104395491.0,1574707468.0,432.065419,1109897216.0,3741804.0,0.0
1785,1104396344.0,1574708121.0,432.129429,1109897216.0,3741804.0,0.0
1790,1104412097.0,1587768618.0,433.63613399999997,1131663360.0,3760412.0,0.0
1795,1117410485.0,1587770710.0,436.582567,1162530816.0,3779009.0,0.0
1800,1117411514.0,1587771437.0,436.66164,1176518656.0,3790777.0,0.0
1805,1117425926.0,1600831668.0,439.43178900000004,1176850432.0,3797183.0,0.0
1810,1130424532.0,1600833888.0,441.065318,989548544.0,3818175.0,0.0
1815,1130438725.0,1613894260.0,442.999687,1016688640.0,3836687.0,0.0
1821,1143436982.0,1613896220.0,445.482721,1046380544.0,3855062.0,0.0
1826,1143437686.0,1613896724.0,445.556846,1052164096.0,3866896.0,0.0
1831,1143449282.0,1626957465.0,449.110495,1052303360.0,3873290.0,0.0
1836,1156447847.0,1626959775.0,449.862905,1042546688.0,3892253.0,0.0
1841,1156458701.0,1640002719.0,450.005149,1083174912.0,3911241.0,0.0
1846,1156468354.0,1640021893.0,451.700343,1083432960.0,3911241.0,0.0
1851,1156469058.0,1640022397.0,451.78227499999997,1083432960.0,3911241.0,0.0
1856,1156470263.0,1640023368.0,451.853099,1083437056.0,3911241.0,0.0
1862,1156471292.0,1640024147.0,451.9205,1083432960.0,3911241.0,0.0
1867,1156472172.0,1640024843.0,451.978101,1083432960.0,3911241.0,0.0
1872,1156486315.0,1653085077.0,453.834554,1097519104.0,3930066.0,0.0
1877,1169484596.0,1653087590.0,456.390161,1114566656.0,3949244.0,0.0
1882,1169497271.0,1666141305.0,456.859036,1127251968.0,3967368.0,0.0
1887,1183829082.0,1666154362.0,460.794079,1135235072.0,3986398.0,0.0
1892,1183830260.0,1666155224.0,460.878459,1149612032.0,3998412.0,0.0
1897,1183843367.0,1679215425.0,463.136098,1149898752.0,4004810.0,0.0
1902,1196841666.0,1679217427.0,465.128247,1136844800.0,4024402.0,0.0
1908,1196856879.0,1692277964.0,466.39763600000003,1150386176.0,4045517.0,0.0
1913,1196858748.0,1692278988.0,466.971305,1150390272.0,4045517.0,0.0
1918,1196859777.0,1692279833.0,467.027693,1150390272.0,4045517.0,0.0
1923,1196860481.0,1692280337.0,467.09699,1150390272.0,4045517.0,0.0
1928,1196861510.0,1692281182.0,467.170263,1150390272.0,4045517.0,0.0
1933,1196873964.0,1705332984.0,467.366489,1167351808.0,4063661.0,0.0
1938,1196874660.0,1705335676.0,467.531161,1167589376.0,4063661.0,0.0
1943,1209875301.0,1705344215.0,471.81384199999997,984059904.0,4083083.0,0.0
1949,1209876330.0,1705345060.0,471.87978799999996,984059904.0,4083083.0,0.0
1954,1209877183.0,1705345647.0,471.908714,984064000.0,4083083.0,0.0
1959,1209878212.0,1705346492.0,471.946038,984059904.0,4083083.0,0.0
