Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5068714.0,150614197.0,4.7669060000000005,742588416.0,22989.0,0.0
77,5069892.0,150615257.0,4.828787,742588416.0,22999.0,0.0
82,5071219.0,150616442.0,4.898442,742588416.0,23009.0,0.0
87,5072573.0,150617694.0,4.971442,742588416.0,23024.0,0.0
92,5073575.0,150618628.0,5.027437,742588416.0,23029.0,0.0
97,5074753.0,150619622.0,5.090424,742592512.0,23035.0,0.0
102,5088935.0,150695479.0,5.365182,748146688.0,23150.0,0.0
107,5090263.0,150696713.0,5.431495,748142592.0,23155.0,0.0
113,5091441.0,150697707.0,5.483809,748146688.0,23165.0,0.0
118,5104256.0,163759274.0,6.402074,892014592.0,44402.0,0.0
123,18102822.0,163766372.0,10.028627,890138624.0,65165.0,0.0
128,18107296.0,176804916.0,10.17491,932106240.0,85448.0,0.0
133,18117226.0,176829120.0,11.764517999999999,932593664.0,85457.0,0.0
138,18124366.0,189867670.0,11.886287,932868096.0,98713.0,0.0
143,18133932.0,189900692.0,15.352329,963674112.0,105115.0,0.0
148,31132292.0,189903327.0,16.330445,1004797952.0,137644.0,0.0
154,31145095.0,202964596.0,18.001499000000003,1009106944.0,144065.0,0.0
159,31146423.0,202965830.0,18.066344,1009106944.0,144073.0,0.0
164,31169376.0,216026757.0,19.534507,1046708224.0,163805.0,0.0
169,44167428.0,216029002.0,22.590341000000002,1035870208.0,184238.0,0.0
174,44176430.0,229077272.0,22.752937,973623296.0,203400.0,0.0
179,44182747.0,229091447.0,24.316938,974155776.0,203404.0,0.0
184,44194008.0,242140407.0,24.45577,988340224.0,222241.0,0.0
189,44198754.0,242153446.0,27.931529,1043234816.0,222241.0,0.0
195,57197342.0,242156039.0,28.851168,1043550208.0,241748.0,0.0
200,57211205.0,255215252.0,29.015391,1074393088.0,261576.0,0.0
205,57217045.0,255227997.0,30.572394000000003,1087451136.0,274260.0,0.0
210,57230677.0,268289128.0,32.817749,1110151168.0,280670.0,0.0
215,70228591.0,268291081.0,34.964951,1143291904.0,300188.0,0.0
220,70229769.0,268292141.0,35.019293000000005,1143287808.0,300188.0,0.0
225,70234695.0,281328851.0,35.130711,1156980736.0,321904.0,0.0
230,70245495.0,281354657.0,36.646417,1157275648.0,321904.0,0.0
235,70260172.0,294415444.0,38.129225999999996,1193467904.0,340831.0,0.0
240,83258267.0,294418615.0,41.116814,1224347648.0,361071.0,0.0
246,83259528.0,294419772.0,41.192338,1240473600.0,373764.0,0.0
251,83282065.0,307480475.0,42.78713,1240604672.0,380175.0,0.0
256,83290288.0,320526022.0,42.93611,1241030656.0,402106.0,0.0
261,83296486.0,320541899.0,47.210447,1272000512.0,420783.0,0.0
266,96295078.0,320544511.0,47.277082,1256951808.0,420783.0,0.0
271,96295931.0,320545230.0,47.352277,1270423552.0,433837.0,0.0
276,96320432.0,333606506.0,48.98698,1283489792.0,440251.0,0.0
281,96321566.0,333607398.0,49.071401,1295216640.0,451544.0,0.0
286,96341316.0,346668455.0,50.622838,1323417600.0,457975.0,0.0
