Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4296434.0,150712357.0,6.35497,770117632.0,23250.0,0.0
6,4303478.0,163848907.0,6.546792,852058112.0,38189.0,0.0
12,4303640.0,163849056.0,9.549999,923791360.0,44683.0,0.0
19,17302672.0,163853993.0,11.508928000000001,953962496.0,65859.0,0.0
24,30369229.0,176993980.0,16.139687000000002,963883008.0,107523.0,0.0
29,30370881.0,176995596.0,16.187389,963895296.0,107531.0,0.0
34,30376058.0,190131770.0,18.150405,981270528.0,130210.0,0.0
39,30377236.0,190132830.0,18.203891,981274624.0,130226.0,0.0
45,30380375.0,203268714.0,18.929148,1017741312.0,149430.0,0.0
50,43378594.0,203271650.0,22.283804,1010540544.0,170294.0,0.0
55,43383640.0,216407392.0,23.604567,1045291008.0,190889.0,0.0
60,56382119.0,216410232.0,26.271604,954351616.0,210877.0,0.0
65,56385392.0,229545914.0,29.290039999999998,997167104.0,231169.0,0.0
70,69384022.0,229549038.0,29.579566,993775616.0,264103.0,0.0
75,69387153.0,242684889.0,32.070516,993669120.0,270560.0,0.0
80,69388331.0,242685883.0,32.130542,993673216.0,270560.0,0.0
85,69390719.0,255821673.0,33.697366,1034678272.0,290409.0,0.0
90,82388460.0,255824570.0,37.203891,1030385664.0,309531.0,0.0
95,82391047.0,268960427.0,39.793434,1061687296.0,329693.0,0.0
101,95388896.0,268962937.0,42.172319,1046499328.0,348839.0,0.0
106,95389749.0,268963656.0,42.222010000000004,1046503424.0,348840.0,0.0
111,95393026.0,282099434.0,44.063234,1067147264.0,369163.0,0.0
116,95395019.0,282100718.0,44.982836999999996,1067155456.0,369163.0,0.0
121,95397786.0,295236161.0,45.443853999999995,1104719872.0,388946.0,0.0
126,108395192.0,295238353.0,49.566939,1103065088.0,408112.0,0.0
131,108400714.0,308373940.0,51.24002,1134731264.0,428019.0,0.0
136,121398160.0,308376175.0,53.946037000000004,1120022528.0,447129.0,0.0
141,121403172.0,321511685.0,55.190022,977002496.0,466904.0,0.0
146,134401272.0,321514904.0,57.716061,978272256.0,499293.0,0.0
151,134405380.0,334650374.0,60.109263,978296832.0,505740.0,0.0
157,134406734.0,334651494.0,60.167653,978300928.0,505740.0,0.0
162,134407763.0,334652339.0,60.232243,978305024.0,505740.0,0.0
167,134413443.0,347787548.0,63.469122,1001979904.0,525891.0,0.0
172,147411244.0,347789969.0,65.139011,1006874624.0,558799.0,0.0
177,147417452.0,360925688.0,68.616287,1029705728.0,565252.0,0.0
182,160414936.0,360928037.0,69.93523,1021091840.0,584065.0,0.0
