Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
445,187163944.0,516495594.0,120.863685,1373200384.0,841945.0,0.0
450,187172643.0,516520224.0,122.88624200000001,1373159424.0,848344.0,0.0
455,187183276.0,529556128.0,123.256215,1385197568.0,867415.0,0.0
460,187192892.0,529581997.0,127.21774599999999,1385197568.0,867415.0,0.0
465,200190506.0,529585415.0,129.90810299999998,1398337536.0,887635.0,0.0
470,200209279.0,542646207.0,130.673939,1415045120.0,907612.0,0.0
476,200210943.0,542647194.0,132.62729199999998,1415045120.0,907612.0,0.0
481,200225754.0,555707544.0,133.72648700000002,1425801216.0,926653.0,0.0
486,200226024.0,555707825.0,138.20995,1425805312.0,926653.0,0.0
491,213224031.0,555712234.0,139.316385,1438822400.0,946742.0,0.0
496,213231258.0,568750149.0,139.44645,1451945984.0,965859.0,0.0
501,213240412.0,568773988.0,141.753154,1452138496.0,965859.0,0.0
506,213252229.0,581834800.0,142.558479,1454551040.0,985019.0,0.0
511,213252499.0,581835188.0,147.28993,1454321664.0,985019.0,0.0
516,226250616.0,581844559.0,148.670529,1321390080.0,1017658.0,0.0
522,226261937.0,594904965.0,149.167927,1321521152.0,1024052.0,0.0
527,226263319.0,594905713.0,150.317022,1321406464.0,1024052.0,0.0
532,226269479.0,607943911.0,150.450376,1334648832.0,1043152.0,0.0
537,226278152.0,607967263.0,154.045229,1334657024.0,1043152.0,0.0
542,239275724.0,607976117.0,157.158452,1348509696.0,1064360.0,0.0
547,239290573.0,621038297.0,158.93505,1361661952.0,1083514.0,0.0
553,239291575.0,621039113.0,159.00215699999998,1374724096.0,1096461.0,0.0
558,239306208.0,634099346.0,162.14595300000002,1362120704.0,1102850.0,0.0
563,252303739.0,634104595.0,165.594042,1376944128.0,1124889.0,0.0
568,252305093.0,634105664.0,165.68063899999999,1391411200.0,1137682.0,0.0
573,252317431.0,647166567.0,167.209306,1182564352.0,1144090.0,0.0
578,252325209.0,660204407.0,167.344499,1226907648.0,1162555.0,0.0
583,252332928.0,660227366.0,170.946719,1262718976.0,1162555.0,0.0
588,265330933.0,660236141.0,173.72997700000002,1293271040.0,1182785.0,0.0
594,265331962.0,660236868.0,173.802819,1306083328.0,1195282.0,0.0
599,265344298.0,673297771.0,175.84519600000002,1306603520.0,1201687.0,0.0
604,265356179.0,686348205.0,176.012811,1321537536.0,1220180.0,0.0
609,265359927.0,686358858.0,181.14105500000002,1348714496.0,1220180.0,0.0
614,278357771.0,686368095.0,182.575636,1375428608.0,1239837.0,0.0
619,278358883.0,686369037.0,182.657858,1390743552.0,1252470.0,0.0
624,278372006.0,699429551.0,184.797131,1390534656.0,1258877.0,0.0
629,278388949.0,712490653.0,185.2883,1239756800.0,1277349.0,0.0
635,278389326.0,712491041.0,190.041766,1246580736.0,1277349.0,0.0
640,291387559.0,712494045.0,191.127385,1264758784.0,1296840.0,0.0
645,291394447.0,725541722.0,191.22508200000001,1278382080.0,1309455.0,0.0
650,291400248.0,725555281.0,193.45369300000002,1278668800.0,1315846.0,0.0
655,291408244.0,738593421.0,193.584514,1291005952.0,1334722.0,0.0
660,291415897.0,738616512.0,197.28651399999998,1310744576.0,1334722.0,0.0
665,304413754.0,738622168.0,200.367564,1310814208.0,1354813.0,0.0
670,304427328.0,751682774.0,201.49344799999997,1335832576.0,1373808.0,0.0
676,304429060.0,751683780.0,202.458468,1333952512.0,1373808.0,0.0
681,304446313.0,764736628.0,202.62884699999998,1335193600.0,1393206.0,0.0
686,304449088.0,764744679.0,206.58146200000002,1368096768.0,1393206.0,0.0
691,317446795.0,764751902.0,208.449539,1398603776.0,1413438.0,0.0
696,317447973.0,764752844.0,208.544371,1411059712.0,1432381.0,0.0
701,317466874.0,777813608.0,210.103563,1411104768.0,1432381.0,0.0
706,317484375.0,790873745.0,210.81625200000002,1444929536.0,1454795.0,0.0
711,317484794.0,790874109.0,215.788049,1449238528.0,1454795.0,0.0
716,330482636.0,790876508.0,216.520442,1443782656.0,1474359.0,0.0
722,330494583.0,803937499.0,217.24684,1460224000.0,1493598.0,0.0
727,330496465.0,803938588.0,218.41731000000001,1475252224.0,1506044.0,0.0
732,330508840.0,816998795.0,220.45198900000003,1497075712.0,1512442.0,0.0
737,343506573.0,817003820.0,224.71421999999998,1354952704.0,1531716.0,0.0
742,343514477.0,830052848.0,224.881293,1375354880.0,1550595.0,0.0
747,343523118.0,843101183.0,226.439195,1375272960.0,1550595.0,0.0
752,343532166.0,843126705.0,229.82896300000002,1425514496.0,1569736.0,0.0
758,356530061.0,843128556.0,233.046366,1424613376.0,1589353.0,0.0
763,356538562.0,856177537.0,233.209422,1446281216.0,1608150.0,0.0
768,356544060.0,856189990.0,235.341598,1447624704.0,1608150.0,0.0
773,356555661.0,869250639.0,235.95246799999998,1466920960.0,1626923.0,0.0
778,369553220.0,869254303.0,240.996733,1480962048.0,1646557.0,0.0
783,369565350.0,882291872.0,241.144737,1495891968.0,1665646.0,0.0
788,369574710.0,882315460.0,242.755345,1495900160.0,1665646.0,0.0
793,369575847.0,882316305.0,242.834061,1508229120.0,1677815.0,0.0
799,369594001.0,895376877.0,244.637586,1494855680.0,1684205.0,0.0
804,382591423.0,895381076.0,249.02701000000002,1508192256.0,1702856.0,0.0
809,382606317.0,908433982.0,249.18979000000002,1520971776.0,1721769.0,0.0
814,382609862.0,908442364.0,250.957088,1521246208.0,1721769.0,0.0
819,382632150.0,921503465.0,251.960271,1536139264.0,1739951.0,0.0
824,395629948.0,921510338.0,257.293232,1574670336.0,1759126.0,0.0
829,395635134.0,934546743.0,257.411427,1559724032.0,1778071.0,0.0
834,395644901.0,934571560.0,259.211469,1559998464.0,1778076.0,0.0
839,395652529.0,947618848.0,259.393688,1400205312.0,1796296.0,0.0
845,395657586.0,947632251.0,264.18111,1400225792.0,1796296.0,0.0
850,408655403.0,947640326.0,265.490399,1426710528.0,1829384.0,0.0
855,408667739.0,960701374.0,267.308235,1426698240.0,1835790.0,0.0
860,408668551.0,960702010.0,267.372729,1438277632.0,1848431.0,0.0
865,408687133.0,973762701.0,269.194663,1425715200.0,1854826.0,0.0
870,421684638.0,973771405.0,273.204029,1439481856.0,1875381.0,0.0
875,421692221.0,986809280.0,273.366934,1451986944.0,1894051.0,0.0
880,421701185.0,986832730.0,274.873183,1452179456.0,1894051.0,0.0
886,421717768.0,999893278.0,275.42488399999996,1465430016.0,1912726.0,0.0
891,421717851.0,999893427.0,279.600011,1465450496.0,1912726.0,0.0
896,434716368.0,999897481.0,280.539238,1477627904.0,1932496.0,0.0
901,434733885.0,1012957673.0,281.451075,1491496960.0,1954570.0,0.0
906,434735751.0,1012958829.0,282.259488,1491267584.0,1954570.0,0.0
911,434747135.0,1026011752.0,282.40772400000003,1491492864.0,1973428.0,0.0
916,434749761.0,1026019720.0,286.756791,1493606400.0,1973428.0,0.0
921,447747884.0,1026023282.0,288.854381,1506140160.0,1993342.0,0.0
926,447756846.0,1039075793.0,289.00214,1519800320.0,2012531.0,0.0
932,447761152.0,1039084744.0,290.48114400000003,1519828992.0,2012531.0,0.0
937,447775096.0,1052145417.0,290.88049900000004,1531752448.0,2031570.0,0.0
942,447775245.0,1052145566.0,295.11060399999997,1531752448.0,2031570.0,0.0
947,460773167.0,1052156172.0,297.429869,1544335360.0,2052395.0,0.0
952,460788946.0,1065208611.0,297.60231100000004,1414180864.0,2071112.0,0.0
957,460792924.0,1065217268.0,299.95228599999996,1428570112.0,2084069.0,0.0
962,460804633.0,1078277815.0,301.251207,1428799488.0,2090462.0,0.0
967,460804903.0,1078278096.0,306.386239,1428561920.0,2090462.0,0.0
972,473815724.0,1091345056.0,309.19726399999996,1452617728.0,2129754.0,0.0
977,473834661.0,1104394066.0,309.39128500000004,1453772800.0,2148827.0,0.0
982,473838957.0,1104406004.0,313.605659,1454030848.0,2148827.0,0.0
988,486836747.0,1104417798.0,316.119573,1466777600.0,2169373.0,0.0
993,486855135.0,1117477968.0,317.473499,1481224192.0,2188485.0,0.0
998,486856759.0,1117478932.0,318.60708900000003,1493901312.0,2200941.0,0.0
1003,486870681.0,1130539221.0,321.319812,1493934080.0,2207350.0,0.0
1008,499868427.0,1130545609.0,325.216006,1506734080.0,2228850.0,0.0
1013,499883718.0,1143598519.0,325.346083,1546059776.0,2247274.0,0.0
1018,499887413.0,1143606918.0,327.45440599999995,1521864704.0,2247815.0,0.0
1023,499896762.0,1156653488.0,327.60259,1294172160.0,2266844.0,0.0
1029,499902443.0,1156667938.0,331.30179799999996,1403072512.0,2266844.0,0.0
1034,512900584.0,1156670000.0,334.08997,1443442688.0,2285920.0,0.0
1039,512911986.0,1169730397.0,335.67289800000003,1458028544.0,2304398.0,0.0
1044,512913853.0,1169731553.0,335.788547,1458216960.0,2304398.0,0.0
1049,512930688.0,1182792094.0,336.365367,1479344128.0,2323103.0,0.0
1054,512930958.0,1182792375.0,341.462027,1483112448.0,2323103.0,0.0
1059,525928750.0,1182806407.0,342.226005,1350365184.0,2343364.0,0.0
1064,525937161.0,1195858217.0,342.379349,1370877952.0,2362292.0,0.0
1069,525941620.0,1195868100.0,344.509029,1371049984.0,2362304.0,0.0
1074,525951614.0,1208922219.0,344.77027899999996,1398075392.0,2381447.0,0.0
1080,525953588.0,1208929061.0,350.385694,1412935680.0,2381447.0,0.0
1085,538951447.0,1208931411.0,351.153086,1464029184.0,2413688.0,0.0
1090,538963687.0,1221992156.0,352.7732,1464262656.0,2420083.0,0.0
1095,538964824.0,1221993001.0,352.82178,1463500800.0,2420083.0,0.0
1100,538974610.0,1235043094.0,352.962405,1470771200.0,2439301.0,0.0
1105,538978358.0,1235053835.0,357.219664,1469796352.0,2439301.0,0.0
1110,551976621.0,1235056672.0,358.80035799999996,1468104704.0,2471965.0,0.0
1115,551988063.0,1248117201.0,359.70135999999997,1481027584.0,2478379.0,0.0
1121,551989711.0,1248118189.0,361.048227,1481027584.0,2478379.0,0.0
1126,551995589.0,1261164899.0,361.212046,1490993152.0,2496928.0,0.0
1131,552001312.0,1261179457.0,365.061659,1531777024.0,2496928.0,0.0
1136,564998933.0,1261181100.0,367.780402,1527672832.0,2516096.0,0.0
1141,565000287.0,1261182168.0,367.892645,1542955008.0,2535255.0,0.0
1146,565014409.0,1274242729.0,370.16957,1559040000.0,2535255.0,0.0
1151,565024275.0,1287279441.0,370.303324,1559629824.0,2554281.0,0.0
1156,565032813.0,1287303810.0,374.926967,1563156480.0,2554281.0,0.0
1162,578030736.0,1287306298.0,376.74215,1575972864.0,2573562.0,0.0
1167,578042326.0,1300366820.0,377.85096400000003,1590820864.0,2592349.0,0.0
1172,578044126.0,1300367925.0,379.089944,1432580096.0,2604536.0,0.0
1177,578055611.0,1313428418.0,381.62719699999997,1433882624.0,2610927.0,0.0
1182,591053424.0,1313430120.0,385.652994,1433882624.0,2610927.0,0.0
1187,591062085.0,1326481592.0,385.866063,1460453376.0,2649771.0,0.0
1192,591066478.0,1326491475.0,388.025958,1460473856.0,2649771.0,0.0
1197,591085238.0,1339551956.0,388.860602,1475567616.0,2668869.0,0.0
1202,604083529.0,1339556378.0,394.82238,1487958016.0,2688995.0,0.0
1207,604102327.0,1352616697.0,396.339468,1500946432.0,2708119.0,0.0
1213,604103464.0,1352617674.0,396.393818,1500950528.0,2708119.0,0.0
1218,604118803.0,1365678001.0,397.52809299999996,1502765056.0,2727341.0,0.0
1223,604119115.0,1365678324.0,402.218957,1502543872.0,2727341.0,0.0
1228,617117391.0,1365684622.0,402.63417,1515655168.0,2746896.0,0.0
1233,617127571.0,1378732830.0,402.77759699999996,1529200640.0,2766096.0,0.0
1238,617133861.0,1378745762.0,405.01433000000003,1529475072.0,2766096.0,0.0
1243,617151505.0,1391791727.0,405.14470700000004,1544179712.0,2785073.0,0.0
1248,617157348.0,1391806392.0,408.78368700000004,1544175616.0,2785073.0,0.0
1254,630155165.0,1391819813.0,410.780306,1567895552.0,2818646.0,0.0
1259,630171694.0,1404880731.0,412.413939,1567932416.0,2825050.0,0.0
1264,630172530.0,1404881406.0,412.51398900000004,1569632256.0,2844140.0,0.0
1269,630183918.0,1417942110.0,416.24690400000003,1569628160.0,2844140.0,0.0
1274,643181736.0,1417948733.0,418.565746,1451450368.0,2864229.0,0.0
1279,643192865.0,1430993880.0,418.680281,1462157312.0,2876486.0,0.0
1284,643199913.0,1431009956.0,420.319577,1462419456.0,2882879.0,0.0
1290,643214942.0,1444071089.0,421.828964,1463685120.0,2901813.0,0.0
1295,643215074.0,1444071245.0,425.92661400000003,1463459840.0,2901813.0,0.0
1300,656216790.0,1457110522.0,426.384514,1487790080.0,2933576.0,0.0
1305,656225605.0,1457133955.0,427.912529,1488027648.0,2939981.0,0.0
1310,656226715.0,1457134889.0,427.963936,1488031744.0,2939981.0,0.0
1315,656227461.0,1457135435.0,428.026402,1488031744.0,2939981.0,0.0
1320,656228842.0,1457136532.0,428.100649,1488035840.0,2939981.0,0.0
1326,656229546.0,1457137036.0,428.140046,1488039936.0,2939981.0,0.0
1331,656230575.0,1457137881.0,428.20331899999996,1488035840.0,2939981.0,0.0
