Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,3120514.0,135673818.0,6.4504969999999995,564539392.0,22844.0,4.0
77,3371710.0,150606387.0,7.215354,740782080.0,22872.0,4.0
82,3373660.0,150607641.0,7.28888,740794368.0,22882.0,4.0
87,3374811.0,150608790.0,7.351192,740896768.0,22892.0,4.0
92,3388362.0,150684102.0,7.597395,745127936.0,22992.0,4.0
97,3389797.0,150685509.0,7.654154999999999,744865792.0,22998.0,4.0
103,3390799.0,150686443.0,7.708736,744882176.0,23014.0,4.0
108,3392302.0,150687844.0,7.785313,744878080.0,23019.0,4.0
113,3393304.0,150688778.0,7.843542,744873984.0,23029.0,4.0
118,3411616.0,163760189.0,8.244931,866246656.0,44360.0,4.0
123,3411790.0,163760387.0,9.250181,883716096.0,44364.0,4.0
128,3411790.0,163760387.0,10.143831,883728384.0,44364.0,4.0
133,3411790.0,163760494.0,12.165478,884785152.0,44364.0,4.0
139,3411790.0,163760494.0,13.170701,884789248.0,44364.0,4.0
144,3411790.0,163760494.0,14.350646,884793344.0,44368.0,4.0
149,3411790.0,163760494.0,15.331246,884793344.0,44368.0,4.0
154,3411790.0,163760494.0,16.229433,884793344.0,44368.0,4.0
159,16410996.0,163764803.0,16.842153,893038592.0,79148.0,4.0
164,16422337.0,176825624.0,17.194964,922497024.0,85568.0,4.0
170,16422487.0,176825798.0,18.437265,922501120.0,85568.0,4.0
175,16422487.0,176825798.0,19.249208,922501120.0,85568.0,4.0
180,16423909.0,176826713.0,20.153869999999998,922722304.0,85577.0,4.0
185,16437947.0,189877321.0,20.329978999999998,923525120.0,105449.0,4.0
190,16441881.0,189887925.0,21.264845,959721472.0,105449.0,4.0
195,16441989.0,189888057.0,22.402003999999998,961835008.0,105449.0,4.0
200,16441989.0,189888057.0,23.338275,959205376.0,105449.0,4.0
205,16441989.0,189888057.0,24.413386,954482688.0,105449.0,4.0
211,16441989.0,189888057.0,25.378212,962097152.0,105453.0,4.0
216,16441989.0,189888057.0,26.359521,962097152.0,105453.0,4.0
221,16441989.0,189888057.0,27.40133,960258048.0,105453.0,4.0
226,16441989.0,189888057.0,28.417201,960262144.0,105458.0,4.0
231,16441989.0,189888057.0,29.427899,985595904.0,122139.0,4.0
236,29443265.0,202925796.0,29.620547,972369920.0,141745.0,4.0
241,29452933.0,202951405.0,30.289966,972328960.0,148155.0,4.0
246,29453083.0,202951579.0,31.320248,972333056.0,148155.0,4.0
251,29453083.0,202951579.0,32.224299,972333056.0,148159.0,4.0
257,29454656.0,202952492.0,32.745447,972333056.0,148167.0,4.0
262,29466601.0,216013495.0,33.231263,1037590528.0,168497.0,4.0
267,29466709.0,216013627.0,34.096872,1037590528.0,168501.0,4.0
272,29466853.0,216013849.0,35.260849,1040748544.0,168501.0,4.0
277,29466853.0,216013849.0,36.1598,1040486400.0,168501.0,4.0
282,29466853.0,216013849.0,37.360492,1039695872.0,168501.0,4.0
287,29466853.0,216013849.0,38.325314,1040224256.0,168501.0,4.0
292,29466853.0,216013849.0,39.063856,1040752640.0,168505.0,4.0
298,29466853.0,216013849.0,40.439058,1039699968.0,168505.0,4.0
303,29466853.0,216013849.0,41.458128,1041276928.0,168505.0,4.0
308,42464642.0,216015990.0,42.252127,1039085568.0,188521.0,4.0
