Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
163,121140842.0,387177890.0,52.507408999999996,1200959488.0,563724.0,59.0
168,121142574.0,387178833.0,53.941677,1200906240.0,570175.0,59.0
173,134150273.0,400315850.0,57.602298,1240580096.0,623421.0,59.0
178,134155606.0,413451081.0,59.314429999999994,1240354816.0,629885.0,59.0
183,134160904.0,426586298.0,61.431952,1281638400.0,649907.0,59.0
188,147159178.0,426588363.0,62.907307,1261916160.0,669786.0,59.0
194,147165858.0,439723424.0,63.734092000000004,1273360384.0,689737.0,59.0
199,147167592.0,439724405.0,64.664369,1275731968.0,702517.0,59.0
204,147173889.0,452859047.0,67.49604099999999,1318936576.0,727947.0,59.0
209,160177637.0,465995579.0,68.709827,1168207872.0,748242.0,59.0
214,160179370.0,465996522.0,70.019888,1168150528.0,748242.0,59.0
219,160185786.0,479131542.0,70.388797,1202954240.0,768286.0,59.0
224,173184016.0,479133439.0,73.628108,1181483008.0,787856.0,59.0
229,173189739.0,492268380.0,75.108642,1194913792.0,809441.0,59.0
234,173196853.0,505403642.0,75.496208,1196724224.0,829248.0,59.0
239,186194625.0,505405372.0,79.02337600000001,1213063168.0,848124.0,59.0
245,186203042.0,518540174.0,80.512879,1225105408.0,867562.0,59.0
250,186205100.0,518541340.0,80.749993,1239781376.0,887469.0,59.0
255,199207528.0,531677675.0,84.299678,1233592320.0,906964.0,59.0
260,199208706.0,531678603.0,84.375886,1247481856.0,921057.0,59.0
265,199217372.0,544813607.0,86.02777499999999,1247518720.0,927509.0,59.0
270,199218401.0,544814320.0,86.098043,1260257280.0,940675.0,59.0
275,212219046.0,557950433.0,89.589159,1298595840.0,953962.0,59.0
280,212222475.0,571085411.0,90.281228,1304117248.0,985770.0,59.0
285,212224534.0,571086563.0,91.409319,1304068096.0,985778.0,59.0
290,212229713.0,584221505.0,92.39058700000001,1338187776.0,1005812.0,59.0
295,225227942.0,584223378.0,95.165318,1173442560.0,1025046.0,59.0
301,225234609.0,597358298.0,96.887204,1189294080.0,1044977.0,59.0
306,225235435.0,597358989.0,96.97416700000001,1203408896.0,1064822.0,59.0
311,238238784.0,610495505.0,100.533947,1204502528.0,1085745.0,59.0
316,238245931.0,623630159.0,101.611549,1214513152.0,1105719.0,59.0
321,238247854.0,623631228.0,102.223962,1214435328.0,1105719.0,59.0
326,251248013.0,636767385.0,105.729713,1235832832.0,1144522.0,59.0
331,251249015.0,636768187.0,105.769862,1235828736.0,1144522.0,59.0
336,251253123.0,649903240.0,107.447875,1250529280.0,1163963.0,59.0
341,251254152.0,649903953.0,107.51626999999999,1250516992.0,1163963.0,59.0
346,264253473.0,663040049.0,110.99717299999999,1227083776.0,1183219.0,59.0
352,264254475.0,663040851.0,111.096745,1237606400.0,1203018.0,59.0
357,264260088.0,676175574.0,112.669214,1252114432.0,1222258.0,59.0
362,264261266.0,676176502.0,112.721209,1252114432.0,1222258.0,59.0
367,264262119.0,676177236.0,112.80805500000001,1265500160.0,1241499.0,59.0
372,277263145.0,689313120.0,116.29982600000001,1303941120.0,1260352.0,59.0
377,277267084.0,702448298.0,117.952876,1321582592.0,1280085.0,59.0
382,277268086.0,702449100.0,118.009398,1321574400.0,1280085.0,59.0
387,277273107.0,715584066.0,120.114553,1173753856.0,1298716.0,59.0
392,290271474.0,715586717.0,121.638071,1157066752.0,1330567.0,59.0
397,290278640.0,728721563.0,123.335481,1155940352.0,1337008.0,59.0
402,290281878.0,741856264.0,125.80492600000001,1215320064.0,1356962.0,59.0
408,303280068.0,741858708.0,127.02772300000001,1222692864.0,1389845.0,59.0
413,303283025.0,754993717.0,128.599804,1222733824.0,1396292.0,59.0
418,303290788.0,768128648.0,129.37233700000002,1251647488.0,1409563.0,59.0
423,316288869.0,768130372.0,132.037206,1234661376.0,1435522.0,59.0
428,316289871.0,768131281.0,132.089355,1234661376.0,1435522.0,59.0
433,316294632.0,781266935.0,133.735158,1263316992.0,1469181.0,59.0
438,329297563.0,794403275.0,137.25467400000002,1274785792.0,1497367.0,59.0
443,329298416.0,794403862.0,137.310772,1275047936.0,1497367.0,59.0
448,329301647.0,807538906.0,137.47223300000002,1288454144.0,1517249.0,59.0
453,329303557.0,807540027.0,139.015914,1302474752.0,1530557.0,59.0
458,342307688.0,820675570.0,142.703636,1153290240.0,1559192.0,59.0
463,342308717.0,820676415.0,142.767272,1153290240.0,1559192.0,59.0
469,342314763.0,833811556.0,144.389422,1160077312.0,1578299.0,59.0
474,342315792.0,833812335.0,144.46480599999998,1160081408.0,1578299.0,59.0
479,355317146.0,846948158.0,148.04067799999999,1244536832.0,1615060.0,59.0
484,355318105.0,846948929.0,148.20549899999997,1168945152.0,1617461.0,59.0
489,355322958.0,860083731.0,148.979188,1183268864.0,1636520.0,59.0
494,355324894.0,860084843.0,149.84861,1183219712.0,1636520.0,59.0
499,355328366.0,873219527.0,152.232734,1242910720.0,1655819.0,59.0
504,368326507.0,873221394.0,153.49969,1238532096.0,1677386.0,59.0
509,368327211.0,873221913.0,153.609243,1252573184.0,1696909.0,59.0
514,368332480.0,886357078.0,155.109835,1252585472.0,1696909.0,59.0
519,368333671.0,886357954.0,155.20431299999998,1265967104.0,1712355.0,59.0
525,381333869.0,899493672.0,158.859113,1237544960.0,1738302.0,59.0
530,381337013.0,912629144.0,160.39347,1250344960.0,1759655.0,59.0
535,381338231.0,912629983.0,160.479368,1250344960.0,1759655.0,59.0
540,381344079.0,925764601.0,162.789102,1308368896.0,1778517.0,59.0
545,394342335.0,925766385.0,163.98976000000002,1293021184.0,1797494.0,59.0
550,394343540.0,925767356.0,164.09591500000002,1309507584.0,1810741.0,59.0
555,394347806.0,938902432.0,165.751581,1309356032.0,1817197.0,59.0
560,394348835.0,938903145.0,165.837785,1319526400.0,1830653.0,59.0
565,407348940.0,952039560.0,169.369239,1160577024.0,1857074.0,59.0
570,407358783.0,965174273.0,170.432374,1174523904.0,1877118.0,59.0
575,407360543.0,965175311.0,171.139904,1189105664.0,1890694.0,59.0
581,420364014.0,978310788.0,174.73107000000002,1187348480.0,1916537.0,59.0
586,420365368.0,978311842.0,174.82011,1201475584.0,1930171.0,59.0
591,420368957.0,991446967.0,176.394632,1201520640.0,1936617.0,59.0
596,420369986.0,991447680.0,176.475023,1214103552.0,1949552.0,59.0
601,433375760.0,1004584354.0,179.98021599999998,1196257280.0,1955998.0,59.0
606,433376613.0,1004584941.0,180.064896,1210269696.0,1975823.0,59.0
611,433381990.0,1017720048.0,181.678206,1223929856.0,1996374.0,59.0
616,433382694.0,1017720552.0,181.73781400000001,1223929856.0,1996374.0,59.0
621,433388207.0,1030855709.0,183.148254,1269018624.0,2016191.0,59.0
627,446385874.0,1030857284.0,185.459478,1266991104.0,2036153.0,59.0
632,446390659.0,1043992354.0,187.20974199999998,1280397312.0,2055843.0,59.0
637,446391539.0,1043992998.0,187.306006,1293778944.0,2069343.0,59.0
642,459394578.0,1057128888.0,190.901956,1300656128.0,2095298.0,59.0
647,459395932.0,1057129942.0,190.986959,1315663872.0,2108970.0,59.0
652,459403794.0,1070264890.0,192.60249000000002,1171488768.0,2115412.0,59.0
657,459404972.0,1070265818.0,192.695718,1183277056.0,2128984.0,59.0
662,472406886.0,1083401550.0,196.288939,1159282688.0,2135423.0,59.0
667,472407888.0,1083402301.0,196.40014399999998,1185587200.0,2168219.0,59.0
672,472414474.0,1096537006.0,197.984472,1197481984.0,2188154.0,59.0
677,485414675.0,1109673622.0,201.288805,1224417280.0,2214008.0,59.0
683,485415907.0,1109674504.0,201.347107,1224413184.0,2214008.0,59.0
688,485421289.0,1122809373.0,201.64578500000002,1238630400.0,2233484.0,59.0
693,485422725.0,1122810018.0,203.017704,1238437888.0,2233484.0,59.0
698,498427799.0,1135946679.0,206.66859399999998,1235197952.0,2272603.0,59.0
703,498434650.0,1149081688.0,208.261889,1249972224.0,2292923.0,59.0
708,498437424.0,1162216416.0,209.770528,1295622144.0,2312925.0,59.0
713,511435632.0,1162218283.0,211.70694400000002,1255116800.0,2332645.0,59.0
718,511436336.0,1162218787.0,211.758766,1255112704.0,2332645.0,59.0
723,511441928.0,1175353523.0,213.294442,1292976128.0,2353180.0,59.0
729,511443539.0,1175354360.0,213.51264400000002,1292992512.0,2353188.0,59.0
734,511445920.0,1188489260.0,216.307407,1210249216.0,2390538.0,59.0
739,524446533.0,1201626287.0,217.804508,1184051200.0,2406893.0,59.0
744,524448118.0,1201627147.0,218.823118,1184051200.0,2413336.0,59.0
749,524450622.0,1214761951.0,219.868918,1221025792.0,2432809.0,59.0
754,537448504.0,1214763675.0,222.473862,1185304576.0,2452276.0,59.0
759,537449208.0,1214764179.0,222.54693699999999,1201930240.0,2466391.0,59.0
765,537455892.0,1227899248.0,224.313442,1201975296.0,2472836.0,59.0
770,537456745.0,1227899850.0,224.396426,1199628288.0,2492950.0,59.0
775,550458480.0,1241035717.0,227.98753100000002,1218420736.0,2512543.0,59.0
780,550463365.0,1254170221.0,229.18157,1233207296.0,2532969.0,59.0
785,550465274.0,1254171328.0,229.729593,1229189120.0,2532969.0,59.0
790,550469763.0,1267306121.0,231.427052,1282838528.0,2552534.0,59.0
795,563468036.0,1267308120.0,233.383338,1270317056.0,2572537.0,59.0
800,563472371.0,1280442948.0,233.550524,1283919872.0,2585922.0,59.0
805,563474104.0,1280443825.0,235.098832,1283899392.0,2592375.0,59.0
810,563479298.0,1293578745.0,235.28180700000001,1298145280.0,2611994.0,59.0
815,576477330.0,1293580552.0,238.793194,1302708224.0,2631515.0,59.0
820,576478359.0,1293581279.0,238.86199,1316044800.0,2645169.0,59.0
826,576485576.0,1306716125.0,240.50413799999998,1160634368.0,2664449.0,59.0
831,576490566.0,1319850875.0,243.760409,1183776768.0,2670887.0,59.0
836,589488800.0,1319852983.0,244.11064100000002,1170518016.0,2689937.0,59.0
841,589495604.0,1332987694.0,245.80529299999998,1184083968.0,2710122.0,59.0
846,589496457.0,1332988281.0,245.859078,1184083968.0,2710122.0,59.0
851,589500567.0,1346123223.0,248.446576,1215045632.0,2730550.0,59.0
856,602498625.0,1346124941.0,249.576337,1209720832.0,2750773.0,59.0
861,602505888.0,1359259928.0,251.111028,1220853760.0,2770100.0,59.0
866,602507066.0,1359260790.0,251.15574800000002,1220861952.0,2770101.0,59.0
872,602510742.0,1372395578.0,251.803545,1248026624.0,2790053.0,59.0
877,615508383.0,1372396912.0,254.80294,1235230720.0,2809596.0,59.0
882,615515118.0,1385531833.0,256.50757300000004,1246482432.0,2829133.0,59.0
887,615518810.0,1398666571.0,256.748107,1275195392.0,2849063.0,59.0
892,628516595.0,1398668895.0,260.193865,1276248064.0,2870732.0,59.0
897,628520248.0,1411803821.0,261.720865,1290178560.0,2890786.0,59.0
902,628521277.0,1411804666.0,261.800504,1301520384.0,2904350.0,59.0
907,641528950.0,1424940289.0,265.452824,1144913920.0,2930157.0,59.0
912,641531585.0,1438075325.0,266.067727,1158270976.0,2950383.0,59.0
917,641533344.0,1438076179.0,267.116079,1158205440.0,2950383.0,59.0
922,641538269.0,1451210930.0,269.050336,1207300096.0,2970747.0,59.0
928,654536262.0,1451212714.0,270.684227,1195618304.0,2990439.0,59.0
933,654545565.0,1464347560.0,272.091257,1208000512.0,3010276.0,59.0
938,654547326.0,1464348521.0,272.422466,1207943168.0,3010276.0,59.0
943,654552053.0,1477483338.0,274.96684899999997,1244241920.0,3030190.0,59.0
948,667550112.0,1477485056.0,276.165744,1226543104.0,3063576.0,59.0
953,667560396.0,1503754396.0,279.849011,1267810304.0,3089785.0,59.0
958,680558621.0,1503756912.0,281.326186,1256022016.0,3109231.0,59.0
963,680559826.0,1503757751.0,281.397865,1256017920.0,3109231.0,59.0
968,680566295.0,1516892935.0,283.03405300000003,1269112832.0,3128476.0,59.0
973,680567148.0,1516893522.0,283.086495,1269108736.0,3128477.0,59.0
978,693569028.0,1530029998.0,286.75773699999996,1276522496.0,3148897.0,59.0
984,693569881.0,1530030600.0,286.87893099999997,1302892544.0,3182028.0,59.0
989,693575221.0,1543165764.0,288.551639,1302937600.0,3188484.0,59.0
994,693578408.0,1556300575.0,289.12985000000003,1186533376.0,3208960.0,59.0
999,706576326.0,1556302767.0,292.256068,1197150208.0,3227909.0,59.0
1004,706580370.0,1569437552.0,293.627905,1156792320.0,3247995.0,59.0
1009,706582306.0,1569438664.0,293.866079,1156730880.0,3247995.0,59.0
1014,706589277.0,1582573217.0,296.969605,1204944896.0,3268286.0,59.0
1019,719587446.0,1582575259.0,297.41251,1197879296.0,3288366.0,59.0
1025,719588299.0,1582575846.0,297.497945,1211789312.0,3301644.0,59.0
1030,719591945.0,1595711097.0,299.201451,1211625472.0,3308090.0,59.0
1035,719595506.0,1608846034.0,299.743099,1250418688.0,3328400.0,59.0
1040,732593490.0,1608848424.0,302.932885,1237950464.0,3348003.0,59.0
1045,732599037.0,1621983477.0,304.50395000000003,1247719424.0,3367984.0,59.0
1050,732600066.0,1621984322.0,304.556301,1247723520.0,3367984.0,59.0
1055,732605453.0,1635118875.0,306.428851,1272143872.0,3388862.0,59.0
1060,745603578.0,1635120659.0,308.13689899999997,1272172544.0,3409137.0,59.0
1065,745609713.0,1648255241.0,309.304394,1283014656.0,3428552.0,59.0
1070,745611298.0,1648256101.0,309.897985,1282953216.0,3428552.0,59.0
1076,745616597.0,1661390846.0,312.41238200000004,1315299328.0,3448081.0,59.0
1081,758614898.0,1661392822.0,313.589516,1241022464.0,3467796.0,59.0
1086,758619405.0,1674527476.0,314.466669,1284808704.0,3481406.0,59.0
1091,758620814.0,1674528210.0,315.264228,1140576256.0,3487852.0,59.0
1096,758623890.0,1687663470.0,316.725703,1192198144.0,3507014.0,59.0
1101,771621838.0,1687665260.0,318.999199,1186750464.0,3525762.0,59.0
1106,771625337.0,1700800312.0,320.66623000000004,1205915648.0,3546562.0,59.0
1111,771627370.0,1713934996.0,322.633189,1230901248.0,3565686.0,59.0
1116,784625037.0,1713936637.0,324.112591,1228603392.0,3584858.0,59.0
1121,784632949.0,1727071692.0,325.032524,1242198016.0,3598063.0,59.0
1126,784634385.0,1727072337.0,325.82092700000004,1242173440.0,3604519.0,59.0
1132,784637250.0,1740207423.0,326.49623599999995,1273610240.0,3624941.0,59.0
1137,797634984.0,1740208866.0,329.442073,1244151808.0,3644095.0,59.0
1142,797642959.0,1753343744.0,331.18233000000004,1254453248.0,3663553.0,59.0
1147,797647888.0,1766478531.0,331.67830899999996,1299853312.0,3685533.0,59.0
1152,810645743.0,1766480212.0,334.832369,1293565952.0,3705433.0,59.0
1157,810646948.0,1766481065.0,334.93636200000003,1308991488.0,3719271.0,59.0
1162,810655199.0,1779616037.0,336.483151,1309093888.0,3725902.0,59.0
1167,810655727.0,1779616415.0,336.552341,1322577920.0,3739625.0,59.0
1172,823662640.0,1792753304.0,340.264261,1160953856.0,3765343.0,59.0
1177,823663696.0,1792754074.0,340.349351,1174503424.0,3778581.0,59.0
1183,823673702.0,1805889069.0,342.045764,1174413312.0,3785025.0,59.0
1188,836677730.0,1819024606.0,345.680575,1205612544.0,3804752.0,59.0
1193,836680022.0,1832159408.0,346.001585,1231917056.0,3844260.0,59.0
1198,836681457.0,1832160091.0,347.28360299999997,1231851520.0,3844260.0,59.0
1203,836688203.0,1845295623.0,350.128831,1250611200.0,3864475.0,59.0
1208,849686587.0,1845297718.0,351.169734,1255768064.0,3897531.0,59.0
1213,849692469.0,1858432456.0,352.855599,1255800832.0,3903990.0,59.0
1218,849693498.0,1858433184.0,352.9427,1270517760.0,3923770.0,59.0
1223,862694212.0,1871568993.0,356.451315,1254707200.0,3943471.0,59.0
1229,862702789.0,1884703707.0,356.919799,1269182464.0,3963824.0,59.0
1234,862709009.0,1897838787.0,358.19178600000004,1268113408.0,3983084.0,59.0
1239,875706782.0,1897840253.0,361.788506,1300688896.0,4001827.0,59.0
1244,875707811.0,1897841098.0,361.868301,1313542144.0,4017120.0,59.0
1249,875713488.0,1910976084.0,363.512544,1169448960.0,4023565.0,59.0
1254,888717861.0,1924111835.0,367.106404,1178112000.0,4056079.0,59.0
1259,888722442.0,1937246896.0,367.328795,1191784448.0,4076000.0,59.0
1264,888723878.0,1937247541.0,368.779186,1191743488.0,4082443.0,59.0
1269,888729506.0,1950382353.0,370.188547,1246306304.0,4102413.0,59.0
1275,901727643.0,1950384797.0,372.330263,1235841024.0,4122238.0,59.0
1280,901728496.0,1950385398.0,372.398183,1248169984.0,4135881.0,59.0
1285,901732294.0,1963520376.0,374.076479,1249087488.0,4155787.0,59.0
1290,914735677.0,1976656259.0,377.70147399999996,1267208192.0,4181730.0,59.0
1295,914736706.0,1976657104.0,377.777282,1280159744.0,4194785.0,59.0
1300,914746959.0,1989791766.0,379.376469,1280139264.0,4201231.0,59.0
1305,914748164.0,1989792737.0,379.466688,1293307904.0,4214615.0,59.0
1310,927748975.0,2002928357.0,382.984155,1283719168.0,4221069.0,59.0
1315,927749828.0,2002929076.0,383.075666,1296121856.0,4240725.0,59.0
1320,927757507.0,2016063842.0,384.714486,1310564352.0,4263513.0,59.0
1326,927762256.0,2029198913.0,385.627456,1340411904.0,4283678.0,59.0
1331,940760205.0,2029200571.0,388.349413,1173684224.0,4303465.0,59.0
1336,940767424.0,2042335498.0,390.08591099999995,1186938880.0,4323401.0,59.0
1341,940772172.0,2055470370.0,391.334346,1223135232.0,4343588.0,59.0
1346,953770331.0,2055472886.0,393.69345500000003,1218396160.0,4363145.0,59.0
1351,953776492.0,2068607614.0,395.217289,1230745600.0,4382842.0,59.0
1356,953777521.0,2068608459.0,395.271677,1230745600.0,4382842.0,59.0
1361,953781785.0,2081743145.0,398.10926,1258807296.0,4403011.0,59.0
1366,966780019.0,2081745055.0,398.834103,1290756096.0,4423141.0,59.0
1372,966785786.0,2094879850.0,400.50394500000004,1245675520.0,4443664.0,59.0
1377,966786991.0,2094880821.0,400.573511,1245675520.0,4443664.0,59.0
1382,966791871.0,2108015249.0,403.41819699999996,1288978432.0,4463080.0,59.0
1387,979790039.0,2108017173.0,404.31978799999996,1293791232.0,4496296.0,59.0
1392,979797058.0,2121151953.0,405.850233,1293832192.0,4502750.0,59.0
1397,979800531.0,2134287150.0,405.977311,1307660288.0,4515947.0,59.0
1402,992798238.0,2134288682.0,409.411878,1312968704.0,4542345.0,59.0
1407,992799267.0,2134289527.0,409.460211,1312976896.0,4542345.0,59.0
1412,992805547.0,2147424453.0,411.12493800000004,1323794432.0,4561744.0,59.0
1417,992806413.0,2147425186.0,411.285714,1150943232.0,4580757.0,59.0
1423,1005810104.0,2160560983.0,414.816186,1118466048.0,4600238.0,59.0
1428,1005812270.0,2173695709.0,415.86834799999997,1161224192.0,4620581.0,59.0
1433,1005813882.0,2173696480.0,416.420856,1172656128.0,4634105.0,59.0
1438,1005816241.0,2186831376.0,419.416072,1215561728.0,4640553.0,59.0
1443,1018814608.0,2186833154.0,420.09814900000003,1196269568.0,4660011.0,59.0
1448,1018822504.0,2199969090.0,421.75343300000003,1212710912.0,4679627.0,59.0
1453,1018827561.0,2213103711.0,422.681672,1258586112.0,4699308.0,59.0
1458,1031825554.0,2213105429.0,425.392226,1253564416.0,4732376.0,59.0
1463,1031831202.0,2226240356.0,427.007705,1253650432.0,4738823.0,59.0
1468,1031832082.0,2226241000.0,427.074512,1253650432.0,4738823.0,59.0
1474,1044835055.0,2239377486.0,430.706076,1286021120.0,4778836.0,59.0
1479,1044835759.0,2239378005.0,430.789474,1298108416.0,4798827.0,59.0
1484,1044839651.0,2252513318.0,432.414717,1298108416.0,4798827.0,59.0
1489,1044840355.0,2252513822.0,432.481916,1298108416.0,4798827.0,59.0
1494,1044841357.0,2252514558.0,432.55096499999996,1298116608.0,4798827.0,59.0
1499,1044842589.0,2252515506.0,432.64153699999997,1298108416.0,4798827.0,59.0
1504,1044843618.0,2252516351.0,432.714925,1298112512.0,4798827.0,59.0
1509,1044844322.0,2252516855.0,432.786161,1298112512.0,4798828.0,59.0
1514,1044845527.0,2252517826.0,432.87417999999997,1298120704.0,4798828.0,59.0
1520,1044846231.0,2252518330.0,432.940385,1298112512.0,4798828.0,59.0
1525,1044847436.0,2252519301.0,433.015967,1298112512.0,4798828.0,59.0
1530,1044848316.0,2252519931.0,433.096187,1298116608.0,4798828.0,59.0
1535,1044849345.0,2252520776.0,433.178401,1298116608.0,4798828.0,59.0
1540,1044850049.0,2252521280.0,433.242341,1298112512.0,4798828.0,59.0
1545,1044851254.0,2252522251.0,433.333034,1298112512.0,4798828.0,59.0
1550,1044852134.0,2252522881.0,433.411941,1298116608.0,4798828.0,59.0
1555,1044853163.0,2252523726.0,433.489087,1298112512.0,4798828.0,59.0
1560,1044853867.0,2252524230.0,433.561969,1298116608.0,4798828.0,59.0
1565,1044855072.0,2252525201.0,433.639972,1298120704.0,4798828.0,59.0
1571,1044855776.0,2252525705.0,433.717932,1298120704.0,4798828.0,59.0
1576,1044856805.0,2252526550.0,433.79253900000003,1298104320.0,4798828.0,59.0
1581,1044857685.0,2252527180.0,433.863465,1298116608.0,4798832.0,59.0
1586,1044858714.0,2252527959.0,433.953779,1298116608.0,4798832.0,59.0
1591,1044859594.0,2252528655.0,434.03305,1298116608.0,4798832.0,59.0
1596,1044860623.0,2252529434.0,434.097262,1298120704.0,4798832.0,59.0
1601,1044861503.0,2252530130.0,434.175062,1298116608.0,4798832.0,59.0
1606,1044862532.0,2252530909.0,434.263415,1298120704.0,4798832.0,59.0
1611,1044863588.0,2252531731.0,434.33838699999995,1298120704.0,4798832.0,59.0
1616,1044864617.0,2252532576.0,434.409695,1298128896.0,4798832.0,59.0
1622,1044865497.0,2252533206.0,434.489571,1298116608.0,4798832.0,59.0
1627,1044866025.0,2252533584.0,434.550832,1298124800.0,4798832.0,59.0
1632,1044867406.0,2252534681.0,434.642337,1298120704.0,4798833.0,59.0
1637,1044868110.0,2252535185.0,434.71074400000003,1298386944.0,4798833.0,59.0
1642,1044869315.0,2252536156.0,434.79913899999997,1298120704.0,4798833.0,59.0
1647,1044870019.0,2252536660.0,434.871192,1298120704.0,4798833.0,59.0
1652,1044870872.0,2252537379.0,434.943261,1298120704.0,4798833.0,59.0
1657,1044872253.0,2252538476.0,435.03015999999997,1298120704.0,4798833.0,59.0
1662,1044873133.0,2252539106.0,435.11580499999997,1298120704.0,4798833.0,59.0
1668,1044873837.0,2252539610.0,435.187595,1298120704.0,4798833.0,59.0
1673,1044874866.0,2252540455.0,435.253086,1298120704.0,4798833.0,59.0
1678,1044875746.0,2252541085.0,435.331835,1298120704.0,4798833.0,59.0
1683,1044876775.0,2252541864.0,435.41673299999997,1298120704.0,4798833.0,59.0
1688,1044878508.0,2252543213.0,435.53276900000003,1298132992.0,4798833.0,59.0
1693,1044879388.0,2252543843.0,435.636662,1298132992.0,4798833.0,59.0
1698,1044880593.0,2252544814.0,435.718984,1298124800.0,4798833.0,59.0
1703,1044881473.0,2252545444.0,435.798139,1298120704.0,4798833.0,59.0
1708,1044882502.0,2252546289.0,435.883553,1298104320.0,4798833.0,59.0
1713,1044883382.0,2252546919.0,435.949524,1298132992.0,4798837.0,59.0
1719,1044884411.0,2252547764.0,436.031957,1298132992.0,4798837.0,59.0
1724,1044885291.0,2252548394.0,436.106607,1298124800.0,4798837.0,59.0
1729,1044886320.0,2252549239.0,436.17760699999997,1298128896.0,4798837.0,59.0
1734,1044887200.0,2252549869.0,436.254019,1298120704.0,4798837.0,59.0
1739,1044888053.0,2252550588.0,436.316023,1298120704.0,4798837.0,59.0
1744,1044889285.0,2252551470.0,436.41551000000004,1298120704.0,4798837.0,59.0
1749,1044890138.0,2252552189.0,436.485857,1298124800.0,4798837.0,59.0
1754,1044891018.0,2252552819.0,436.56208499999997,1298132992.0,4798837.0,59.0
1759,1044891871.0,2252553538.0,436.63910999999996,1298124800.0,4798838.0,59.0
1764,1044893103.0,2252554420.0,436.726399,1298128896.0,4798838.0,59.0
1770,1044893956.0,2252555139.0,436.794282,1298124800.0,4798838.0,59.0
1775,1044894836.0,2252555769.0,436.87094,1298124800.0,4798838.0,59.0
1780,1044895689.0,2252556488.0,436.936539,1298128896.0,4798838.0,59.0
1785,1044896745.0,2252557244.0,437.020165,1298124800.0,4798838.0,59.0
1790,1044897774.0,2252558089.0,437.10792,1298124800.0,4798838.0,59.0
1795,1044898654.0,2252558719.0,437.18276499999996,1298128896.0,4798838.0,59.0
1800,1044899507.0,2252559438.0,437.25755300000003,1298124800.0,4798838.0,59.0
1805,1044900563.0,2252560194.0,437.33461700000004,1298128896.0,4798838.0,59.0
1810,1044901592.0,2252561039.0,437.4123,1298132992.0,4798839.0,59.0
1815,1044902406.0,2252561543.0,437.489051,1298132992.0,4798840.0,59.0
1821,1044903501.0,2252562514.0,437.564406,1298132992.0,4798840.0,59.0
1826,1044904205.0,2252563018.0,437.63940599999995,1298132992.0,4798840.0,59.0
1831,1044905234.0,2252563863.0,437.72641000000004,1298132992.0,4798840.0,59.0
1836,1044906114.0,2252564493.0,437.795937,1298132992.0,4798840.0,59.0
1841,1044907319.0,2252565464.0,437.882411,1298137088.0,4798840.0,59.0
1846,1044908199.0,2252566094.0,437.950447,1298132992.0,4798840.0,59.0
1851,1044909228.0,2252566939.0,438.034213,1298137088.0,4798844.0,59.0
