Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4258046.0,150711011.0,6.588862,770125824.0,23050.0,0.0
5,4259197.0,150712136.0,6.669497,784560128.0,37878.0,0.0
10,4263320.0,163847825.0,10.413458,930308096.0,44372.0,0.0
15,17263017.0,163853410.0,11.251669000000001,940359680.0,79827.0,0.0
20,30262553.0,176990957.0,15.499979,964788224.0,106858.0,0.0
25,30265970.0,190127270.0,15.950809,979931136.0,127361.0,0.0
30,30268111.0,190128769.0,17.25179,980148224.0,127374.0,0.0
35,30269521.0,190130142.0,17.341006,994574336.0,143476.0,0.0
41,43269827.0,203267334.0,21.100098,997748736.0,170342.0,0.0
46,43270829.0,203268268.0,21.138075,997625856.0,170346.0,0.0
51,43275342.0,216403790.0,22.666553999999998,1039233024.0,190771.0,0.0
56,56274023.0,216407218.0,24.669507999999997,951644160.0,225120.0,0.0
61,56277959.0,229543058.0,27.04967,951648256.0,231583.0,0.0
66,56279137.0,229544052.0,27.115057,951644160.0,231591.0,0.0
71,56283752.0,242679826.0,28.595312,1001525248.0,250978.0,0.0
76,56283752.0,242679826.0,32.063584999999996,1017745408.0,270618.0,0.0
81,69288297.0,255817752.0,33.784866,1033822208.0,290792.0,0.0
86,82286651.0,255820549.0,35.807248,1040834560.0,323721.0,0.0
92,82294656.0,268957482.0,37.371261000000004,1040875520.0,330177.0,0.0
97,82295807.0,268958565.0,37.448663,1055019008.0,343169.0,0.0
102,82298877.0,282093895.0,39.9832,1058033664.0,349615.0,0.0
107,95297052.0,282096456.0,42.279493,1057259520.0,368267.0,0.0
112,95298406.0,282097708.0,42.326049000000005,1057251328.0,368267.0,0.0
117,95304671.0,295233482.0,42.9358,1078935552.0,388243.0,0.0
122,108302235.0,295235054.0,45.683081,1077440512.0,407602.0,0.0
127,108303589.0,295236240.0,45.767556,1090912256.0,421339.0,0.0
132,108309078.0,308372280.0,47.27447,1090961408.0,427801.0,0.0
137,108314809.0,321508838.0,47.929014,1109569536.0,427801.0,0.0
142,121312741.0,321510877.0,50.711557,958406656.0,479338.0,0.0
147,121316872.0,334646333.0,53.21109,979394560.0,485788.0,0.0
153,134314639.0,334648734.0,55.122400999999996,985796608.0,518181.0,0.0
158,134316918.0,347784371.0,57.844836,1021120512.0,544096.0,0.0
163,147316951.0,360921714.0,59.652679,1024192512.0,564080.0,0.0
168,147318832.0,360922806.0,60.611593,1024188416.0,564080.0,0.0
173,147320186.0,360923992.0,60.673685000000006,1024188416.0,564080.0,0.0
178,147321520.0,360925121.0,60.748554999999996,1038684160.0,577334.0,0.0
183,160327902.0,374061856.0,65.527145,1049636864.0,602906.0,0.0
188,160329229.0,374062999.0,65.579197,1049640960.0,602910.0,0.0
193,160330082.0,374063652.0,65.604264,1049640960.0,602910.0,0.0
198,160336784.0,387199521.0,67.161322,1062891520.0,622458.0,0.0
203,160337786.0,387200323.0,67.202825,1062895616.0,622458.0,0.0
209,160338964.0,387201266.0,67.264025,1074962432.0,635736.0,0.0
214,160345771.0,400336091.0,71.534714,1088159744.0,660629.0,0.0
219,173343890.0,400338824.0,72.218617,1086828544.0,673573.0,0.0
224,186347406.0,413475258.0,75.517367,1102815232.0,701967.0,0.0
229,186348487.0,413476230.0,75.607236,1117163520.0,721408.0,0.0
234,186356389.0,426611934.0,77.22846,1116971008.0,721408.0,0.0
239,186357242.0,426612587.0,77.287573,1116966912.0,721408.0,0.0
244,186360062.0,439748068.0,79.87159799999999,955625472.0,740837.0,0.0
249,199357960.0,439749941.0,81.770569,947335168.0,759755.0,0.0
