Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
292,43303585.0,216044292.0,30.381347,1078370304.0,186742.0,0.0
298,43304614.0,216045137.0,30.436254,1078370304.0,186742.0,0.0
303,43305533.0,216046012.0,30.492303,1078378496.0,186742.0,0.0
308,43306971.0,216047282.0,30.550024,1078370304.0,186742.0,0.0
313,43308000.0,216048127.0,30.60117,1078386688.0,186742.0,0.0
318,43327406.0,229108765.0,31.978502,1011793920.0,206713.0,0.0
323,43329292.0,229110070.0,32.679567,1011802112.0,206713.0,0.0
328,43330321.0,229110915.0,32.745914,1011798016.0,206713.0,0.0
333,43344188.0,242172615.0,34.282198,1038053376.0,226565.0,0.0
339,43344338.0,242172789.0,38.861174,1038397440.0,226565.0,0.0
344,56343542.0,242175779.0,39.400873999999995,1033859072.0,245569.0,0.0
349,56344246.0,242176283.0,39.446866,1033854976.0,245569.0,0.0
354,56345407.0,242177284.0,39.507542,1033863168.0,245569.0,0.0
359,56346436.0,242178129.0,39.563503,1033859072.0,245569.0,0.0
364,56347790.0,242179249.0,39.622372,1033854976.0,245569.0,0.0
369,56348670.0,242179945.0,39.679207,1033850880.0,245569.0,0.0
374,56349347.0,242180538.0,39.724857,1033850880.0,245569.0,0.0
380,56350376.0,242181383.0,39.805596,1047412736.0,258596.0,0.0
385,56373091.0,255242206.0,42.045817,1060253696.0,265000.0,0.0
390,56374094.0,255243099.0,42.103928,1060265984.0,265000.0,0.0
395,56375123.0,255243944.0,42.154242,1060261888.0,265000.0,0.0
400,56376328.0,255244915.0,42.213378,1060261888.0,265000.0,0.0
405,56377343.0,255245666.0,42.319165,1072582656.0,284403.0,0.0
410,56388503.0,268305957.0,44.520138,1117032448.0,284403.0,0.0
415,69386910.0,268308468.0,48.079874000000004,1143865344.0,303944.0,0.0
421,69387763.0,268309187.0,48.126552,1143877632.0,303944.0,0.0
426,69388968.0,268310158.0,48.193803,1143869440.0,303945.0,0.0
431,69389821.0,268310877.0,48.24322,1143885824.0,303945.0,0.0
436,69391026.0,268311782.0,48.297442000000004,1143869440.0,303945.0,0.0
441,69391906.0,268312478.0,48.358626,1143881728.0,303946.0,0.0
446,69392759.0,268313197.0,48.407409,1143873536.0,303946.0,0.0
451,69393788.0,268314042.0,48.489075,1157328896.0,317269.0,0.0
457,69408273.0,281368014.0,48.743734999999994,1157349376.0,323672.0,0.0
462,69411889.0,281375814.0,50.076478,1157296128.0,323672.0,0.0
467,69412918.0,281376659.0,50.139907,1157292032.0,323672.0,0.0
472,69413947.0,281377504.0,50.200519,1157304320.0,323672.0,0.0
477,69421011.0,294413083.0,50.346545,1171333120.0,343268.0,0.0
482,69430046.0,294438605.0,53.805568,1201336320.0,343268.0,0.0
487,82428562.0,294441308.0,56.45564,1190273024.0,363296.0,0.0
492,82429591.0,294442153.0,56.502685,1190277120.0,363296.0,0.0
498,82430295.0,294442657.0,56.546871,1190539264.0,363296.0,0.0
503,82431500.0,294443628.0,56.612452,1190273024.0,363296.0,0.0
508,82432353.0,294444347.0,56.664105,1190256640.0,363297.0,0.0
513,82433206.0,294445107.0,56.715177,1190281216.0,363302.0,0.0
518,82434262.0,294445929.0,56.772383,1190285312.0,363302.0,0.0
523,82435291.0,294446774.0,56.833662,1190289408.0,363302.0,0.0
528,82458702.0,307507987.0,58.946459,1208111104.0,383073.0,0.0
533,82460305.0,307508993.0,59.014226,1208111104.0,383073.0,0.0
539,82461686.0,307510090.0,59.086104999999996,1208111104.0,383073.0,0.0
544,82462539.0,307510743.0,59.139937999999994,1208119296.0,383073.0,0.0
549,82463568.0,307511536.0,59.218567,1206276096.0,396037.0,0.0
554,82478057.0,320571844.0,62.735644,1264930816.0,402427.0,0.0
559,95476450.0,320574355.0,65.768663,1290817536.0,421636.0,0.0
564,95477330.0,320574985.0,65.832422,1290801152.0,421636.0,0.0
569,95478359.0,320575830.0,65.890702,1290801152.0,421636.0,0.0
574,95479388.0,320576675.0,65.939501,1290805248.0,421636.0,0.0
579,95480092.0,320577179.0,65.990178,1290809344.0,421636.0,0.0
585,95481297.0,320578150.0,66.055325,1290801152.0,421636.0,0.0
590,95482001.0,320578654.0,66.099167,1290805248.0,421636.0,0.0
595,95483206.0,320579625.0,66.152293,1290805248.0,421636.0,0.0
600,95484059.0,320580278.0,66.200686,1290809344.0,421636.0,0.0
605,95506899.0,333640967.0,67.186076,1305042944.0,441178.0,0.0
610,95508688.0,333642146.0,68.58567,1304653824.0,441384.0,0.0
615,95509717.0,333642991.0,68.63963000000001,1304649728.0,441384.0,0.0
621,95510746.0,333643719.0,68.726789,1321672704.0,455454.0,0.0
626,95523202.0,346704027.0,70.51202,1343201280.0,461877.0,0.0
631,108521464.0,346707026.0,74.764119,1187676160.0,481415.0,0.0
636,108522520.0,346707848.0,74.818603,1187676160.0,481415.0,0.0
641,108523373.0,346708567.0,74.87404099999999,1187676160.0,481415.0,0.0
646,108524077.0,346709071.0,74.930929,1187676160.0,481415.0,0.0
652,108525458.0,346710168.0,74.981535,1187676160.0,481415.0,0.0
657,108526311.0,346710821.0,75.04572900000001,1187680256.0,481415.0,0.0
662,108527191.0,346711517.0,75.09602699999999,1187688448.0,481415.0,0.0
667,108528220.0,346712362.0,75.15511799999999,1187684352.0,481415.0,0.0
672,108529100.0,346712992.0,75.210325,1187680256.0,481415.0,0.0
677,108545081.0,359773757.0,75.845135,1213816832.0,500980.0,0.0
682,108547142.0,359774906.0,76.854646,1213820928.0,500980.0,0.0
687,108548022.0,359775668.0,76.91531900000001,1213816832.0,500980.0,0.0
692,108557947.0,372822127.0,77.051871,1215148032.0,520926.0,0.0
697,108563628.0,372836577.0,81.77798800000001,1257242624.0,520926.0,0.0
703,121562373.0,372838812.0,82.949373,1254821888.0,540902.0,0.0
708,121563253.0,372839442.0,83.01168799999999,1254809600.0,540902.0,0.0
713,121564282.0,372840287.0,83.076449,1254813696.0,540902.0,0.0
718,121564986.0,372840791.0,83.129935,1254813696.0,540902.0,0.0
723,121566015.0,372841636.0,83.17460200000001,1254809600.0,540902.0,0.0
728,121567044.0,372842415.0,83.22471900000001,1254813696.0,540902.0,0.0
733,121568100.0,372843237.0,83.287481,1254809600.0,540902.0,0.0
738,121583610.0,385904218.0,84.01891599999999,1277452288.0,560214.0,0.0
743,121585589.0,385905456.0,84.980211,1277517824.0,560214.0,0.0
749,121586523.0,385906086.0,85.034974,1277247488.0,560214.0,0.0
754,121587552.0,385906931.0,85.09190699999999,1277263872.0,560218.0,0.0
759,121588757.0,385907785.0,85.17881200000001,1291722752.0,573166.0,0.0
764,121603324.0,398978037.0,87.92263,1310621696.0,579562.0,0.0
769,134601438.0,398980069.0,90.867374,1335853056.0,598949.0,0.0
774,134602509.0,398980956.0,90.924622,1335848960.0,598949.0,0.0
779,134603538.0,398981735.0,90.97664800000001,1335848960.0,598949.0,0.0
784,134604418.0,398982365.0,91.030411,1335853056.0,598949.0,0.0
790,134605623.0,398983336.0,91.087565,1335857152.0,598949.0,0.0
795,134606327.0,398983840.0,91.15311200000001,1335844864.0,598949.0,0.0
800,134607356.0,398984685.0,91.209121,1335848960.0,598949.0,0.0
805,134608236.0,398985315.0,91.264506,1335857152.0,598949.0,0.0
810,134609265.0,398986160.0,91.318821,1335848960.0,598949.0,0.0
815,134626718.0,412035854.0,91.487222,1362092032.0,618588.0,0.0
820,134632392.0,412047613.0,93.309665,1362411520.0,618588.0,0.0
825,134633096.0,412048117.0,93.35179600000001,1362419712.0,618589.0,0.0
830,134634301.0,412049088.0,93.415633,1362415616.0,618589.0,0.0
836,134635005.0,412049592.0,93.464776,1362419712.0,618589.0,0.0
841,134649317.0,425110648.0,95.320043,1407836160.0,638220.0,0.0
846,134649491.0,425110846.0,99.93175299999999,1402515456.0,638220.0,0.0
851,147648173.0,425113141.0,100.123818,1411653632.0,657304.0,0.0
856,147648877.0,425113645.0,100.177651,1411653632.0,657304.0,0.0
861,147650082.0,425114616.0,100.239471,1411649536.0,657304.0,0.0
866,147650962.0,425115246.0,100.298489,1411649536.0,657304.0,0.0
871,147651991.0,425116091.0,100.354509,1411649536.0,657304.0,0.0
877,147652871.0,425116721.0,100.41477,1411657728.0,657304.0,0.0
882,147654076.0,425117692.0,100.477644,1411661824.0,657304.0,0.0
887,147654780.0,425118196.0,100.53157900000001,1411919872.0,657304.0,0.0
892,147655716.0,425119012.0,100.64255200000001,1423147008.0,676710.0,0.0
897,147673338.0,438179482.0,102.957337,1426702336.0,676710.0,0.0
902,147674624.0,438180542.0,103.017718,1426702336.0,676710.0,0.0
907,147675504.0,438181172.0,103.066063,1426706432.0,676710.0,0.0
913,147676506.0,438181989.0,103.173401,1428574208.0,696246.0,0.0
918,147689448.0,451242215.0,105.729165,1428418560.0,696246.0,0.0
923,160687724.0,451244792.0,109.57004500000001,1441669120.0,715575.0,0.0
928,160688470.0,451245338.0,109.59788400000001,1441665024.0,715575.0,0.0
933,160689675.0,451246309.0,109.655928,1441665024.0,715575.0,0.0
938,160690731.0,451247065.0,109.715384,1441669120.0,715575.0,0.0
943,160691760.0,451247910.0,109.773951,1441669120.0,715575.0,0.0
948,160693669.0,451249385.0,109.89276600000001,1441677312.0,715575.0,0.0
954,160694197.0,451249763.0,109.946576,1441669120.0,715575.0,0.0
959,160699281.0,464285252.0,110.066317,1456975872.0,728510.0,0.0
964,160709553.0,464311307.0,112.30995,1309962240.0,734906.0,0.0
969,160710663.0,464312241.0,112.353224,1309974528.0,734906.0,0.0
974,160711719.0,464312997.0,112.40808100000001,1309970432.0,734906.0,0.0
979,160712748.0,464313842.0,112.475255,1309970432.0,734907.0,0.0
984,160725425.0,477367609.0,112.666707,1316483072.0,753799.0,0.0
989,160728308.0,477374632.0,117.579572,1316003840.0,753799.0,0.0
994,173726905.0,477377354.0,118.884542,1328893952.0,774057.0,0.0
1000,173728110.0,477378325.0,118.94719599999999,1328902144.0,774057.0,0.0
1005,173728946.0,477378985.0,118.99587100000001,1328898048.0,774057.0,0.0
1010,173729975.0,477379830.0,119.05836000000001,1328898048.0,774058.0,0.0
1015,173730679.0,477380334.0,119.09046500000001,1328910336.0,774058.0,0.0
1020,173731884.0,477381305.0,119.155537,1328910336.0,774058.0,0.0
1025,173732764.0,477382042.0,119.20963,1328902144.0,774058.0,0.0
1030,173733617.0,477382761.0,119.259573,1328898048.0,774058.0,0.0
1035,173745779.0,490431224.0,119.394729,1341808640.0,793545.0,0.0
1041,173751581.0,490444000.0,120.848966,1342091264.0,793545.0,0.0
1046,173752610.0,490444713.0,120.902238,1342091264.0,793545.0,0.0
1051,173753639.0,490445492.0,120.986925,1356967936.0,806820.0,0.0
1056,173760049.0,503480222.0,121.083819,1344000000.0,813209.0,0.0
1061,173760360.0,503480454.0,121.10965900000001,1344000000.0,813209.0,0.0
1066,173769246.0,503505893.0,123.13099299999999,1344507904.0,813209.0,0.0
1071,186768301.0,503508980.0,125.073059,1355993088.0,833259.0,0.0
1076,186768829.0,503509358.0,125.125334,1355993088.0,833259.0,0.0
1082,186770034.0,503510329.0,125.18714999999999,1356001280.0,833259.0,0.0
1087,186770738.0,503510833.0,125.241767,1355993088.0,833259.0,0.0
1092,186771943.0,503511804.0,125.303042,1355993088.0,833259.0,0.0
1097,186772823.0,503512434.0,125.360961,1356001280.0,833259.0,0.0
1102,186782088.0,516562721.0,125.530769,1365651456.0,852750.0,0.0
1107,186787222.0,516574056.0,127.00594500000001,1365925888.0,852751.0,0.0
1112,186788185.0,516574901.0,127.05197799999999,1366188032.0,852751.0,0.0
1117,186789131.0,516575531.0,127.127769,1379893248.0,866578.0,0.0
1123,186801487.0,529636179.0,128.803859,1379782656.0,872985.0,0.0
1128,199799623.0,529638019.0,133.70277,1393901568.0,893599.0,0.0
1133,199800801.0,529638881.0,133.766096,1393905664.0,893599.0,0.0
1138,199801681.0,529639511.0,133.822375,1393901568.0,893599.0,0.0
1143,199802886.0,529640482.0,133.882709,1393905664.0,893599.0,0.0
1148,199803766.0,529641112.0,133.934819,1393901568.0,893599.0,0.0
1153,199804619.0,529642461.0,134.01555199999999,1393905664.0,893599.0,0.0
1158,199806528.0,529643240.0,134.094751,1393901568.0,893599.0,0.0
1164,199807408.0,529643936.0,134.155701,1393901568.0,893599.0,0.0
1169,199808112.0,529644440.0,134.205104,1393897472.0,893599.0,0.0
1174,199809493.0,529645537.0,134.270195,1393909760.0,893599.0,0.0
1179,199812500.0,542680900.0,134.386805,1407283200.0,907173.0,0.0
1184,199822163.0,542706556.0,136.654196,1407508480.0,913576.0,0.0
1189,199823166.0,542707317.0,136.706818,1407488000.0,913576.0,0.0
1194,199824371.0,542708288.0,136.76895199999998,1407508480.0,913580.0,0.0
1199,199825400.0,542709067.0,136.832456,1407516672.0,913581.0,0.0
1205,199832443.0,555754190.0,136.968898,1421631488.0,926717.0,0.0
1210,199838720.0,555770067.0,140.815213,1421930496.0,933126.0,0.0
1215,212836750.0,555771752.0,143.49889199999998,1434529792.0,952930.0,0.0
1220,212837779.0,555772465.0,143.562168,1434521600.0,952930.0,0.0
1225,212838808.0,555773310.0,143.62467,1434521600.0,952931.0,0.0
1230,212839688.0,555773940.0,143.677047,1434525696.0,952931.0,0.0
1235,212840893.0,555774911.0,143.737631,1434525696.0,952931.0,0.0
1240,212841922.0,555775690.0,143.78393300000002,1434525696.0,952931.0,0.0
1246,212842626.0,555776260.0,143.832886,1434521600.0,952931.0,0.0
1251,212843831.0,555777165.0,143.88720099999998,1434525696.0,952931.0,0.0
1256,212844711.0,555777861.0,143.95058699999998,1434525696.0,952931.0,0.0
1261,212855111.0,568825232.0,144.064564,1448996864.0,973112.0,0.0
1266,212855596.0,568825728.0,144.11171000000002,1448992768.0,973112.0,0.0
1271,212861753.0,568839539.0,145.542258,1449279488.0,973113.0,0.0
1276,212862958.0,568840444.0,145.596624,1449275392.0,973113.0,0.0
1282,212875365.0,581894357.0,145.775294,1447768064.0,992866.0,0.0
1287,212878140.0,581901182.0,150.367996,1303232512.0,1012314.0,0.0
1292,225876805.0,581903286.0,151.523499,1302966272.0,1012314.0,0.0
1297,225877834.0,581904065.0,151.578106,1302970368.0,1012314.0,0.0
1302,225878538.0,581904569.0,151.63525,1302970368.0,1012314.0,0.0
1307,225879743.0,581905540.0,151.691079,1302962176.0,1012314.0,0.0
1312,225880447.0,581906044.0,151.74698899999999,1302962176.0,1012314.0,0.0
1318,225881652.0,581906949.0,151.798861,1302941696.0,1012314.0,0.0
1323,225882532.0,581907579.0,151.853705,1302958080.0,1012318.0,0.0
1328,225883737.0,581908550.0,151.90752300000003,1302962176.0,1012318.0,0.0
1333,225884441.0,581909054.0,151.974326,1302958080.0,1012318.0,0.0
1338,225898291.0,594969736.0,152.673094,1315643392.0,1031957.0,0.0
1343,225900027.0,594970676.0,154.171684,1315348480.0,1031957.0,0.0
1348,225901056.0,594971521.0,154.23917899999998,1315352576.0,1031957.0,0.0
1353,225908202.0,608017339.0,154.43642799999998,1330114560.0,1052327.0,0.0
1358,225914168.0,608032984.0,158.396631,1330601984.0,1052327.0,0.0
1364,238912993.0,608035483.0,160.871751,1201582080.0,1072225.0,0.0
1369,238914022.0,608036196.0,160.934033,1201582080.0,1072225.0,0.0
1374,238914875.0,608036849.0,160.985823,1201577984.0,1072225.0,0.0
1379,238915931.0,608037605.0,161.051443,1201586176.0,1072225.0,0.0
1384,238916784.0,608038324.0,161.104541,1201577984.0,1072225.0,0.0
1389,238917664.0,608038954.0,161.155218,1201577984.0,1072229.0,0.0
1394,238918693.0,608039799.0,161.208612,1201582080.0,1072229.0,0.0
1400,238934349.0,621100374.0,162.792181,1243561984.0,1092181.0,0.0
1405,238935501.0,621101350.0,162.825517,1243566080.0,1092181.0,0.0
1410,238936381.0,621101980.0,162.878608,1243570176.0,1092181.0,0.0
1415,238937586.0,621102951.0,162.943029,1243574272.0,1092181.0,0.0
1420,238944269.0,634140622.0,163.056425,1257271296.0,1105301.0,0.0
1425,238951988.0,634163779.0,166.605398,1256169472.0,1111691.0,0.0
1430,251950410.0,634165701.0,168.864284,1299087360.0,1131604.0,0.0
1435,251951630.0,634166605.0,168.925745,1299087360.0,1131604.0,0.0
1441,251952510.0,634167235.0,168.978609,1299083264.0,1131604.0,0.0
1446,251953539.0,634168080.0,169.04701599999999,1299087360.0,1131605.0,0.0
1451,251954419.0,634168710.0,169.10595999999998,1299091456.0,1131605.0,0.0
1456,251955448.0,634169555.0,169.17094400000002,1299091456.0,1131605.0,0.0
1461,251956504.0,634170311.0,169.228758,1299091456.0,1131605.0,0.0
1466,251957357.0,634171030.0,169.27854200000002,1299087360.0,1131605.0,0.0
1471,251968230.0,647223738.0,169.440665,1314500608.0,1151815.0,0.0
1476,251972093.0,647232437.0,171.686992,1314537472.0,1151815.0,0.0
1481,251973230.0,647233282.0,171.747141,1315299328.0,1151815.0,0.0
1487,251974259.0,647234127.0,171.810346,1315299328.0,1151815.0,0.0
1492,251975139.0,647234757.0,171.862081,1313366016.0,1151815.0,0.0
1497,251987058.0,660295874.0,172.680283,1328308224.0,1171768.0,0.0
1502,264985019.0,660297540.0,178.183746,1347915776.0,1171768.0,0.0
1507,264986090.0,660298427.0,178.288885,1360850944.0,1192422.0,0.0
1512,264986943.0,660299014.0,178.348251,1360596992.0,1192423.0,0.0
1517,264987972.0,660299859.0,178.39952,1360601088.0,1192423.0,0.0
1522,264989028.0,660300615.0,178.47107100000002,1359564800.0,1192423.0,0.0
1528,264990057.0,660301460.0,178.52664199999998,1359843328.0,1192427.0,0.0
1533,264990937.0,660302090.0,178.585636,1359572992.0,1192427.0,0.0
1538,264991790.0,660302809.0,178.630172,1359572992.0,1192427.0,0.0
1543,264992846.0,660303565.0,178.68586,1359581184.0,1192427.0,0.0
1548,265003645.0,673351203.0,178.845908,1373224960.0,1212897.0,0.0
1553,265009695.0,673364841.0,180.831479,1373515776.0,1212898.0,0.0
1558,265011685.0,673366405.0,180.943072,1373532160.0,1212898.0,0.0
1563,265012714.0,673367250.0,181.00451999999999,1373528064.0,1212899.0,0.0
1569,265024810.0,686428067.0,182.068902,1387442176.0,1232522.0,0.0
1574,265025229.0,686428497.0,187.16909900000002,1387466752.0,1232522.0,0.0
1579,278089014.0,686430782.0,187.36218000000002,1426178048.0,1253382.0,0.0
1584,278090192.0,686431710.0,187.415855,1426194432.0,1253382.0,0.0
1589,278090896.0,686432214.0,187.472888,1426173952.0,1253382.0,0.0
1594,278091925.0,686433059.0,187.528133,1426186240.0,1253382.0,0.0
1599,278092805.0,686433689.0,187.581908,1426190336.0,1253383.0,0.0
1605,278094010.0,686434660.0,187.638383,1426186240.0,1253383.0,0.0
1610,278094890.0,686435290.0,187.689434,1426178048.0,1253383.0,0.0
1615,278095919.0,686436135.0,187.736198,1426186240.0,1253383.0,0.0
1620,278099348.0,699471284.0,187.849772,1441734656.0,1273858.0,0.0
1625,278109593.0,699497309.0,189.98898300000002,1441738752.0,1273859.0,0.0
1630,278111124.0,699498448.0,190.06417299999998,1441751040.0,1273859.0,0.0
1636,278112153.0,699499293.0,190.11725099999998,1441746944.0,1273859.0,0.0
1641,278113006.0,699499895.0,190.194015,1443065856.0,1287425.0,0.0
1646,278122907.0,712548574.0,190.3407,1272844288.0,1293814.0,0.0
1651,278127280.0,712560692.0,194.942414,1300709376.0,1313198.0,0.0
1656,291126274.0,712562934.0,195.201692,1276669952.0,1313198.0,0.0
1661,291127127.0,712563521.0,195.259158,1276674048.0,1313198.0,0.0
1666,291128156.0,712564366.0,195.31699300000002,1276669952.0,1313198.0,0.0
1671,291129036.0,712564996.0,195.37049,1276674048.0,1313198.0,0.0
1677,291130241.0,712565967.0,195.43627800000002,1276678144.0,1313199.0,0.0
1682,291130945.0,712566471.0,195.486867,1276678144.0,1313199.0,0.0
1687,291132150.0,712567442.0,195.557304,1276678144.0,1313199.0,0.0
1692,291133003.0,712568044.0,195.63263,1287184384.0,1326453.0,0.0
1697,291155768.0,725628478.0,197.928265,1300180992.0,1332843.0,0.0
1702,291156771.0,725629239.0,197.987852,1300180992.0,1332843.0,0.0
1707,291157800.0,725630084.0,198.037283,1300176896.0,1332843.0,0.0
1712,291171349.0,738680007.0,198.20047,1326911488.0,1352738.0,0.0
1717,291175259.0,738690809.0,203.373515,1326370816.0,1352738.0,0.0
1723,304173880.0,738692829.0,204.757394,1361534976.0,1372284.0,0.0
1728,304175058.0,738693757.0,204.812254,1361522688.0,1372284.0,0.0
1733,304175938.0,738694387.0,204.865061,1361543168.0,1372288.0,0.0
1738,304176967.0,738695232.0,204.914014,1361543168.0,1372288.0,0.0
1743,304177847.0,738695862.0,204.97522400000003,1361539072.0,1372288.0,0.0
1748,304178876.0,738696707.0,205.0348,1361534976.0,1372288.0,0.0
1753,304179580.0,738697211.0,205.085788,1361543168.0,1372288.0,0.0
1758,304195794.0,751758649.0,205.68509799999998,1381388288.0,1391815.0,0.0
1763,304197530.0,751759721.0,206.836952,1381154816.0,1391815.0,0.0
1769,304198559.0,751760434.0,206.894952,1381154816.0,1391815.0,0.0
1774,304199940.0,751761465.0,206.96109800000002,1381158912.0,1391815.0,0.0
1779,304214311.0,764821009.0,207.299985,1423679488.0,1411225.0,0.0
1784,304214713.0,764822112.0,212.581558,1428840448.0,1411225.0,0.0
1789,317213268.0,764824000.0,213.742649,1426206720.0,1431007.0,0.0
1794,317214163.0,764824695.0,213.795152,1426214912.0,1431007.0,0.0
1799,317215368.0,764825600.0,213.864646,1426214912.0,1431007.0,0.0
1804,317216397.0,764826445.0,213.922962,1426214912.0,1431007.0,0.0
1809,317217277.0,764827075.0,213.979446,1426206720.0,1431007.0,0.0
1815,317218306.0,764827920.0,214.028113,1426210816.0,1431007.0,0.0
1820,317219186.0,764828550.0,214.083291,1426214912.0,1431007.0,0.0
1825,317220215.0,764829395.0,214.144056,1426190336.0,1431007.0,0.0
1830,317233377.0,777889863.0,215.005601,1453522944.0,1450931.0,0.0
1835,317235114.0,777890935.0,216.453386,1453342720.0,1450931.0,0.0
1840,317236143.0,777891648.0,216.51060199999998,1453326336.0,1450931.0,0.0
1845,317236996.0,777892301.0,216.55602499999998,1453330432.0,1450931.0,0.0
1850,317251169.0,790953045.0,216.91058800000002,1504481280.0,1470654.0,0.0
1855,317251331.0,790953260.0,221.438481,1510944768.0,1470654.0,0.0
1860,330250346.0,790956324.0,221.55392400000002,1536651264.0,1490274.0,0.0
1866,330251241.0,790957019.0,221.611236,1536655360.0,1490274.0,0.0
1871,330252121.0,790957715.0,221.661916,1536651264.0,1490274.0,0.0
1876,330253001.0,790958345.0,221.726715,1536651264.0,1490274.0,0.0
1881,330254030.0,790959190.0,221.777511,1536913408.0,1490274.0,0.0
1886,330255235.0,790960161.0,221.83585000000002,1536651264.0,1490275.0,0.0
1891,330256115.0,790960791.0,221.88374,1536659456.0,1490275.0,0.0
1896,330256968.0,790961444.0,221.92935,1536659456.0,1490275.0,0.0
1902,330269437.0,804007730.0,222.059775,1550569472.0,1510269.0,0.0
1907,330276421.0,804022977.0,224.190126,1550819328.0,1510269.0,0.0
1912,330277558.0,804023822.0,224.24794,1550827520.0,1510270.0,0.0
1917,330278411.0,804024475.0,224.292875,1550835712.0,1510270.0,0.0
1922,330279467.0,804025297.0,224.35389700000002,1550827520.0,1510270.0,0.0
1927,330294783.0,817085753.0,224.888027,1568337920.0,1529704.0,0.0
1932,330294783.0,817085753.0,229.334338,1568075776.0,1529704.0,0.0
1937,343293596.0,817088582.0,230.905887,1435955200.0,1549530.0,0.0
1943,343294518.0,817089320.0,230.963092,1435951104.0,1549530.0,0.0
1948,343295398.0,817089950.0,231.011479,1435951104.0,1549530.0,0.0
1953,343296427.0,817090795.0,231.070809,1435955200.0,1549530.0,0.0
1958,343297632.0,817091766.0,231.128726,1435951104.0,1549530.0,0.0
1963,343298512.0,817092396.0,231.185256,1435959296.0,1549530.0,0.0
1968,343299216.0,817093745.0,231.263035,1435959296.0,1549530.0,0.0
1974,343304936.0,830129367.0,231.418349,1446580224.0,1562911.0,0.0
1979,343315249.0,830155391.0,233.571681,1446768640.0,1569302.0,0.0
1984,343316535.0,830156385.0,233.63021300000003,1446780928.0,1569303.0,0.0
1989,343317457.0,830157123.0,233.69643000000002,1446772736.0,1569303.0,0.0
1994,343318648.0,830157999.0,233.776581,1461080064.0,1582244.0,0.0
1999,343329328.0,843218252.0,235.90153400000003,1450196992.0,1588634.0,0.0
2004,343329436.0,843218384.0,240.509957,1450201088.0,1588634.0,0.0
2009,356328118.0,843220443.0,240.646612,1461321728.0,1608963.0,0.0
