Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4301286.0,150609105.0,5.730543,763092992.0,22985.0,0.0
77,4303236.0,150611127.0,5.8111239999999995,763260928.0,23065.0,0.0
82,4316625.0,150686425.0,6.179848,772980736.0,23089.0,0.0
87,4318060.0,150687832.0,6.245247,772476928.0,23104.0,0.0
92,4319062.0,150688766.0,6.306071,772489216.0,23114.0,0.0
98,4320565.0,150690167.0,6.371183,772485120.0,23119.0,0.0
103,4321567.0,150691101.0,6.441241,772489216.0,23134.0,0.0
108,4322921.0,150692287.0,6.516769,772489216.0,23144.0,0.0
113,4324099.0,150693347.0,6.577555,772489216.0,23154.0,0.0
118,4324925.0,150694037.0,6.675186,786862080.0,44481.0,0.0
123,4339432.0,163765117.0,10.522395,888025088.0,44486.0,0.0
128,17338885.0,163768717.0,13.260293,889143296.0,65791.0,0.0
134,17353099.0,176830278.0,14.590139,929443840.0,86122.0,0.0
139,17353231.0,176830434.0,19.37898,949239808.0,106910.0,0.0
144,30352535.0,176834394.0,19.950748,945528832.0,120460.0,0.0
149,30365911.0,189895218.0,22.044053,962445312.0,126881.0,0.0
154,30379172.0,202947327.0,22.500445000000003,978952192.0,147352.0,0.0
159,30382818.0,202957848.0,25.613128,978948096.0,147352.0,0.0
164,43382110.0,202961955.0,29.241513,981352448.0,167795.0,0.0
169,43383476.0,202963319.0,29.286555,981082112.0,167803.0,0.0
174,43384803.0,202964594.0,29.312411,981086208.0,167807.0,0.0
180,43385954.0,202965743.0,29.356765,981090304.0,167815.0,0.0
185,43397886.0,216027258.0,30.417566,1023119360.0,187813.0,0.0
190,43399721.0,216028562.0,31.366512,936001536.0,201844.0,0.0
195,43414843.0,229154794.0,33.114341,918974464.0,208234.0,0.0
200,57520762.0,229159519.0,38.061274999999995,907063296.0,227023.0,0.0
205,57521764.0,229160453.0,38.102644999999995,907067392.0,227031.0,0.0
210,57536661.0,242221388.0,44.417739999999995,959823872.0,267306.0,0.0
215,70535641.0,242223996.0,44.933286,987541504.0,280269.0,0.0
220,70555571.0,255285004.0,46.762429000000004,986640384.0,286679.0,0.0
226,70556857.0,255286196.0,46.808983,986394624.0,286683.0,0.0
231,70557859.0,255287012.0,46.885061,986476544.0,300226.0,0.0
236,70574052.0,268347748.0,49.501715000000004,986722304.0,306618.0,0.0
241,83572269.0,268349567.0,53.68446,977432576.0,327148.0,0.0
246,83573298.0,268350412.0,53.745317,977375232.0,327152.0,0.0
251,83574796.0,268351754.0,53.78082,977379328.0,327161.0,0.0
256,83575649.0,268352580.0,53.842220999999995,992899072.0,343665.0,0.0
261,83591840.0,281414402.0,55.711676,1009860608.0,350076.0,0.0
266,83592825.0,281415277.0,55.757669,1009864704.0,350080.0,0.0
271,83606459.0,294486467.0,56.789096,1005953024.0,369807.0,0.0
277,83606716.0,294486748.0,61.613576,1017692160.0,388827.0,0.0
282,96605656.0,294489120.0,62.022998,1010462720.0,388827.0,0.0
287,96606509.0,294489839.0,62.060483999999995,1010454528.0,388827.0,0.0
