server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.38359375,0.0,0.3747419476509094,0.37893345952033997,0.37682564854621886,0.38470000624656675,1.6680288549453492,0.37969441413879396,0.3862046241760254,0.3829200804233551,0.3798828125,0.0,0.3769502341747284,0.3807225823402405,0.3788270354270935,0.3855000138282776,1.6850804639241053,0.38235393166542053,0.38842394948005676,0.38536500930786133,0.40625,0.0,0.394910603761673,0.39952552318573,0.3972046673297882,0.38850000500679016,1.665665418382675,0.3811153173446655,0.38476499915122986,0.3829314708709717,0.3759765625,0.0,0.36618658900260925,0.3698423504829407,0.3680053949356079,0.37299999594688416,1.6752628693504938,0.36587199568748474,0.3733695149421692,0.36958277225494385,0.3720703125,0.0,0.3631724715232849,0.36648309230804443,0.364820271730423,0.39100000262260437,1.659093455662803,0.3871844410896301,0.3940545618534088,0.39058929681777954,0.3837890625,0.0,0.3724898397922516,0.37809374928474426,0.37527087330818176,0.3855000138282776,1.6550420674066695,0.3819463849067688,0.39041009545326233,0.3861318528652191
0.394921875,0.0,0.3896669685840607,0.39356963634490966,0.3916028797626495,0.3902999997138977,1.6586590240872097,0.38278356194496155,0.39135579466819764,0.387020343542099,0.3857421875,0.0,0.3765859007835388,0.3855099678039551,0.3809956908226013,0.39750000834465027,1.6657626382888309,0.3901790380477905,0.40091514587402344,0.39547422528266907,0.4013671875,0.0,0.40097084641456604,0.40311017632484436,0.40203768014907837,0.38600000739097595,1.6586472609686473,0.3742345869541168,0.3804153501987457,0.37729963660240173,0.3916015625,0.0,0.39089834690093994,0.3911624848842621,0.39103034138679504,0.3894999921321869,1.6700696793813554,0.38206323981285095,0.38977450132369995,0.38588038086891174,0.400390625,0.0,0.39330002665519714,0.39809882640838623,0.3956848680973053,0.3944999873638153,1.64362028666905,0.39011654257774353,0.39784735441207886,0.39394402503967285,0.3955078125,0.0,0.3865797221660614,0.3899667263031006,0.38826581835746765,0.3840000033378601,1.6551952551281641,0.3773244023323059,0.3878266215324402,0.3825034499168396
0.409375,0.0,0.4010212361812592,0.40516895055770874,0.4030773460865021,0.3982000112533569,1.6424669716093274,0.39440045952796937,0.39868119955062864,0.3965231001377106,0.4052734375,0.0,0.39995962381362915,0.39926856756210327,0.39961379766464233,0.4000000059604645,1.6590007562485953,0.39758995175361633,0.4035605788230896,0.40055301785469055,0.41015625,0.0,0.3980279862880707,0.40638431906700134,0.40216273069381714,0.3995000123977661,1.6344210950155107,0.3954538404941559,0.3943254351615906,0.39488881826400757,0.392578125,0.0,0.3863387703895569,0.3931332230567932,0.3897063732147217,0.3855000138282776,1.6477542718251545,0.3811960816383362,0.38569375872612,0.38343173265457153,0.416015625,0.0,0.4071049690246582,0.41191211342811584,0.40949445962905884,0.40400001406669617,1.6435064796417478,0.40154582262039185,0.40521034598350525,0.4033697545528412,0.4228515625,0.0,0.41367483139038086,0.41514652967453003,0.4144093692302704,0.4020000100135803,1.6276522553156292,0.39621660113334656,0.4046158790588379,0.400372177362442
0.4033203125,0.0,0.39342695474624634,0.3994274020195007,0.3963805139064789,0.4,1.635144647340926,0.3954626441001892,0.4011917173862457,0.3983029961585999,0.400390625,0.0,0.3854885995388031,0.40218013525009155,0.39365750551223755,0.4020000100135803,1.6451514978257438,0.3984416425228119,0.4049629271030426,0.401675820350647,0.404296875,0.0,0.39447277784347534,0.4014432430267334,0.397927463054657,0.40299999713897705,1.6375791912987119,0.3985195755958557,0.3997964859008789,0.39915701746940613,0.375,0.0,0.3702475428581238,0.3680892884731293,0.3691652715206146,0.39899998903274536,1.6403577990002103,0.39209944009780884,0.39749807119369507,0.39478030800819397,0.419921875,0.0,0.409864604473114,0.4133217930793762,0.4115859270095825,0.40049999952316284,1.6279219218662806,0.3947162926197052,0.4026808738708496,0.398658812046051,0.4169921875,0.0,0.40706124901771545,0.4121025502681732,0.40956640243530273,0.3955000042915344,1.6247128267136832,0.3935362696647644,0.40102022886276245,0.39724302291870117
0.4166015625,0.0,0.4087407231330872,0.4141637682914734,0.41143248677253724,0.39850000143051145,1.628377722558521,0.3967952311038971,0.40024691820144653,0.39851179122924807,0.4462890625,0.0,0.4420642852783203,0.44640660285949707,0.44422483444213867,0.3970000147819519,1.6390675136021204,0.3953944742679596,0.39933308959007263,0.39735400676727295,0.4091796875,0.0,0.39925724267959595,0.407817542552948,0.4034920036792755,0.39399999380111694,1.6331795737856911,0.3873252272605896,0.39038121700286865,0.3888472318649292,0.404296875,0.0,0.3958425223827362,0.40045595169067383,0.39813587069511414,0.3930000066757202,1.6385177809094627,0.39323270320892334,0.39357107877731323,0.3934018313884735,0.4052734375,0.0,0.39741256833076477,0.40304702520370483,0.4002099335193634,0.414000004529953,1.6191899852147178,0.41220277547836304,0.41777005791664124,0.41496774554252625,0.41796875,0.0,0.40912699699401855,0.4130917191505432,0.41109979152679443,0.3944999873638153,1.6119337592806136,0.3958209753036499,0.4001791477203369,0.39798814058303833
0.4302734375,0.0,0.4210630476474762,0.42601058483123777,0.42352095246315,0.3980000078678131,1.6299606485972329,0.3930790603160858,0.3995264291763306,0.396268492937088,0.47265625,0.0,0.4643568992614746,0.47171467542648315,0.4680068790912628,0.3970000147819519,1.6450415017112854,0.3942691683769226,0.3991878032684326,0.3967132568359375,0.421875,0.0,0.4113442003726959,0.4156242907047272,0.4134731590747833,0.4115000069141388,1.6383327775531344,0.4056183695793152,0.40850701928138733,0.4070575535297394,0.3896484375,0.0,0.3821425437927246,0.3862820863723755,0.38420116901397705,0.38199999928474426,1.6390421787897747,0.37857282161712646,0.3816527724266052,0.3801065683364868,0.447265625,0.0,0.43833833932876587,0.4409853518009186,0.4396578371524811,0.3995000123977661,1.6134518952596755,0.39320021867752075,0.4026615023612976,0.3978746235370636,0.419921875,0.0,0.40913325548171997,0.41544651985168457,0.41226571798324585,0.4000000059604645,1.6139348896722945,0.39373472332954407,0.40562304854393005,0.39959046244621277
0.4138671875,0.0,0.4050333321094513,0.409588485956192,0.40729384422302245,0.40579999685287477,1.61235376804594,0.4076888501644135,0.40727084279060366,0.40747435092926027,0.4228515625,0.0,0.40790796279907227,0.4147251546382904,0.4112882912158966,0.4154999852180481,1.6188754278516013,0.41394099593162537,0.4178575873374939,0.415890097618103,0.4208984375,0.0,0.4180026948451996,0.4200279116630554,0.4190128743648529,0.39899998903274536,1.6177344757413108,0.4013444483280182,0.39669591188430786,0.39900660514831543,0.3623046875,0.0,0.3502940237522125,0.3581758141517639,0.3541910648345947,0.4000000059604645,1.6253555842808314,0.3996499180793762,0.3983513116836548,0.39899957180023193,0.400390625,0.0,0.3948832154273987,0.39749354124069214,0.3961840867996216,0.41100001335144043,1.5989673099820576,0.4125276207923889,0.41423243284225464,0.4133782684803009,0.462890625,0.0,0.4540787637233734,0.4575200080871582,0.4557929039001465,0.4034999907016754,1.6008360423738994,0.41098126769065857,0.409216970205307,0.41009721159935
0.415625,0.0,0.41047722697257993,0.4155407607555389,0.41299155354499817,0.41230000257492067,1.600039437460521,0.4187621533870697,0.41403796672821047,0.41637749075889585,0.41015625,0.0,0.4068918824195862,0.4122878611087799,0.4095720946788788,0.4099999964237213,1.6059319253951785,0.4164748787879944,0.4131600260734558,0.41481083631515503,0.42578125,0.0,0.418770968914032,0.4232674241065979,0.4210072159767151,0.4059999883174896,1.6036506664185297,0.4123426377773285,0.4024450182914734,0.40733373165130615,0.4130859375,0.0,0.4098048806190491,0.41287487745285034,0.41133415699005127,0.414000004529953,1.6062856799080258,0.4221492409706116,0.4134677052497864,0.4177633821964264,0.4150390625,0.0,0.40932711958885193,0.41340702772140503,0.41135695576667786,0.4205000102519989,1.5951914333161854,0.42422351241111755,0.42295488715171814,0.42358827590942383,0.4140625,0.0,0.4075912833213806,0.4158666133880615,0.41168734431266785,0.41100001335144043,1.5891374822646853,0.4186204969882965,0.41816219687461853,0.41839122772216797
0.428125,0.0,0.4241543114185333,0.42688326835632323,0.4255096733570099,0.4187000036239624,1.5901292562484741,0.41880698800086974,0.4202277958393097,0.41950960755348204,0.4345703125,0.0,0.43095120787620544,0.43689680099487305,0.43390363454818726,0.4244999885559082,1.5972032963283478,0.4258592128753662,0.42793217301368713,0.4268932044506073,0.4521484375,0.0,0.45226821303367615,0.45423683524131775,0.4532504081726074,0.4090000092983246,1.5977103520953466,0.40852469205856323,0.405818372964859,0.4071670472621918,0.400390625,0.0,0.3952440321445465,0.3933701515197754,0.39430490136146545,0.4124999940395355,1.5904918133266388,0.4145841598510742,0.4123810827732086,0.4134797155857086,0.416015625,0.0,0.40973901748657227,0.41524529457092285,0.41247379779815674,0.42500001192092896,1.5791218886299738,0.42211565375328064,0.42694610357284546,0.4245171546936035,0.4375,0.0,0.43256908655166626,0.4346672594547272,0.43361562490463257,0.42250001430511475,1.5861189308620633,0.42295122146606445,0.42806124687194824,0.4254909157752991
0.428515625,0.0,0.4227753281593323,0.42693673372268676,0.42484515309333803,0.41750000715255736,1.587676937996395,0.4157378673553467,0.4188197672367096,0.4172715604305267,0.4189453125,0.0,0.4135352075099945,0.4181116223335266,0.41581085324287415,0.42250001430511475,1.5934402129006764,0.4211970865726471,0.42550987005233765,0.4233424961566925,0.4638671875,0.0,0.451014906167984,0.453932523727417,0.45246902108192444,0.41100001335144043,1.5887694037149822,0.4072485864162445,0.40709272027015686,0.4071706533432007,0.404296875,0.0,0.4023455083370209,0.40520352125167847,0.40376946330070496,0.41200000047683716,1.6004066467285156,0.4091240465641022,0.41250211000442505,0.4108061194419861,0.4140625,0.0,0.4138861298561096,0.41897955536842346,0.4164172410964966,0.42399999499320984,1.5776337082423861,0.4227563440799713,0.4266365170478821,0.42468756437301636,0.44140625,0.0,0.43309488892555237,0.4384564459323883,0.43575918674468994,0.4180000126361847,1.5781347183954149,0.4183632731437683,0.42235761880874634,0.42035096883773804
0.4291015625,0.0,0.4230480670928955,0.42672042846679686,0.42487377524375913,0.42279999852180483,1.5803218682607014,0.41526407599449155,0.4223549485206604,0.4187777996063232,0.4208984375,0.0,0.42011722922325134,0.42332714796066284,0.4217160940170288,0.42149999737739563,1.5888236193429857,0.4166439175605774,0.4233027994632721,0.41994693875312805,0.4521484375,0.0,0.44979238510131836,0.4536082148551941,0.45169222354888916,0.4259999990463257,1.5765362637383598,0.41801947355270386,0.42217808961868286,0.4200884997844696,0.4033203125,0.0,0.39441004395484924,0.3984961211681366,0.39644256234169006,0.42100000381469727,1.5856974541194855,0.41168317198753357,0.420440673828125,0.4160158336162567,0.43359375,0.0,0.4269567131996155,0.42734280228614807,0.4271496534347534,0.4300000071525574,1.576449988380311,0.4200689196586609,0.42877641320228577,0.424377977848053,0.435546875,0.0,0.4239639639854431,0.4308278560638428,0.4273683428764343,0.4154999852180481,1.5741020157223655,0.4099048972129822,0.4170767664909363,0.41345974802970886
0.4462890625,0.0,0.443412983417511,0.44395686984062194,0.44368197917938235,0.4258000016212463,1.570771124627855,0.42103956937789916,0.4265364706516266,0.42376814484596254,0.4501953125,0.0,0.45061248540878296,0.45344609022140503,0.45202481746673584,0.4235000014305115,1.5794215902449593,0.4192379117012024,0.42651423811912537,0.422844797372818,0.4462890625,0.0,0.44696012139320374,0.4478042721748352,0.44738179445266724,0.4284999966621399,1.5691487959453039,0.4217185080051422,0.4246978163719177,0.42320290207862854,0.4013671875,0.0,0.39094093441963196,0.39214739203453064,0.3915432393550873,0.4115000069141388,1.5717429149718511,0.40704792737960815,0.41045889258384705,0.40874630212783813,0.455078125,0.0,0.4539424777030945,0.45554447174072266,0.45474204421043396,0.43549999594688416,1.5655684130532401,0.4291435182094574,0.4367307126522064,0.43290388584136963,0.478515625,0.0,0.4746088981628418,0.4708421230316162,0.4727180004119873,0.4300000071525574,1.567973908923921,0.4280499815940857,0.4342806935310364,0.4311428368091583
0.4232421875,0.0,0.4170198440551758,0.4219885110855103,0.41948660016059874,0.427400004863739,1.5694383995873589,0.42214959263801577,0.4286391079425812,0.42536636590957644,0.4189453125,0.0,0.4166603982448578,0.42439159750938416,0.42049047350883484,0.4359999895095825,1.5703730015527635,0.4295279085636139,0.4384438991546631,0.4339401125907898,0.412109375,0.0,0.40689682960510254,0.4135701060295105,0.41020631790161133,0.4189999997615814,1.571688797738817,0.4122079908847809,0.4152384400367737,0.413717657327652,0.435546875,0.0,0.42774859070777893,0.42990511655807495,0.42882412672042847,0.42250001430511475,1.5707906635980757,0.4166194796562195,0.4206696152687073,0.4186347424983978,0.4072265625,0.0,0.4001457095146179,0.40543562173843384,0.40277329087257385,0.429500013589859,1.5707038092234777,0.4242106080055237,0.4327796399593353,0.4284522831439972,0.4423828125,0.0,0.43364769220352173,0.4366401135921478,0.4351387917995453,0.4300000071525574,1.5636357258236597,0.4281819760799408,0.4360639452934265,0.4320870339870453
0.4369140625,0.0,0.4288771033287048,0.4362209737300873,0.4325116753578186,0.4305000066757202,1.562908568836394,0.4307989180088043,0.4316916227340698,0.4312365651130676,0.4296875,0.0,0.4263019561767578,0.43586817383766174,0.4310320317745209,0.4415000081062317,1.5725024427686418,0.43975120782852173,0.44308042526245117,0.44140955805778503,0.4345703125,0.0,0.4275680482387543,0.43797168135643005,0.4327073395252228,0.4169999957084656,1.5637847128368558,0.41732263565063477,0.4136989712715149,0.4155029058456421,0.4267578125,0.0,0.416442334651947,0.42528867721557617,0.4208190143108368,0.42250001430511475,1.5679624856464447,0.42356428503990173,0.419769823551178,0.42165854573249817,0.46484375,0.0,0.4566686153411865,0.45830971002578735,0.45748770236968994,0.4410000145435333,1.5557515091366239,0.44015294313430786,0.44458407163619995,0.4423573911190033,0.4287109375,0.0,0.41740456223487854,0.4236666262149811,0.42051228880882263,0.43050000071525574,1.5545416937934027,0.4332035183906555,0.4373248219490051,0.43525442481040955
0.4365234375,0.0,0.4304423213005066,0.4346161365509033,0.43251805901527407,0.43100000023841856,1.5558033118172299,0.42690054774284364,0.4311086654663086,0.4289898455142975,0.4462890625,0.0,0.440033495426178,0.44534802436828613,0.44267481565475464,0.4390000104904175,1.5741866335036263,0.43436235189437866,0.44082722067832947,0.4375708997249603,0.435546875,0.0,0.4360226094722748,0.43836158514022827,0.437188982963562,0.42149999737739563,1.5534829204044645,0.41803234815597534,0.41799354553222656,0.41801291704177856,0.4267578125,0.0,0.4208523631095886,0.4252017140388489,0.42301586270332336,0.4235000014305115,1.5493899583816528,0.4122273027896881,0.4197598099708557,0.4159594476222992,0.4384765625,0.0,0.43362998962402344,0.43657904863357544,0.4350995123386383,0.43549999594688416,1.551488094859653,0.43243899941444397,0.43706217408180237,0.43473827838897705,0.435546875,0.0,0.42167314887046814,0.4275903105735779,0.4246111214160919,0.43549999594688416,1.550468951936752,0.43744173645973206,0.43990057706832886,0.4386676847934723
0.465234375,0.0,0.45960373282432554,0.4635053277015686,0.46154349446296694,0.43180000185966494,1.5587153427184575,0.43166965842247007,0.43354232907295226,0.43260223865509034,0.4912109375,0.0,0.4883313775062561,0.4938594400882721,0.49107983708381653,0.4415000081062317,1.565284838752141,0.4432358145713806,0.4449421465396881,0.44408732652664185,0.4755859375,0.0,0.47106319665908813,0.4778074324131012,0.47441133856773376,0.41749998927116394,1.555531899134318,0.4123837947845459,0.4129307270050049,0.41265708208084106,0.4482421875,0.0,0.44310203194618225,0.44381585717201233,0.4434586465358734,0.42750000953674316,1.5677837455083454,0.428379625082016,0.4278295934200287,0.428104430437088,0.4482421875,0.0,0.4449242949485779,0.4463760256767273,0.4456489682197571,0.4300000071525574,1.5567945204083882,0.4295894503593445,0.4336581230163574,0.4316142201423645,0.462890625,0.0,0.45059776306152344,0.4556678831577301,0.4531186819076538,0.4424999952316284,1.5481817097890944,0.4447596073150635,0.44835105538368225,0.44654813408851624
0.4453125,0.0,0.44005749821662904,0.4442878425121307,0.44216100573539735,0.4369000017642975,1.5492950640027485,0.4371648669242859,0.43748422861099245,0.4373209059238434,0.482421875,0.0,0.48016563057899475,0.48187240958213806,0.48101750016212463,0.43549999594688416,1.5621243336844066,0.43681782484054565,0.43849286437034607,0.4376537501811981,0.4228515625,0.0,0.4248887896537781,0.42806077003479004,0.4264688789844513,0.43050000071525574,1.5574042153736902,0.4322105348110199,0.4275861382484436,0.4298858940601349,0.4296875,0.0,0.422698974609375,0.4277941584587097,0.42523130774497986,0.4300000071525574,1.55685085531265,0.4275510311126709,0.4292185306549072,0.42838314175605774,0.4453125,0.0,0.4379991590976715,0.44389501214027405,0.4409273862838745,0.4399999976158142,1.5429256000216045,0.4392769932746887,0.4402371048927307,0.4397565424442291,0.4462890625,0.0,0.4345349371433258,0.4398168623447418,0.4371599555015564,0.44850000739097595,1.5271703156213912,0.4499679505825043,0.45188650488853455,0.45092520117759705
0.4546875,0.0,0.44991042613983157,0.45457853078842164,0.4522303998470306,0.43659999370574953,1.5397945165634155,0.43513469099998475,0.4377127468585968,0.4364140391349792,0.45703125,0.0,0.4593251645565033,0.4638589024543762,0.46158090233802795,0.4449999928474426,1.549190496641492,0.443693071603775,0.4466385841369629,0.44516095519065857,0.4384765625,0.0,0.42908233404159546,0.4339292645454407,0.4314921796321869,0.4269999861717224,1.5399497406823295,0.4262774884700775,0.424297571182251,0.4252852201461792,0.443359375,0.0,0.4366230368614197,0.44441360235214233,0.4404838979244232,0.4269999861717224,1.5447812704812913,0.4256393313407898,0.425892174243927,0.4257656931877136,0.4755859375,0.0,0.47385096549987793,0.4760705828666687,0.4749581813812256,0.44749999046325684,1.5263364409643507,0.44286927580833435,0.45030301809310913,0.4465552270412445,0.458984375,0.0,0.45067062973976135,0.4546203017234802,0.45263683795928955,0.43650001287460327,1.538714634047614,0.437194287776947,0.441432386636734,0.43930310010910034
0.4615234375,0.0,0.45304527282714846,0.45831871032714844,0.455658620595932,0.44449999928474426,1.5303683810763886,0.44034000039100646,0.4452216327190399,0.44276644587516784,0.4462890625,0.0,0.43728214502334595,0.44736361503601074,0.44226545095443726,0.44600000977516174,1.5419365527137878,0.4431529939174652,0.44777125120162964,0.44545015692710876,0.486328125,0.0,0.4750894010066986,0.48154154419898987,0.47829368710517883,0.44850000739097595,1.521621062642052,0.4425024092197418,0.4450339376926422,0.4437645673751831,0.4208984375,0.0,0.4170107841491699,0.4160308241844177,0.41652023792266846,0.43849998712539673,1.536532235524011,0.4320736825466156,0.43801790475845337,0.43502551317214966,0.490234375,0.0,0.4836086332798004,0.48680219054222107,0.4852001667022705,0.4424999952316284,1.5273769885774642,0.4394303262233734,0.44483518600463867,0.44211623072624207,0.4638671875,0.0,0.4522354006767273,0.4598553776741028,0.456013560295105,0.44699999690055847,1.5243750659246293,0.4445405900478363,0.4504498839378357,0.44747576117515564
0.4611328125,0.0,0.45439348220825193,0.45729718208312986,0.45583388209342957,0.4452000021934509,1.5221894059862409,0.4418347179889679,0.44572447538375853,0.44376557469367983,0.478515625,0.0,0.47925153374671936,0.4773913323879242,0.47831961512565613,0.4580000042915344,1.5218429792495,0.4555409550666809,0.45967626571655273,0.4575992822647095,0.4580078125,0.0,0.4530104696750641,0.4564587473869324,0.45472806692123413,0.44350001215934753,1.5217988358603582,0.4425710141658783,0.44066834449768066,0.44161760807037354,0.4287109375,0.0,0.42299389839172363,0.42532768845558167,0.42415758967399597,0.43849998712539673,1.525989852254353,0.43083906173706055,0.43645429611206055,0.43362849950790405,0.4658203125,0.0,0.4600960612297058,0.4616454243659973,0.4608694314956665,0.44350001215934753,1.5174876016283791,0.4386555552482605,0.44594645500183105,0.442270964384079,0.474609375,0.0,0.4566154479980469,0.46566271781921387,0.4610947072505951,0.4424999952316284,1.5238277609386142,0.44156700372695923,0.4458770155906677,0.443711519241333
0.495703125,0.0,0.4900717198848724,0.49282358288764955,0.49143787026405333,0.4527000069618225,1.520994608553629,0.4485436737537384,0.4535548210144043,0.4510320246219635,0.4990234375,0.0,0.4970501959323883,0.5009769201278687,0.49900585412979126,0.4715000092983246,1.532918511875092,0.4679300785064697,0.4739358425140381,0.470913827419281,0.4833984375,0.0,0.4727863669395447,0.4777141511440277,0.47523748874664307,0.4410000145435333,1.5158046256928217,0.43453988432884216,0.436964213848114,0.4357486963272095,0.4658203125,0.0,0.45838770270347595,0.4649868607521057,0.46166372299194336,0.4410000145435333,1.5329513247050937,0.43689996004104614,0.438925176858902,0.4379102289676666,0.5419921875,0.0,0.538188099861145,0.5352312922477722,0.5367056727409363,0.45399999618530273,1.5057763457298279,0.4484720230102539,0.4573190212249756,0.4528523087501526,0.48828125,0.0,0.4839462339878082,0.4852086901664734,0.48457661271095276,0.4560000002384186,1.5175222347653101,0.4548764228820801,0.4606298506259918,0.4577350616455078
0.4775390625,0.0,0.47148081064224245,0.47656375765800474,0.4740055322647095,0.4564999997615814,1.5024701576384287,0.451872730255127,0.45643310546875,0.45414023399353026,0.513671875,0.0,0.5075802206993103,0.5094646215438843,0.5085206627845764,0.4595000147819519,1.5171778183134774,0.4564064145088196,0.46116748452186584,0.4587745666503906,0.4990234375,0.0,0.4982910752296448,0.503646731376648,0.5009545683860779,0.4465000033378601,1.5030342756755768,0.4397304654121399,0.4418967664241791,0.4408109784126282,0.4248046875,0.0,0.4216804504394531,0.42982834577560425,0.4257154166698456,0.4544999897480011,1.5048337626078772,0.4465101361274719,0.4531145989894867,0.4497881531715393,0.4736328125,0.0,0.46675291657447815,0.47048550844192505,0.46861177682876587,0.4650000035762787,1.4883588968761383,0.4614472985267639,0.46522289514541626,0.46332740783691406,0.4765625,0.0,0.4630993902683258,0.4693935811519623,0.4662252366542816,0.4569999873638153,1.4989460347190735,0.45526933670043945,0.4607637822628021,0.4580000638961792
0.485546875,0.0,0.4807277381420135,0.4840362012386322,0.4823703408241272,0.4594999969005585,1.4967070785779804,0.45506949424743653,0.46053520441055296,0.4577822983264923,0.5234375,0.0,0.5192157030105591,0.5198001265525818,0.5195078253746033,0.46950000524520874,1.5112379127078586,0.46627870202064514,0.4721798002719879,0.469210684299469,0.4404296875,0.0,0.434476375579834,0.44029101729393005,0.4373643398284912,0.4494999945163727,1.4998036868988522,0.4449218213558197,0.4455287456512451,0.4452250897884369,0.455078125,0.0,0.4481998383998871,0.45617252588272095,0.4521510601043701,0.45649999380111694,1.4995505847628154,0.44974246621131897,0.4554366171360016,0.4525716304779053,0.5087890625,0.0,0.5034712553024292,0.5029997229576111,0.503235399723053,0.46149998903274536,1.478614836458176,0.4566127359867096,0.4629710614681244,0.4597699046134949,0.5,0.0,0.4982755184173584,0.5009176135063171,0.4995930790901184,0.46050000190734863,1.4943283720621987,0.4577917456626892,0.4665597975254059,0.4621341824531555
0.49140625,0.0,0.48718183636665346,0.4878166437149048,0.4874888837337494,0.46079999804496763,1.5033069491386413,0.4536581695079803,0.4613413691520691,0.45746482610702516,0.490234375,0.0,0.4888644218444824,0.4936230778694153,0.4912322163581848,0.4625000059604645,1.5194470749961004,0.4571300446987152,0.4654698371887207,0.4612622559070587,0.5166015625,0.0,0.5101481080055237,0.5102357268333435,0.5101919174194336,0.45350000262260437,1.5048563158701336,0.446159690618515,0.45038503408432007,0.44826242327690125,0.486328125,0.0,0.48775729537010193,0.4801800847053528,0.4839390516281128,0.460999995470047,1.5047114368468997,0.4521099030971527,0.4592563211917877,0.4556550979614258,0.505859375,0.0,0.4983905851840973,0.5002882480621338,0.49933764338493347,0.46549999713897705,1.494118799292852,0.45578837394714355,0.4671264588832855,0.4613877832889557,0.4580078125,0.0,0.4507487714290619,0.45475608110427856,0.4527435898780823,0.46149998903274536,1.493401118687221,0.45710283517837524,0.46446919441223145,0.4607565701007843
0.492578125,0.0,0.48481367230415345,0.4893023192882538,0.4870361387729645,0.4568000018596649,1.4942085368292672,0.45164400339126587,0.45691189765930174,0.45425724387168886,0.4912109375,0.0,0.4863225519657135,0.4860288202762604,0.48617565631866455,0.4519999921321869,1.5092815879791501,0.44905033707618713,0.4546993374824524,0.45185717940330505,0.5009765625,0.0,0.4990490972995758,0.5078833103179932,0.5034274458885193,0.46650001406669617,1.487188108383663,0.4639975428581238,0.46363067626953125,0.46381402015686035,0.4443359375,0.0,0.4371013045310974,0.44456738233566284,0.4408027231693268,0.4634999930858612,1.4965202373171609,0.4554220736026764,0.46222105622291565,0.4587963819503784,0.509765625,0.0,0.5055637955665588,0.5034400820732117,0.5044996738433838,0.4560000002384186,1.491516870165628,0.44742971658706665,0.456495463848114,0.4519171416759491,0.5166015625,0.0,0.49603161215782166,0.5045920014381409,0.500275194644928,0.44600000977516174,1.4865358803007338,0.4423203468322754,0.4475129544734955,0.4449014961719513
