server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.47254550227511377,0.0,0.24893789680112963,0.21530933089748408,0.22965685462923643,0.26034792259833117,1.982561060776219,0.24965965987693975,0.2308327980463182,0.23935650928935584,0.4443359375,0.0,0.2573724091053009,0.22341330349445343,0.23919354379177094,0.26955655217170715,1.9601262637547083,0.2578886151313782,0.2525844871997833,0.25520896911621094,0.513671875,0.0,0.3241804242134094,0.21996363997459412,0.2620920240879059,0.31606969237327576,1.8180449815896842,0.2674073576927185,0.2077922523021698,0.23386037349700928,0.4560546875,0.0,0.22992725670337677,0.22354058921337128,0.226688951253891,0.2957809567451477,1.991759305340903,0.23154516518115997,0.232886403799057,0.2322138398885727,0.4931640625,0.0,0.2279042750597,0.20480529963970184,0.21573825180530548,0.1691829413175583,2.1241895615215034,0.2415485829114914,0.23157310485839844,0.23645566403865814,0.4462890625,0.0,0.1918673813343048,0.20110805332660675,0.19637906551361084,0.2553485035896301,2.0139453151951665,0.2534160315990448,0.22924792766571045,0.24072690308094025
0.4899323579460223,0.0,0.23575264160108778,0.22883785484841396,0.23214128314241705,0.2623475313192605,1.9723699808778554,0.2470930059405237,0.25872343638567324,0.2509275349890607,0.48046875,0.0,0.250851571559906,0.22949311137199402,0.23969748616218567,0.2820129692554474,1.9217758121944608,0.24749715626239777,0.2638557553291321,0.25541481375694275,0.525390625,0.0,0.23442323505878448,0.23058433830738068,0.23248794674873352,0.29961279034614563,1.8212894109579234,0.27134665846824646,0.21761909127235413,0.24153108894824982,0.44921875,0.0,0.24475455284118652,0.23773610591888428,0.24119427800178528,0.31956911087036133,1.9655554822513035,0.2382388412952423,0.24345514178276062,0.24081875383853912,0.5166015625,0.0,0.236679345369339,0.2277950942516327,0.23215225338935852,0.18827708065509796,2.116615784000343,0.23800882697105408,0.2549798786640167,0.2462022304534912,0.4736328125,0.0,0.2014322727918625,0.21337132155895233,0.20722997188568115,0.20910972356796265,2.0441547347151716,0.23968477547168732,0.3395165801048279,0.2809971272945404
0.4943528426421321,0.0,0.2507287411138328,0.2275993865626151,0.23791192833873842,0.2651469692903694,1.9674831865817664,0.25621955751049785,0.2601946921342374,0.2568727147457624,0.4677734375,0.0,0.26664841175079346,0.21975526213645935,0.24094140529632568,0.2899850606918335,1.940109232115367,0.25602588057518005,0.27353784441947937,0.26449230313301086,0.521484375,0.0,0.22202682495117188,0.22074978053569794,0.22138646245002747,0.3068731725215912,1.8207999046032246,0.2738562822341919,0.24237683415412903,0.2571567893028259,0.4951171875,0.0,0.24940617382526398,0.24917380511760712,0.24928994476795197,0.3061041235923767,1.960528349876404,0.23666052520275116,0.24415138363838196,0.24034760892391205,0.4931640625,0.0,0.28173789381980896,0.2219831943511963,0.24831627309322357,0.18250444531440735,2.1287579284587377,0.2781226933002472,0.24944336712360382,0.26300346851348877,0.4931640625,0.0,0.22342345118522644,0.22378644347190857,0.22360479831695557,0.23671497404575348,1.9745859089105025,0.22737407684326172,0.3084959089756012,0.261794775724411
0.4956080323547427,0.0,0.2522654759917559,0.23127057431974948,0.2409719274061204,0.2654469169436443,1.961128025324805,0.2403523493643833,0.24636561810147928,0.2416055760078372,0.453125,0.0,0.28328850865364075,0.22931578755378723,0.25346073508262634,0.3064275085926056,1.8884887922377813,0.2476983517408371,0.26879793405532837,0.2578171491622925,0.5263671875,0.0,0.22591237723827362,0.22534087300300598,0.22562626004219055,0.2957405745983124,1.8368886984311616,0.24941210448741913,0.19773389399051666,0.22058668732643127,0.4765625,0.0,0.2543162703514099,0.24657802283763885,0.25038737058639526,0.3240574598312378,1.9424222673688616,0.23841850459575653,0.2506409287452698,0.24437697231769562,0.515625,0.0,0.247440904378891,0.22021830081939697,0.2330372929573059,0.178507998585701,2.096165631858396,0.2453533411026001,0.2349294126033783,0.2400282621383667,0.5087890625,0.0,0.25120434165000916,0.236075758934021,0.24340519309043884,0.21048998832702637,2.0577720066775447,0.21246103942394257,0.2958345115184784,0.2473100870847702
0.5048856935034252,0.0,0.2589287015967229,0.24172195151267192,0.2499215094429164,0.27274545044201515,1.948287051566863,0.25858643223281813,0.25914148813818627,0.2574494738706086,0.470703125,0.0,0.2415604293346405,0.2239736020565033,0.23243480920791626,0.2974588871002197,1.9109465300090729,0.2650069296360016,0.2734220623970032,0.26914873719215393,0.5419921875,0.0,0.2524798512458801,0.2521854043006897,0.25233253836631775,0.33494675159454346,1.796990915445181,0.2817276418209076,0.22960910201072693,0.2530122399330139,0.4794921875,0.0,0.270480215549469,0.2498953640460968,0.259780615568161,0.323159784078598,1.9657102993556432,0.24541568756103516,0.25417330861091614,0.24971772730350494,0.51953125,0.0,0.26526618003845215,0.2340664565563202,0.2486916035413742,0.17051510512828827,2.0750754450408504,0.2651543915271759,0.2504342198371887,0.2575841546058655,0.515625,0.0,0.2645767629146576,0.2507266104221344,0.25746557116508484,0.2311939299106598,1.9918852474378503,0.2267421931028366,0.3026409149169922,0.259250670671463
0.5019289538695685,0.0,0.2590461207158006,0.2403824743276668,0.24914743684191626,0.27614476908519014,1.9447821550828386,0.24998595335380575,0.2607295022973107,0.25393900432853167,0.4716796875,0.0,0.2287534475326538,0.22653087973594666,0.22763673961162567,0.2735426127910614,1.957623048434182,0.23022529482841492,0.2574095129966736,0.2430596947669983,0.548828125,0.0,0.2776908576488495,0.25613686442375183,0.2664787173271179,0.3334946632385254,1.7866008776884812,0.26091355085372925,0.2388296127319336,0.24938362836837769,0.4765625,0.0,0.2822234630584717,0.24276599287986755,0.26101192831993103,0.3375224471092224,1.9348643558365959,0.2547639012336731,0.25407668948173523,0.25441986322402954,0.5166015625,0.0,0.27300041913986206,0.2474772036075592,0.2596130073070526,0.17895203828811646,2.086877750678801,0.260006844997406,0.24422845244407654,0.2518707811832428,0.4931640625,0.0,0.21708552539348602,0.22241036593914032,0.2197156846523285,0.25465837121009827,1.9469411761864373,0.2388547658920288,0.33242806792259216,0.27797797322273254
0.5167639241337066,0.0,0.2530513733172394,0.24131910338617096,0.24694607449660355,0.2793441252547177,1.9242932987032946,0.249161314705662,0.25477301129589697,0.2503183442422138,0.5234375,0.0,0.2901151776313782,0.27148619294166565,0.2804916799068451,0.2974588871002197,1.8935012003732106,0.25628596544265747,0.27447378635406494,0.2650682330131531,0.5693359375,0.0,0.25152474641799927,0.24495990574359894,0.24819892644882202,0.319941908121109,1.7978990132992083,0.26969918608665466,0.2350347489118576,0.2511766254901886,0.4736328125,0.0,0.25189560651779175,0.2398804873228073,0.24574126303195953,0.35412925481796265,1.9014420696667262,0.2555706202983856,0.2603864073753357,0.25795605778694153,0.52734375,0.0,0.2442648857831955,0.22151803970336914,0.23233602941036224,0.1807282418012619,2.0586543905902914,0.2349611073732376,0.21039333939552307,0.22199958562850952,0.482421875,0.0,0.21929684281349182,0.22731439769268036,0.2232336699962616,0.2346445769071579,1.9734732119933418,0.22222447395324707,0.3159711956977844,0.2609331011772156
0.5214133265257013,0.0,0.2599900066509826,0.24444183065114103,0.2517740668204494,0.27834433099968964,1.9258526313692395,0.2563465280822219,0.2677497162839885,0.2603100686341709,0.4833984375,0.0,0.260141521692276,0.23082506656646729,0.24460802972316742,0.2795216739177704,1.9188029860693312,0.25273364782333374,0.26195934414863586,0.25726380944252014,0.5576171875,0.0,0.25684455037117004,0.2551279664039612,0.2559833824634552,0.3363988399505615,1.7815706253051757,0.2668640613555908,0.21755532920360565,0.23970013856887817,0.5146484375,0.0,0.28006404638290405,0.2785910964012146,0.2793256342411041,0.3447037637233734,1.9135590331895012,0.257986843585968,0.25454509258270264,0.2562544047832489,0.5400390625,0.0,0.260028213262558,0.22750139236450195,0.24267974495887756,0.18916518986225128,2.0581774543708478,0.26242631673812866,0.34060871601104736,0.2964494228363037,0.50390625,0.0,0.2333269566297531,0.22188004851341248,0.2274595946073532,0.23050379753112793,1.9545827196991963,0.2343834638595581,0.25440555810928345,0.2439844310283661
0.5115724536226811,0.0,0.2781464299581499,0.2699011098942737,0.27368999707161756,0.2897420459715778,1.9160780664326236,0.26669290223209363,0.2534801764989157,0.2593460042574148,0.4599609375,0.0,0.2543202042579651,0.2364974021911621,0.245085209608078,0.2959641218185425,1.8968763389284649,0.27360671758651733,0.2705821990966797,0.2720860540866852,0.5341796875,0.0,0.32569438219070435,0.34236836433410645,0.3338232934474945,0.3576960265636444,1.7424180324261005,0.27162691950798035,0.2227075845003128,0.24474671483039856,0.4814453125,0.0,0.26526373624801636,0.2590036690235138,0.2620962858200073,0.35682225227355957,1.91975097485951,0.2622581422328949,0.2613891065120697,0.261822909116745,0.552734375,0.0,0.28371286392211914,0.2516738176345825,0.26673468947410583,0.18960922956466675,2.044289384089725,0.25562340021133423,0.2694142758846283,0.26233774423599243,0.533203125,0.0,0.25450852513313293,0.25793489813804626,0.2562102675437927,0.23671497404575348,1.985370247260384,0.2741045355796814,0.23674292862415314,0.25405746698379517
0.5126801261938096,0.0,0.2685146694231274,0.25277484733972905,0.2603067458145344,0.28464307333738464,1.9175110303396499,0.2626845590163889,0.2719225304749126,0.2660689477716964,0.509765625,0.0,0.2628968358039856,0.24330978095531464,0.2527243494987488,0.29347285628318787,1.9030235551652455,0.2707815170288086,0.27339664101600647,0.2720828056335449,0.5283203125,0.0,0.2451469600200653,0.24741801619529724,0.24627725780010223,0.33494675159454346,1.7819502445367665,0.28821831941604614,0.2666420340538025,0.2770106792449951,0.4931640625,0.0,0.2836420238018036,0.2670310139656067,0.275085985660553,0.3523339331150055,1.8816690274647303,0.2700054347515106,0.2615492343902588,0.2657100558280945,0.521484375,0.0,0.2824544906616211,0.2534070312976837,0.26714348793029785,0.18916518986225128,2.0714268617227045,0.24257659912109375,0.24934306740760803,0.2459132969379425,0.5107421875,0.0,0.2646882236003876,0.250621497631073,0.25746288895606995,0.2449965476989746,1.9467604963675789,0.23505783081054688,0.32845228910446167,0.2740156054496765
0.5088260272388619,0.0,0.25687666800050263,0.24848246996349332,0.25244031609806505,0.29254149715737376,1.9091243322608744,0.27262130775968446,0.2708955682431238,0.269701411550199,0.44140625,0.0,0.2500739097595215,0.23126478493213654,0.24030184745788574,0.30692577362060547,1.8638445384918698,0.30371755361557007,0.2930743098258972,0.29830101132392883,0.556640625,0.0,0.2462264746427536,0.24759092926979065,0.2469068169593811,0.34946757555007935,1.761408363855802,0.29938843846321106,0.22841551899909973,0.25913017988204956,0.4755859375,0.0,0.2792873978614807,0.2743251323699951,0.2767840027809143,0.3657989203929901,1.8599541289465769,0.24988749623298645,0.2681422531604767,0.25869324803352356,0.5498046875,0.0,0.26849737763404846,0.24361129105091095,0.25544965267181396,0.18250444531440735,2.10782979575681,0.2628389000892639,0.2555033564567566,0.2591192126274109,0.521484375,0.0,0.22895345091819763,0.24143847823143005,0.23503027856349945,0.24982747435569763,1.9492376835449883,0.24154460430145264,0.32890018820762634,0.2785337567329407
0.5258307837266863,0.0,0.30372455115884334,0.26121557964593856,0.27983134714500496,0.2961407811808314,1.8852649089852647,0.27067733166742697,0.2732070670845842,0.27091672479617696,0.4931640625,0.0,0.2526787221431732,0.25516843795776367,0.2539174556732178,0.30194321274757385,1.8716317680146959,0.2818620800971985,0.2817327380180359,0.2817974090576172,0.5595703125,0.0,0.28214505314826965,0.255690336227417,0.26826709508895874,0.375605046749115,1.7142604956260095,0.2744711935520172,0.24893605709075928,0.2610807716846466,0.53515625,0.0,0.3383723199367523,0.27510133385658264,0.3034740686416626,0.33617594838142395,1.8893947294780187,0.26064449548721313,0.2521282136440277,0.2563156485557556,0.5439453125,0.0,0.3030667006969452,0.2722567319869995,0.286836713552475,0.20692718029022217,2.024697097254471,0.280202716588974,0.2698533833026886,0.2749306857585907,0.48046875,0.0,0.35298192501068115,0.23894992470741272,0.28498217463493347,0.2518978714942932,1.9249159123586572,0.25039857625961304,0.3336274027824402,0.28608256578445435
0.5306820028501426,0.0,0.2719103755834812,0.2547786067268766,0.26282581133218735,0.29824034402016947,1.8910539446351435,0.2756021370579781,0.28412567467909766,0.2791271894913963,0.48828125,0.0,0.2553410232067108,0.23961225152015686,0.24722671508789062,0.3173891305923462,1.8902715255343725,0.2851015031337738,0.2911509871482849,0.28809449076652527,0.5673828125,0.0,0.2622189521789551,0.26119762659072876,0.26170727610588074,0.35043561458587646,1.7138053068747887,0.28043991327285767,0.2707459032535553,0.2755076587200165,0.5390625,0.0,0.33255261182785034,0.2880108952522278,0.30868324637413025,0.36490124464035034,1.8683397361210414,0.27275899052619934,0.2771909236907959,0.2749571204185486,0.5380859375,0.0,0.2588832974433899,0.23737192153930664,0.24766138195991516,0.20737121999263763,2.0166336885640317,0.27949854731559753,0.2687417268753052,0.27401459217071533,0.5126953125,0.0,0.23566880822181702,0.24258704483509064,0.2390778809785843,0.23602484166622162,1.9846134159875952,0.25386282801628113,0.3280442953109741,0.28622522950172424
0.5311322695041002,0.0,0.2808432396939233,0.26147961076620047,0.2704021381276197,0.30503899314908406,1.8842082472209807,0.27932301180359365,0.26877394260179754,0.27355038520515595,0.4951171875,0.0,0.23781463503837585,0.24984824657440186,0.24368296563625336,0.3168908953666687,1.872542795680818,0.29326409101486206,0.289356529712677,0.29129719734191895,0.5986328125,0.0,0.3460136353969574,0.29336947202682495,0.3175243139266968,0.3591481149196625,1.7210841490672184,0.28635162115097046,0.23849448561668396,0.26024118065834045,0.498046875,0.0,0.27457448840141296,0.2707478404045105,0.2726477384567261,0.34290844202041626,1.9288897667612348,0.2682426869869232,0.264032781124115,0.2661210894584656,0.537109375,0.0,0.27543044090270996,0.2430928647518158,0.258253276348114,0.22912965714931488,1.9678614122766844,0.2824135422706604,0.29385727643966675,0.2880217730998993,0.5263671875,0.0,0.2655804753303528,0.2464439868927002,0.25565463304519653,0.2712215185165405,1.9342355728149414,0.262225866317749,0.2517440915107727,0.2568781077861786
0.5364472325178758,0.0,0.2799957306276316,0.25950498803328664,0.26929167100349494,0.30223954863320396,1.8887934989097501,0.2831673906269466,0.28323111158863257,0.28281597623262994,0.5263671875,0.0,0.3058931827545166,0.27187156677246094,0.28788068890571594,0.3193821609020233,1.8513455447696505,0.285228431224823,0.29529017210006714,0.29017210006713867,0.576171875,0.0,0.27894315123558044,0.2606014907360077,0.2694605588912964,0.3480154871940613,1.7471731424331665,0.29804885387420654,0.283440500497818,0.2905611991882324,0.4892578125,0.0,0.271659791469574,0.24655231833457947,0.25849783420562744,0.36759424209594727,1.8798104899270194,0.27662092447280884,0.2787296772003174,0.27767130732536316,0.5439453125,0.0,0.2633136510848999,0.25656449794769287,0.2598952651023865,0.21758437156677246,2.0266478917968107,0.2812105417251587,0.3075715899467468,0.293800950050354,0.5546875,0.0,0.2843644618988037,0.2652978301048279,0.27450042963027954,0.24430641531944275,1.942148745059967,0.2722017168998718,0.23532173037528992,0.2524217665195465
0.5390938492237112,0.0,0.2755087370741122,0.25950689325020176,0.26714789203968253,0.313337331454865,1.8646764721443825,0.2825735677953625,0.28460339619037844,0.2834162306091924,0.4892578125,0.0,0.2798587679862976,0.24889621138572693,0.26347094774246216,0.30692577362060547,1.8589118302814545,0.28419747948646545,0.28823351860046387,0.28620126843452454,0.5966796875,0.0,0.2745460867881775,0.2760058045387268,0.27527400851249695,0.4046466648578644,1.6808519180004413,0.29089680314064026,0.28368061780929565,0.2872433662414551,0.5146484375,0.0,0.28889861702919006,0.27671417593955994,0.282675176858902,0.35816875100135803,1.8432039039475576,0.2763308882713318,0.2691943645477295,0.2727159261703491,0.560546875,0.0,0.2633031904697418,0.24078302085399628,0.25154006481170654,0.21536411345005035,2.0417057678733075,0.28151455521583557,0.30788013339042664,0.2941076457500458,0.5302734375,0.0,0.26923295855522156,0.2533223032951355,0.26103541254997253,0.2753623127937317,1.8926420159961865,0.2797016501426697,0.26840803027153015,0.27393850684165955
0.537580834119831,0.0,0.297038015602374,0.2731846177558302,0.28436431223597847,0.3078384344558958,1.8659664628843258,0.27755910803546574,0.2883353499836074,0.2820813707520165,0.478515625,0.0,0.2750382721424103,0.25676053762435913,0.2655852735042572,0.30991530418395996,1.8655742255468217,0.2850809097290039,0.2893507182598114,0.2871999144554138,0.583984375,0.0,0.31663820147514343,0.2722722589969635,0.29278406500816345,0.39932236075401306,1.6522046015812801,0.2817482054233551,0.2622637450695038,0.2716570496559143,0.53515625,0.0,0.30006110668182373,0.3023940920829773,0.30122309923171997,0.3523339331150055,1.8843121818133763,0.2742353677749634,0.26424628496170044,0.26914820075035095,0.5478515625,0.0,0.2842032313346863,0.2597818672657013,0.2714443504810333,0.20337477326393127,2.00935509003384,0.2715716063976288,0.29457876086235046,0.28260770440101624,0.541015625,0.0,0.3148784041404724,0.2731568515300751,0.2925375699996948,0.2684610188007355,1.9202340789463208,0.2755841016769409,0.3514384329319,0.30892300605773926
0.5409517057884144,0.0,0.28201726912897795,0.2612959247452598,0.2711597159970575,0.30813837699164537,1.8665869135495547,0.28313752653967783,0.32011434647100634,0.2980531380936232,0.54296875,0.0,0.2888493537902832,0.26601579785346985,0.2769627869129181,0.3442949652671814,1.8110845656622023,0.28733378648757935,0.31185048818588257,0.29909056425094604,0.5517578125,0.0,0.2566538155078888,0.25556373596191406,0.2561076283454895,0.3397870361804962,1.7220453023910522,0.2892189621925354,0.24175353348255157,0.26336470246315,0.5166015625,0.0,0.3146899342536926,0.2815738320350647,0.29721227288246155,0.38554757833480835,1.8314847026552472,0.27137261629104614,0.2860138714313507,0.2785009443759918,0.5595703125,0.0,0.26675981283187866,0.24809210002422333,0.2570875287055969,0.20559503138065338,2.044298578316057,0.3025549054145813,0.41553252935409546,0.3501562774181366,0.53125,0.0,0.2821899354457855,0.2522672116756439,0.26639091968536377,0.25327813625335693,1.9273303488026494,0.25656619668006897,0.3474249839782715,0.295161634683609
0.5315483547614881,0.0,0.2838096646250674,0.2711580197518096,0.2772335784424185,0.3054389080728824,1.87930138794222,0.2754929476923953,0.2894265987835653,0.2817058320123895,0.4765625,0.0,0.2591302990913391,0.2537729740142822,0.256423681974411,0.32137519121170044,1.859089045297532,0.2776065468788147,0.2995968163013458,0.2881827652454376,0.578125,0.0,0.2603462338447571,0.26347386837005615,0.2619006931781769,0.35624393820762634,1.7100530459330632,0.27078500390052795,0.24836945533752441,0.259093314409256,0.5224609375,0.0,0.32745808362960815,0.300485759973526,0.31339260935783386,0.3900358974933624,1.820321203981127,0.2701905369758606,0.28296414017677307,0.27642983198165894,0.5419921875,0.0,0.2961137294769287,0.2728034257888794,0.2839810252189636,0.20115453004837036,2.0832422350493953,0.28906360268592834,0.2968849539756775,0.2929220497608185,0.5390625,0.0,0.2652086615562439,0.258541464805603,0.2618326246738434,0.24292615056037903,1.922342318555583,0.2663399279117584,0.3322247862815857,0.29565632343292236
0.5467852982492875,0.0,0.28904064142487634,0.27878389105068885,0.28372133941559546,0.31913616662739613,1.8442044407539668,0.2796881093970062,0.2950423674103356,0.28597457671768545,0.52734375,0.0,0.2942940592765808,0.26910626888275146,0.2811371386051178,0.32884901762008667,1.8126331265010531,0.2786630690097809,0.3027113080024719,0.29018980264663696,0.583984375,0.0,0.3025727868080139,0.2827536165714264,0.2923276424407959,0.37608906626701355,1.678823104271522,0.2873890995979309,0.2575630843639374,0.2716599106788635,0.5283203125,0.0,0.2989022135734558,0.2992934584617615,0.2990977168083191,0.36490124464035034,1.860729227747236,0.27548879384994507,0.27636751532554626,0.27592748403549194,0.548828125,0.0,0.27721095085144043,0.2708776295185089,0.2740077078342438,0.2428952008485794,1.9672967799952332,0.2924557328224182,0.30387479066848755,0.2980559170246124,0.5458984375,0.0,0.26567989587783813,0.26727795600891113,0.2664765417575836,0.27260178327560425,1.9070203796676968,0.2567415237426758,0.35284608602523804,0.29721811413764954
0.5477306091867093,0.0,0.29670455502095155,0.26951331007933044,0.28216422817022646,0.3165366901317565,1.846517652795509,0.27998222327249045,0.3026593130359743,0.29013355716040934,0.515625,0.0,0.32953885197639465,0.2660878598690033,0.29443368315696716,0.3273542523384094,1.828128457069397,0.26800158619880676,0.29617324471473694,0.28138405084609985,0.58203125,0.0,0.2911108136177063,0.26815494894981384,0.2791617512702942,0.3833494782447815,1.6826863068800706,0.3073376417160034,0.29288917779922485,0.29993951320648193,0.5244140625,0.0,0.3097624182701111,0.2874827980995178,0.29820704460144043,0.3729802370071411,1.821261738027845,0.2724438011646271,0.27912595868110657,0.27574440836906433,0.5634765625,0.0,0.2742791175842285,0.2555288076400757,0.2645721733570099,0.22246891260147095,1.998574327415144,0.28157979249954224,0.3086100220680237,0.2944759428501129,0.5546875,0.0,0.2739558815956116,0.27030035853385925,0.2721158564090729,0.26570048928260803,1.9080919960270757,0.26668113470077515,0.3525102138519287,0.30364710092544556
0.5510881501106305,0.0,0.30345971918331394,0.2788053231034507,0.2904131497536381,0.32213558118668967,1.8498946626422188,0.28437287559916413,0.2851767585059925,0.2844255634175136,0.53125,0.0,0.28992292284965515,0.27577972412109375,0.28267452120780945,0.31838566064834595,1.837426847881741,0.275881826877594,0.2885390520095825,0.28206852078437805,0.6015625,0.0,0.33402037620544434,0.30282992124557495,0.3176613450050354,0.40513068437576294,1.6470161217909594,0.2985003590583801,0.26195064187049866,0.27903369069099426,0.5419921875,0.0,0.3254251480102539,0.2990686297416687,0.31169071793556213,0.3756732642650604,1.8550744380269732,0.27643710374832153,0.28472810983657837,0.28052136301994324,0.54296875,0.0,0.2604289948940277,0.25393760204315186,0.2571423351764679,0.2193605750799179,2.004406230550417,0.29128625988960266,0.30931201577186584,0.30002865195274353,0.533203125,0.0,0.3117476999759674,0.2562243342399597,0.2812720835208893,0.28640443086624146,1.9083276365114294,0.2774481773376465,0.27681514620780945,0.2771312892436981
0.5500047463310666,0.0,0.2878936080001188,0.2944737501523275,0.29039801229589657,0.31353729093844734,1.855459087935442,0.28109087482306316,0.27762948410126287,0.2787254147650218,0.5244140625,0.0,0.25975388288497925,0.27092939615249634,0.26522397994995117,0.3253612220287323,1.8130192586353846,0.2838423252105713,0.2988457679748535,0.29115086793899536,0.58984375,0.0,0.2939916253089905,0.2756645977497101,0.2845332622528076,0.36495643854141235,1.697345599761376,0.28082597255706787,0.23315656185150146,0.25478070974349976,0.5380859375,0.0,0.3191990256309509,0.2912214696407318,0.3045690953731537,0.38240575790405273,1.8385069574628556,0.2879977226257324,0.2908836901187897,0.2894335389137268,0.5751953125,0.0,0.30843058228492737,0.3653640151023865,0.33449193835258484,0.22557726502418518,2.014309977141904,0.2795460820198059,0.30228978395462036,0.29047343134880066,0.5078125,0.0,0.2381071150302887,0.24871328473091125,0.24329467117786407,0.25465837121009827,1.9188658154529075,0.26943838596343994,0.252946674823761,0.26093220710754395
0.5432958659651732,0.0,0.29956960086941964,0.27889635295377707,0.28871725295846407,0.32463507161774985,1.8319757629244393,0.28235393149826293,0.2858969358754525,0.28333188092808703,0.4765625,0.0,0.28992918133735657,0.2516048550605774,0.2694109082221985,0.3163926303386688,1.8469133679828946,0.2869614064693451,0.28872162103652954,0.2878388464450836,0.6015625,0.0,0.29015490412712097,0.2772459089756012,0.2835535705089569,0.41287511587142944,1.6382162534273588,0.29212963581085205,0.2527692914009094,0.27102789282798767,0.5439453125,0.0,0.3187892735004425,0.2875216603279114,0.3023492097854614,0.3806104063987732,1.8036293183054244,0.29342570900917053,0.28525981307029724,0.28928515315055847,0.55078125,0.0,0.319032222032547,0.30550065636634827,0.31211984157562256,0.22735346853733063,2.008687158705483,0.27950435876846313,0.32954975962638855,0.30247098207473755,0.5400390625,0.0,0.26653262972831726,0.2644423246383667,0.2654833495616913,0.2753623127937317,1.856495561807052,0.24943847954273224,0.2623537480831146,0.2557331323623657
0.5648283879037702,0.0,0.28893750181608935,0.27652872460527095,0.2823580673092144,0.3271345748880629,1.82853567487916,0.2927221485827594,0.3090208314211696,0.29912254214882733,0.5009765625,0.0,0.2725087106227875,0.2645658850669861,0.2684786021709442,0.3298455476760864,1.7932254870732625,0.2856628894805908,0.2962625324726105,0.2908661961555481,0.64453125,0.0,0.3294316828250885,0.301707923412323,0.31496086716651917,0.413359135389328,1.6390479949804453,0.29815346002578735,0.2598448693752289,0.27768418192863464,0.5390625,0.0,0.28146544098854065,0.29233595728874207,0.28679773211479187,0.38509875535964966,1.810096572126661,0.2813319265842438,0.28728756308555603,0.28427854180336,0.5693359375,0.0,0.28332826495170593,0.25145623087882996,0.26644250750541687,0.22202487289905548,2.0112099647521973,0.3126351237297058,0.33156031370162964,0.3218197226524353,0.572265625,0.0,0.2741619944572449,0.2718615233898163,0.2730069160461426,0.27467218041419983,1.8920614952626436,0.28132134675979614,0.3951949179172516,0.32867431640625
