Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
392,187686852.0,398927453.0,74.811267,1449689088.0,686801.0,20.0
397,200750647.0,398930534.0,78.674183,1451663360.0,706660.0,20.0
402,200751867.0,398931519.0,78.753661,1467428864.0,720226.0,20.0
407,200774237.0,411991643.0,81.36497,1479782400.0,726628.0,20.0
412,213772917.0,411993878.0,83.180564,1358442496.0,759703.0,20.0
417,213785717.0,425054025.0,84.82646799999999,1365889024.0,766095.0,20.0
423,226784220.0,425056794.0,87.498725,1401139200.0,786258.0,20.0
428,226799057.0,438118740.0,89.257372,1415069696.0,805650.0,20.0
433,226800045.0,438119502.0,89.313647,1415344128.0,805651.0,20.0
438,226801074.0,438120347.0,89.37055699999999,1415081984.0,805651.0,20.0
443,226813157.0,451181254.0,90.21775199999999,1428643840.0,824775.0,20.0
448,239811461.0,451183213.0,93.726155,1438973952.0,845236.0,20.0
453,239812490.0,451183926.0,93.799397,1453940736.0,858860.0,20.0
458,239825134.0,464244454.0,94.594651,1453875200.0,865258.0,20.0
463,252823571.0,464246431.0,98.20316,1468915712.0,885480.0,20.0
469,252838016.0,477307271.0,99.11047900000001,1480175616.0,904802.0,20.0
474,265836062.0,477309633.0,102.485656,1493860352.0,923881.0,20.0
479,265836915.0,477310352.0,102.516506,1493856256.0,923881.0,20.0
484,265837944.0,477311079.0,102.621763,1505832960.0,942857.0,20.0
489,265853150.0,490359812.0,102.698215,1505562624.0,942857.0,20.0
494,265858569.0,490372360.0,104.152509,1505841152.0,942857.0,20.0
499,265859747.0,490373288.0,104.21003499999999,1505837056.0,942857.0,20.0
504,265878996.0,503425698.0,104.404601,1520713728.0,962404.0,20.0
510,278879426.0,503435283.0,108.704846,1191735296.0,982191.0,20.0
515,278880604.0,503436145.0,108.759075,1191739392.0,982191.0,20.0
520,278892454.0,516496555.0,109.390946,1121800192.0,1002848.0,20.0
525,291891063.0,516499324.0,113.082605,1153900544.0,1021567.0,20.0
530,291892241.0,516500252.0,113.126496,1150259200.0,1021568.0,20.0
535,291903570.0,529550562.0,113.259079,1158758400.0,1040160.0,20.0
540,291907425.0,529561388.0,117.032714,1175085056.0,1040160.0,20.0
545,304906280.0,529563881.0,117.329538,1189388288.0,1059784.0,20.0
550,304907485.0,529564800.0,117.420187,1203159040.0,1072984.0,20.0
556,304921270.0,542625926.0,119.07256,1203884032.0,1079387.0,20.0
561,304922255.0,542626669.0,119.133069,1203638272.0,1079387.0,20.0
566,304923460.0,542627640.0,119.21512,1203625984.0,1079387.0,20.0
571,304924638.0,542628583.0,119.306533,1214623744.0,1092859.0,20.0
576,304940228.0,555688793.0,121.82182499999999,1212764160.0,1099255.0,20.0
581,317938842.0,555691490.0,123.54117199999999,1229828096.0,1119023.0,20.0
586,317945313.0,568728148.0,123.67766999999999,1245175808.0,1138554.0,20.0
591,317953772.0,568752451.0,126.55658,1250275328.0,1138554.0,20.0
597,330952870.0,568755664.0,127.80869799999999,1289064448.0,1158589.0,20.0
602,330953616.0,568756210.0,127.888248,1302999040.0,1171462.0,20.0
607,330975369.0,581816528.0,129.004946,1308360704.0,1177859.0,20.0
612,343973833.0,581819076.0,132.21180800000002,1360961536.0,1198088.0,20.0
617,343974835.0,581819893.0,132.282569,1375469568.0,1211993.0,20.0
622,343989997.0,594880460.0,133.796654,1375604736.0,1218391.0,20.0
627,343991310.0,594881431.0,133.862643,1375600640.0,1218391.0,20.0
632,343992339.0,594882276.0,133.93121,1375596544.0,1218391.0,20.0
637,343993043.0,594882780.0,133.998236,1375600640.0,1218392.0,20.0
642,344003287.0,607935796.0,134.13548400000002,1389453312.0,1237250.0,20.0
648,357008570.0,620983588.0,138.390238,1264119808.0,1256454.0,20.0
653,357017338.0,621007082.0,142.29855,1301770240.0,1295668.0,20.0
658,370016002.0,621009912.0,142.58812,1331888128.0,1295668.0,20.0
663,370017031.0,621010757.0,142.677127,1341734912.0,1309131.0,20.0
668,370029141.0,634071236.0,145.745385,1341775872.0,1315527.0,20.0
673,383027561.0,634073460.0,147.052664,1374965760.0,1334925.0,20.0
678,383028723.0,634074187.0,147.13318,1390997504.0,1348455.0,20.0
683,383043787.0,647134750.0,147.601428,1391022080.0,1354852.0,20.0
688,383046005.0,647136139.0,148.734272,1391026176.0,1354852.0,20.0
694,383046709.0,647136643.0,148.801831,1391026176.0,1354852.0,20.0
699,383047914.0,647137548.0,148.877339,1391026176.0,1354852.0,20.0
704,383054865.0,660172790.0,149.011256,1401610240.0,1374353.0,20.0
709,383063846.0,660198312.0,152.249963,1403543552.0,1374353.0,20.0
714,396062530.0,660200911.0,153.382822,1432776704.0,1407650.0,20.0
719,396077135.0,673260919.0,155.541719,1442582528.0,1414048.0,20.0
724,409075491.0,673263077.0,157.632109,1483653120.0,1433184.0,20.0
729,409076779.0,673264131.0,157.68271199999998,1483653120.0,1433184.0,20.0
734,409098331.0,686324344.0,158.03615200000002,1500377088.0,1452541.0,20.0
739,422096672.0,686326921.0,162.02707999999998,1532944384.0,1472692.0,20.0
745,422108218.0,699380791.0,162.222706,1548275712.0,1492587.0,20.0
750,422112310.0,699388414.0,163.641427,1548296192.0,1492587.0,20.0
755,422113339.0,699389127.0,163.703283,1548300288.0,1492587.0,20.0
760,422114368.0,699389972.0,163.774082,1548296192.0,1492587.0,20.0
765,422115248.0,699390602.0,163.835613,1548296192.0,1492587.0,20.0
770,422124335.0,712437882.0,163.955789,1546752000.0,1512453.0,20.0
775,435127183.0,712452820.0,167.99412,1389514752.0,1532153.0,20.0
780,435127887.0,712453390.0,168.01709300000002,1389510656.0,1532153.0,20.0
785,435128916.0,712454103.0,168.099992,1403899904.0,1545082.0,20.0
791,435140780.0,725514670.0,170.535293,1441701888.0,1551476.0,20.0
796,448139378.0,725516888.0,172.534651,1449975808.0,1584813.0,20.0
801,448152592.0,738577626.0,174.579299,1496473600.0,1591207.0,20.0
806,461150557.0,738579113.0,176.898203,1499037696.0,1612264.0,20.0
811,461151911.0,738580181.0,176.98980600000002,1510068224.0,1625042.0,20.0
816,461164697.0,751640740.0,178.53225700000002,1526800384.0,1631439.0,20.0
821,461165831.0,751641698.0,178.562588,1526796288.0,1631439.0,20.0
827,461167078.0,751642645.0,178.63891,1526800384.0,1631439.0,20.0
832,461167958.0,751643341.0,178.70434899999998,1526800384.0,1631439.0,20.0
837,461184347.0,764703643.0,180.070522,1552048128.0,1650721.0,20.0
842,474182798.0,764705884.0,183.134616,1548500992.0,1670836.0,20.0
847,474183678.0,764706528.0,183.215673,1559818240.0,1684001.0,20.0
852,474198439.0,777767117.0,185.686138,1604165632.0,1690398.0,20.0
857,487196779.0,777769078.0,187.513845,1603104768.0,1709321.0,20.0
862,487216667.0,790820598.0,187.713381,1617117184.0,1728240.0,20.0
868,500218443.0,790832136.0,191.884829,1689853952.0,1747519.0,20.0
873,500219499.0,790832907.0,191.969066,1703235584.0,1760471.0,20.0
878,500234296.0,803893624.0,193.608521,1704361984.0,1766874.0,20.0
883,500235475.0,803894511.0,193.662299,1704366080.0,1766874.0,20.0
888,500236504.0,803895356.0,193.728492,1704366080.0,1766874.0,20.0
893,500237208.0,803895860.0,193.795101,1704349696.0,1766874.0,20.0
898,500238237.0,803896705.0,193.857669,1704366080.0,1766878.0,20.0
903,500239266.0,803897433.0,193.96938600000001,1720594432.0,1785923.0,20.0
908,500252815.0,816957727.0,197.983396,1720598528.0,1785923.0,20.0
914,513251523.0,816960533.0,198.327652,1551708160.0,1805924.0,20.0
919,513262569.0,830008048.0,198.47913200000002,1562914816.0,1825546.0,20.0
924,513267464.0,830021368.0,201.71541200000001,1564237824.0,1825546.0,20.0
929,526266281.0,830023706.0,202.735665,1579511808.0,1845195.0,20.0
934,526267352.0,830024476.0,202.808896,1593929728.0,1858280.0,20.0
939,526288253.0,843084572.0,205.321369,1595252736.0,1864678.0,20.0
944,539286917.0,843087120.0,207.047192,1600299008.0,1883898.0,20.0
949,539287770.0,843087853.0,207.140689,1614438400.0,1903251.0,20.0
954,539301918.0,856148625.0,208.715718,1614434304.0,1903251.0,20.0
959,539302879.0,856149476.0,208.775237,1614446592.0,1903251.0,20.0
965,539304084.0,856150315.0,208.846495,1614438400.0,1903251.0,20.0
970,539305113.0,856151160.0,208.91230099999999,1614438400.0,1903251.0,20.0
975,539306142.0,856151887.0,208.993844,1611509760.0,1916009.0,20.0
980,539319743.0,869211983.0,211.537746,1611505664.0,1922399.0,20.0
985,552319461.0,869214783.0,213.310184,1145348096.0,1942011.0,20.0
990,552325947.0,882260360.0,213.451876,1206009856.0,1955452.0,20.0
995,552331996.0,882276000.0,216.314833,1267535872.0,1961848.0,20.0
1000,565330485.0,882278110.0,217.72626599999998,1297281024.0,1994568.0,20.0
1005,565345555.0,895338413.0,220.9758,1327833088.0,2000971.0,20.0
1010,578344087.0,895340367.0,222.014672,1343193088.0,2019767.0,20.0
1015,578344940.0,895340954.0,222.044973,1343201280.0,2019767.0,20.0
1021,578346145.0,895341939.0,222.11700499999998,1353076736.0,2033123.0,20.0
1026,578359467.0,908402488.0,223.70286,1358823424.0,2039527.0,20.0
1031,578360780.0,908403591.0,223.772683,1358819328.0,2039527.0,20.0
1036,578361526.0,908404137.0,223.839147,1358819328.0,2039527.0,20.0
1041,578362379.0,908404856.0,223.927258,1373048832.0,2052705.0,20.0
1046,578377125.0,921465285.0,226.864026,1212788736.0,2059096.0,20.0
1051,591375723.0,921468163.0,228.28898700000002,1226948608.0,2079203.0,20.0
1056,591381005.0,934504689.0,228.407607,1238016000.0,2092637.0,20.0
1061,591389464.0,934528992.0,231.57063200000002,1239863296.0,2099038.0,20.0
1067,604388171.0,934531285.0,232.71035700000002,1266483200.0,2132934.0,20.0
1072,604392570.0,947566272.0,232.803712,1266446336.0,2139332.0,20.0
1077,604401605.0,947591860.0,236.199282,1287663616.0,2139332.0,20.0
1082,617400247.0,947594218.0,237.096938,1324896256.0,2175333.0,20.0
1087,617416226.0,960654554.0,240.45315599999998,1342177280.0,2181736.0,20.0
1092,630414489.0,960656316.0,241.41592599999998,1381502976.0,2215532.0,20.0
1097,630428046.0,973716763.0,242.826988,1381683200.0,2221929.0,20.0
1102,630430026.0,973718111.0,243.00808899999998,1381478400.0,2221929.0,20.0
1107,630431055.0,973718824.0,243.078188,1381478400.0,2221929.0,20.0
1113,630432788.0,973720173.0,243.18532,1381478400.0,2221929.0,20.0
1118,630434142.0,973721175.0,243.302041,1391816704.0,2234602.0,20.0
1123,630450458.0,986781320.0,246.337576,1406910464.0,2240999.0,20.0
1128,643448857.0,986783208.0,247.703611,1452740608.0,2261292.0,20.0
1133,643462511.0,999819843.0,247.815452,1468284928.0,2274644.0,20.0
1138,643471163.0,999844338.0,251.375561,1490870272.0,2301242.0,20.0
1143,656469961.0,999846470.0,252.110714,1538228224.0,2301242.0,20.0
1148,656475379.0,1012881800.0,252.265867,1393152000.0,2320687.0,20.0
1153,656484277.0,1012907239.0,253.647657,1399840768.0,2320687.0,20.0
1159,669482542.0,1012909203.0,256.559621,1414344704.0,2341471.0,20.0
1164,669483571.0,1012909930.0,256.641111,1425424384.0,2354498.0,20.0
1169,669498754.0,1025970438.0,258.139248,1425502208.0,2360892.0,20.0
1174,669500067.0,1025971409.0,258.222379,1425494016.0,2360892.0,20.0
1179,669501096.0,1025972254.0,258.296226,1425494016.0,2360892.0,20.0
1184,669506045.0,1039007754.0,258.435928,1425649664.0,2380739.0,20.0
1189,669515014.0,1039033276.0,260.903048,1428361216.0,2380739.0,20.0
1194,683237179.0,1039038033.0,262.690699,1461948416.0,2400164.0,20.0
1199,683243120.0,1052083350.0,262.842828,1476509696.0,2420121.0,20.0
1205,683249235.0,1052099144.0,266.963933,1491832832.0,2440013.0,20.0
1210,696251972.0,1065138705.0,267.18713,1523466240.0,2453766.0,20.0
1215,696260525.0,1065162016.0,270.861248,1523515392.0,2460174.0,20.0
1220,709259190.0,1065164318.0,271.31077600000003,1555030016.0,2479822.0,20.0
1225,709259894.0,1065164822.0,271.35365900000005,1554108416.0,2479822.0,20.0
1230,709276410.0,1078225255.0,272.156535,1565609984.0,2498907.0,20.0
1235,709278066.0,1078226262.0,273.124446,1564917760.0,2498907.0,20.0
1240,709279420.0,1078227316.0,273.20137700000004,1564917760.0,2498907.0,20.0
1246,709280124.0,1078227820.0,273.26365300000003,1560780800.0,2498907.0,20.0
1251,709281236.0,1078228763.0,273.345862,1573883904.0,2511852.0,20.0
1256,709292854.0,1091289106.0,276.282327,1581940736.0,2518257.0,20.0
1261,722291918.0,1091291846.0,277.732328,1606643712.0,2538384.0,20.0
1266,722302596.0,1104338219.0,277.88523299999997,1620975616.0,2557489.0,20.0
1271,722308145.0,1104352713.0,280.936337,1636966400.0,2557489.0,20.0
1276,735306786.0,1104354770.0,282.257627,1692065792.0,2592571.0,20.0
1281,735320599.0,1117415130.0,284.538799,1526509568.0,2598962.0,20.0
1286,748319107.0,1117416994.0,286.579298,1558462464.0,2619386.0,20.0
1292,748320136.0,1117417839.0,286.66886300000004,1573015552.0,2635019.0,20.0
1297,748339311.0,1130478322.0,287.744934,1573027840.0,2641414.0,20.0
1302,748341139.0,1130479502.0,288.32962499999996,1573040128.0,2641414.0,20.0
1307,748342168.0,1130480215.0,288.392197,1573036032.0,2641414.0,20.0
1312,748343197.0,1130481060.0,288.46080600000005,1573015552.0,2641414.0,20.0
1317,748350384.0,1143528384.0,288.60403,1585131520.0,2660573.0,20.0
1322,761353110.0,1143543569.0,292.806374,1581297664.0,2660573.0,20.0
1328,761353963.0,1143544170.0,292.935712,1610846208.0,2702936.0,20.0
1333,774366414.0,1156606979.0,297.212944,1623789568.0,2702936.0,20.0
1338,774371009.0,1169644915.0,297.424774,1645805568.0,2742776.0,20.0
1343,774378757.0,1169667916.0,301.325809,1646661632.0,2742776.0,20.0
1348,787377574.0,1169670254.0,301.628781,1660493824.0,2762024.0,20.0
1353,787391123.0,1182722839.0,301.812072,1674719232.0,2781509.0,20.0
1358,787395216.0,1182731688.0,303.402578,1674752000.0,2781509.0,20.0
1363,787396069.0,1182732341.0,303.47796900000003,1674747904.0,2781509.0,20.0
1368,787397274.0,1182733246.0,303.54232199999996,1674747904.0,2781509.0,20.0
1374,787398330.0,1182734068.0,303.610144,1674756096.0,2781509.0,20.0
1379,787399034.0,1182734572.0,303.675908,1674743808.0,2781509.0,20.0
1384,787411697.0,1195795413.0,304.620752,1672888320.0,2800824.0,20.0
1389,800409984.0,1195797883.0,308.078991,1686327296.0,2820416.0,20.0
1394,800411013.0,1195798662.0,308.15814,1701564416.0,2833991.0,20.0
1399,800427866.0,1208858833.0,310.506214,1701851136.0,2840400.0,20.0
1404,813426222.0,1208861873.0,312.41668000000004,1558712320.0,2859787.0,20.0
1410,813427102.0,1208862517.0,312.509951,1573265408.0,2873689.0,20.0
1415,813443993.0,1221922960.0,315.267765,1573527552.0,2880083.0,20.0
1420,826442676.0,1221925148.0,316.85425399999997,1121083392.0,2899457.0,20.0
1425,826449269.0,1234969901.0,317.00793699999997,1197092864.0,2918808.0,20.0
1430,826456079.0,1234985851.0,318.427098,1211588608.0,2918809.0,20.0
1435,826457541.0,1234987037.0,318.512039,1211592704.0,2918809.0,20.0
1440,826458245.0,1234987541.0,318.560349,1211596800.0,2918810.0,20.0
1445,826468633.0,1248040360.0,318.701642,1241341952.0,2940614.0,20.0
1450,839469210.0,1248050145.0,323.03911,1309945856.0,2962268.0,20.0
1456,839486149.0,1261096201.0,323.213081,1357893632.0,2982283.0,20.0
1461,852489337.0,1261112235.0,327.399329,1380401152.0,3002524.0,20.0
1466,852490447.0,1261113169.0,327.42123300000003,1380401152.0,3002524.0,20.0
1471,852491665.0,1261114089.0,327.505918,1391177728.0,3015596.0,20.0
1476,852508593.0,1274174318.0,330.712742,1408503808.0,3021993.0,20.0
1481,865506910.0,1274176321.0,331.786915,1422946304.0,3042245.0,20.0
1486,865513592.0,1287214118.0,331.920343,1437589504.0,3061932.0,20.0
1491,865522794.0,1287237557.0,333.458324,1437786112.0,3061932.0,20.0
1497,865524080.0,1287238617.0,333.534751,1437790208.0,3061932.0,20.0
1502,865524960.0,1287239247.0,333.59871,1437790208.0,3061932.0,20.0
1507,865525989.0,1287240092.0,333.656497,1437790208.0,3061932.0,20.0
1512,865526693.0,1287240596.0,333.723793,1448914944.0,3075399.0,20.0
1517,865547302.0,1300301371.0,335.691222,1462906880.0,3081805.0,20.0
1522,878545418.0,1300303224.0,338.14330099999995,1474310144.0,3102020.0,20.0
1527,878546420.0,1300304026.0,338.211626,1488142336.0,3114595.0,20.0
1532,878561773.0,1313364381.0,341.812787,1501605888.0,3120993.0,20.0
1538,891560601.0,1313367708.0,342.612566,1332412416.0,3141298.0,20.0
1543,891575961.0,1326428677.0,346.878778,1360416768.0,3163457.0,20.0
1548,904574696.0,1326431460.0,347.04184699999996,1371115520.0,3183338.0,20.0
1553,904591279.0,1339477646.0,347.169848,1383280640.0,3203171.0,20.0
1558,904597939.0,1339492576.0,348.602147,1383583744.0,3203179.0,20.0
1563,904598917.0,1339493420.0,348.663991,1383579648.0,3203179.0,20.0
1568,904599973.0,1339494176.0,348.728049,1383579648.0,3203179.0,20.0
1573,904613922.0,1352547405.0,348.88194400000003,1383735296.0,3222266.0,20.0
1578,917614440.0,1352557395.0,353.093995,1399427072.0,3240960.0,20.0
1583,917615266.0,1352558085.0,353.18786700000004,1412345856.0,3260514.0,20.0
1589,930625085.0,1365620122.0,357.35519,1462849536.0,3260514.0,20.0
1594,930626395.0,1365621206.0,357.446627,1477562368.0,3280662.0,20.0
1599,930634652.0,1378671363.0,357.594694,1493385216.0,3300946.0,20.0
1604,943636488.0,1378683669.0,361.808338,1527996416.0,3321340.0,20.0
1609,943655843.0,1391733397.0,361.974373,1539198976.0,3341336.0,20.0
1614,943660924.0,1391744669.0,363.39262099999996,1539223552.0,3341337.0,20.0
1619,943661912.0,1391745431.0,363.463321,1539227648.0,3341337.0,20.0
1625,943663117.0,1391746402.0,363.538986,1539235840.0,3341337.0,20.0
1630,943663997.0,1391747032.0,363.61588,1539231744.0,3341337.0,20.0
1635,943664674.0,1391747625.0,363.695285,1552879616.0,3354959.0,20.0
1640,943679155.0,1404808453.0,366.734131,1543741440.0,3361348.0,20.0
1645,956677644.0,1404811163.0,368.08295599999997,1585704960.0,3381822.0,20.0
1650,956683403.0,1417849010.0,368.244619,1451761664.0,3401004.0,20.0
1655,956691192.0,1417872196.0,372.29331099999996,1472380928.0,3421200.0,20.0
1660,969691022.0,1417873815.0,372.439715,1485357056.0,3421200.0,20.0
1665,969692227.0,1417874786.0,372.528483,1498312704.0,3433884.0,20.0
1670,969709529.0,1430935068.0,375.218997,1498501120.0,3440277.0,20.0
1675,982708078.0,1430937171.0,376.948268,1519267840.0,3460559.0,20.0
1681,982731865.0,1443997607.0,378.676512,1536266240.0,3480640.0,20.0
1686,982733175.0,1443998691.0,378.74289600000003,1536270336.0,3480640.0,20.0
1691,982734055.0,1443999321.0,378.814464,1536270336.0,3480640.0,20.0
1696,982735084.0,1444000166.0,378.87998500000003,1536274432.0,3480640.0,20.0
1701,982735788.0,1444000670.0,378.94045,1536270336.0,3480640.0,20.0
1706,982746453.0,1457053699.0,379.080481,1547145216.0,3500406.0,20.0
1711,995746946.0,1457063873.0,383.258984,1592750080.0,3520279.0,20.0
1716,995748300.0,1457064927.0,383.311637,1605267456.0,3532329.0,20.0
1721,995763460.0,1470125214.0,384.979575,1615654912.0,3538724.0,20.0
1727,1008762031.0,1470127851.0,387.618804,1662099456.0,3558071.0,20.0
1732,1008762911.0,1470128481.0,387.66923,1661095936.0,3558071.0,20.0
1737,1008770657.0,1483176293.0,387.80532200000005,1675243520.0,3577470.0,20.0
1742,1008773071.0,1483181735.0,387.831872,1673170944.0,3577470.0,20.0
1747,1008774092.0,1483183333.0,388.00753,1674514432.0,3577470.0,20.0
1752,1021773866.0,1483191465.0,391.805676,1679007744.0,3597496.0,20.0
1757,1021786466.0,1496244132.0,391.965548,1696378880.0,3618001.0,20.0
1762,1021790343.0,1496252874.0,393.439116,1692188672.0,3618005.0,20.0
1767,1021791629.0,1496253934.0,393.49030100000004,1692200960.0,3618006.0,20.0
1772,1021792509.0,1496254564.0,393.562263,1691369472.0,3618006.0,20.0
1778,1021797518.0,1509290405.0,393.71983,1698340864.0,3637724.0,20.0
1783,1021806541.0,1509315993.0,396.122495,1731407872.0,3637724.0,20.0
1788,1034804872.0,1509317995.0,397.73099499999995,1726775296.0,3657471.0,20.0
1793,1034822966.0,1522365714.0,398.002133,1569271808.0,3676676.0,20.0
1798,1034827712.0,1522379017.0,401.225441,1585094656.0,3696622.0,20.0
1803,1047826287.0,1522381310.0,402.30111,1598185472.0,3709715.0,20.0
1808,1047839044.0,1535441671.0,406.107313,1599492096.0,3716111.0,20.0
1813,1060837943.0,1535444074.0,406.650748,1612570624.0,3736015.0,20.0
1818,1060844476.0,1548488692.0,406.809122,1627107328.0,3755450.0,20.0
1823,1060850964.0,1548504806.0,410.90185499999995,1642192896.0,3775837.0,20.0
1828,1073849672.0,1548507626.0,411.108469,1656365056.0,3789008.0,20.0
1834,1073865673.0,1561568134.0,412.720943,1656123392.0,3795413.0,20.0
1839,1073866852.0,1561569021.0,412.790657,1656131584.0,3795413.0,20.0
1844,1073868057.0,1561569992.0,412.85836800000004,1656135680.0,3795413.0,20.0
1849,1073868761.0,1561570496.0,412.91141400000004,1656127488.0,3795413.0,20.0
1854,1073887460.0,1574631802.0,413.452404,1668481024.0,3815113.0,20.0
1859,1087015592.0,1574634765.0,417.22918300000003,1679134720.0,3835387.0,20.0
1864,1087016739.0,1574635672.0,417.313981,1692282880.0,3854855.0,20.0
1869,1087027685.0,1587695794.0,420.84844699999996,1692520448.0,3854855.0,20.0
1875,1100026542.0,1587698683.0,421.65884500000004,1224658944.0,3874352.0,20.0
1880,1100027246.0,1587699187.0,421.713241,1224654848.0,3874352.0,20.0
1885,1100042615.0,1600759611.0,423.946644,1381826560.0,3894072.0,20.0
1890,1113041019.0,1600761884.0,426.063161,1400922112.0,3914040.0,20.0
1895,1113045446.0,1613797682.0,426.179605,1414594560.0,3927280.0,20.0
1900,1113055326.0,1613823552.0,427.734326,1244672000.0,3933674.0,20.0
1905,1113056612.0,1613824612.0,427.802978,1244688384.0,3933674.0,20.0
1910,1113057668.0,1613825368.0,427.879493,1244680192.0,3933674.0,20.0
1916,1113058521.0,1613826087.0,427.94383600000003,1244676096.0,3933674.0,20.0
1921,1113067641.0,1626873318.0,428.086961,1262452736.0,3953441.0,20.0
1926,1126070193.0,1626888833.0,432.154474,1290809344.0,3973493.0,20.0
1931,1126071330.0,1626889678.0,432.215168,1290817536.0,3973493.0,20.0
1936,1126072359.0,1626890523.0,432.258186,1290809344.0,3973493.0,20.0
1941,1126086700.0,1639951123.0,432.85071600000003,1332629504.0,3993040.0,20.0
1946,1139084880.0,1639953617.0,436.63676999999996,1346301952.0,4012710.0,20.0
1952,1139085909.0,1639954330.0,436.67483,1346306048.0,4012710.0,20.0
1957,1139100731.0,1653014719.0,438.056548,1378729984.0,4032985.0,20.0
1962,1152098778.0,1653016883.0,441.036068,1394425856.0,4053547.0,20.0
