Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
266,110896626.0,294474759.0,56.213283000000004,1277509632.0,410168.0,36.0
271,110897763.0,294475736.0,56.256710000000005,1277509632.0,410168.0,36.0
276,110915304.0,307537204.0,57.827219,1291759616.0,429602.0,36.0
282,110929863.0,320599159.0,59.005356,1320919040.0,449303.0,36.0
287,110929971.0,320599291.0,63.680173999999994,1180659712.0,468502.0,36.0
292,123927978.0,320601684.0,64.683417,1159868416.0,480360.0,36.0
297,123940297.0,333662622.0,68.14717999999999,1212493824.0,486753.0,36.0
302,136938632.0,333665639.0,71.13021,1210257408.0,505900.0,36.0
307,136946023.0,346711664.0,71.282744,1236099072.0,525317.0,36.0
312,136952775.0,346726849.0,73.437596,1236398080.0,525317.0,36.0
317,136959512.0,359764857.0,73.565494,1239998464.0,544884.0,36.0
322,136968161.0,359788351.0,76.56368400000001,1285140480.0,544884.0,36.0
327,149965574.0,359790258.0,79.99436899999999,1286017024.0,563906.0,36.0
332,149973988.0,372838115.0,80.11410900000001,1297862656.0,583369.0,36.0
338,162976470.0,372853450.0,84.1614,1325457408.0,603044.0,36.0
343,162977455.0,372854207.0,84.233353,1342390272.0,616648.0,36.0
348,162992652.0,385914960.0,85.86131,1342496768.0,623049.0,36.0
353,162993938.0,385916020.0,85.934711,1353461760.0,636624.0,36.0
358,163009928.0,398976850.0,87.635042,1396682752.0,643014.0,36.0
363,176007449.0,398978535.0,92.55165099999999,1370443776.0,643014.0,36.0
369,176008302.0,398979136.0,92.69090299999999,1400651776.0,681968.0,36.0
374,176022131.0,412039765.0,95.34211499999999,1456349184.0,681968.0,36.0
379,189020636.0,412042433.0,96.907371,1443065856.0,701029.0,36.0
384,189026703.0,425088931.0,97.05639000000001,1469976576.0,720765.0,36.0
389,189033790.0,425104285.0,99.102662,1470038016.0,720766.0,36.0
394,189045272.0,438153496.0,99.26697,1320144896.0,739652.0,36.0
399,202047255.0,438168110.0,103.57615200000001,1332822016.0,758870.0,36.0
404,202048284.0,438168955.0,103.636903,1345265664.0,771985.0,36.0
409,202063040.0,451229658.0,105.06905,1346355200.0,778391.0,36.0
414,215060644.0,451231776.0,107.911326,1359450112.0,797784.0,36.0
419,215061822.0,451232719.0,108.00053,1374953472.0,811895.0,36.0
425,215073982.0,464293664.0,110.230186,1380253696.0,818291.0,36.0
430,215086235.0,477341852.0,110.39613,1378119680.0,838225.0,36.0
435,215091130.0,477355172.0,113.91287200000001,1378394112.0,838225.0,36.0
440,228089011.0,477358057.0,116.892713,1405939712.0,870681.0,36.0
445,228102228.0,490419085.0,117.625867,1406357504.0,877076.0,36.0
450,228102527.0,490419408.0,122.907381,1419116544.0,895740.0,36.0
455,241100246.0,490422189.0,123.342375,1432412160.0,908773.0,36.0
460,241117757.0,503482872.0,125.713183,1433305088.0,915172.0,36.0
465,241127998.0,516533439.0,125.865486,1434058752.0,934918.0,36.0
470,241132388.0,516544258.0,130.42192500000002,1433821184.0,934918.0,36.0
476,254130012.0,516546898.0,132.207159,1462579200.0,967013.0,36.0
481,254143238.0,529617600.0,133.750176,1462706176.0,973417.0,36.0
486,267140458.0,529619954.0,138.684893,1346359296.0,992454.0,36.0
491,267141311.0,529620541.0,138.739729,1346150400.0,992454.0,36.0
496,267154480.0,542681286.0,139.361425,1355419648.0,1010992.0,36.0
501,267156199.0,542682465.0,140.471805,1355431936.0,1010992.0,36.0
506,267168244.0,555742937.0,141.81108,1357561856.0,1031204.0,36.0
511,280165627.0,555745180.0,146.530959,1112739840.0,1050261.0,36.0
516,293177353.0,568808158.0,150.74879099999998,1200058368.0,1081325.0,36.0
522,293177989.0,568808668.0,150.870401,1233715200.0,1104753.0,36.0
527,293189025.0,581868969.0,151.189944,1222553600.0,1106343.0,36.0
532,293190848.0,581870312.0,153.30312600000002,1222369280.0,1106343.0,36.0
537,293197920.0,594915353.0,153.467839,1243643904.0,1126508.0,36.0
542,293204623.0,594931638.0,157.494889,1249497088.0,1126508.0,36.0
547,306332294.0,594934520.0,159.993752,1293369344.0,1145039.0,36.0
552,306341614.0,607987790.0,160.11954599999999,1317498880.0,1164741.0,36.0
557,319341814.0,607997997.0,164.211918,1347428352.0,1183671.0,36.0
562,319342342.0,607998375.0,164.28795,1361154048.0,1197496.0,36.0
567,319358529.0,621059060.0,165.668217,1361801216.0,1203894.0,36.0
573,319360491.0,621060314.0,165.940812,1368924160.0,1216291.0,36.0
578,319372126.0,634120543.0,169.007351,1398296576.0,1222698.0,36.0
583,332369605.0,634122806.0,171.94910199999998,1418743808.0,1240720.0,36.0
588,332379200.0,647174311.0,172.10791799999998,1227145216.0,1259887.0,36.0
593,332382592.0,647183984.0,175.312463,1246982144.0,1259887.0,36.0
598,345380073.0,647185911.0,176.247279,1282809856.0,1282169.0,36.0
604,345381102.0,647186690.0,176.331382,1296908288.0,1297068.0,36.0
609,345394850.0,660247736.0,178.04505,1301291008.0,1303464.0,36.0
614,345397667.0,673283411.0,178.178211,1328013312.0,1323637.0,36.0
619,345407043.0,673309348.0,181.30404900000002,1328443392.0,1323637.0,36.0
624,358404850.0,673311676.0,184.428392,1361465344.0,1343013.0,36.0
629,358416153.0,686372540.0,185.39616900000001,1385988096.0,1362010.0,36.0
634,371413760.0,686374718.0,188.81526200000002,1411215360.0,1380554.0,36.0
639,371414464.0,686375222.0,188.860935,1411219456.0,1380554.0,36.0
645,371423667.0,699410835.0,188.986696,1425797120.0,1401251.0,36.0
650,371434301.0,699437197.0,191.28171600000002,1426001920.0,1401251.0,36.0
655,371444374.0,712484714.0,191.42048,1437212672.0,1419699.0,36.0
660,371449418.0,712498051.0,196.08092,1454157824.0,1419699.0,36.0
665,384447182.0,712501651.0,198.308045,1481277440.0,1437800.0,36.0
670,384456131.0,725547502.0,198.409881,1494257664.0,1456809.0,36.0
675,397459186.0,725564336.0,202.514942,1506836480.0,1468715.0,36.0
680,397471089.0,738602170.0,202.66553199999998,1520148480.0,1487734.0,36.0
685,397480501.0,738625692.0,204.196082,1520492544.0,1494135.0,36.0
690,397481787.0,738626752.0,204.244302,1520496640.0,1494135.0,36.0
696,397490419.0,751674378.0,204.387158,1536253952.0,1516307.0,36.0
701,397495397.0,751687781.0,208.670717,1572347904.0,1516307.0,36.0
706,410492810.0,751689780.0,211.078482,1392029696.0,1534349.0,36.0
711,410493839.0,751690493.0,211.123359,1392033792.0,1534349.0,36.0
716,410494692.0,751691146.0,211.151559,1392037888.0,1534349.0,36.0
721,410496056.0,751692250.0,211.23592699999998,1397411840.0,1546716.0,36.0
726,410515260.0,764753145.0,213.295513,1397456896.0,1553111.0,36.0
731,410516221.0,764753878.0,213.370878,1412481024.0,1567126.0,36.0
736,410532105.0,777814227.0,216.634115,1437995008.0,1573518.0,36.0
742,423530436.0,777816945.0,219.904496,1437257728.0,1592393.0,36.0
747,423531289.0,777817532.0,219.933813,1437257728.0,1592393.0,36.0
752,423532494.0,777818518.0,220.00546599999998,1448001536.0,1605563.0,36.0
757,423545959.0,790879175.0,221.61992,1461043200.0,1611964.0,36.0
762,423562198.0,803939502.0,221.928607,1518518272.0,1631942.0,36.0
767,423562600.0,803940407.0,226.942869,1523363840.0,1631942.0,36.0
772,436560387.0,803942865.0,228.041903,1548677120.0,1650839.0,36.0
778,436572971.0,817003528.0,229.794293,1572569088.0,1670586.0,36.0
783,449570539.0,817005749.0,232.590683,1585975296.0,1689791.0,36.0
788,449571568.0,817006608.0,232.67628100000002,1600827392.0,1703572.0,36.0
793,449586011.0,830067363.0,234.32200500000002,1600970752.0,1709970.0,36.0
798,449587148.0,830068340.0,234.38339200000001,1612300288.0,1723412.0,36.0
803,449600543.0,843128842.0,235.798503,1613971456.0,1729816.0,36.0
808,462597687.0,843130672.0,240.733551,1625362432.0,1747972.0,36.0
814,462603713.0,856175812.0,240.86548299999998,1642749952.0,1766899.0,36.0
819,462609977.0,856191821.0,244.890636,1643024384.0,1766899.0,36.0
824,475607263.0,856194007.0,247.30419,1511469056.0,1797799.0,36.0
829,475621878.0,869255175.0,247.859904,1511677952.0,1804199.0,36.0
834,475623553.0,869256206.0,248.97790400000002,1511436288.0,1804199.0,36.0
839,475638433.0,882310637.0,249.266779,1524674560.0,1823878.0,36.0
844,475640240.0,882317378.0,254.074369,1524678656.0,1823878.0,36.0
849,488637869.0,882319718.0,255.279155,1554624512.0,1856979.0,36.0
855,488651721.0,895380125.0,256.802627,1555136512.0,1863375.0,36.0
860,501649239.0,895382345.0,261.456363,1554894848.0,1863376.0,36.0
865,501649943.0,895382849.0,261.594296,1577459712.0,1895417.0,36.0
870,501659675.0,908433202.0,261.70822100000004,1577721856.0,1901826.0,36.0
875,501664681.0,908444544.0,263.390805,1577488384.0,1901826.0,36.0
880,501665683.0,908445346.0,263.46619000000004,1588588544.0,1915178.0,36.0
885,501677489.0,921505687.0,265.755241,1588555776.0,1921575.0,36.0
890,514674941.0,921507775.0,269.452015,1601527808.0,1940088.0,36.0
895,514684975.0,934556687.0,269.601479,1616314368.0,1959651.0,36.0
900,514689401.0,934568732.0,274.069095,1616334848.0,1959651.0,36.0
906,527686863.0,934570846.0,275.361955,1629392896.0,1978061.0,36.0
911,527687892.0,934571559.0,275.413187,1629392896.0,1978061.0,36.0
916,527705480.0,947632210.0,276.279593,1643020288.0,1997732.0,36.0
921,527707496.0,947633464.0,277.42251999999996,1658462208.0,2011325.0,36.0
926,527720872.0,960693706.0,280.02299999999997,1658732544.0,2017725.0,36.0
931,540718324.0,960695860.0,283.789105,1302482944.0,2036333.0,36.0
936,540728054.0,973750192.0,283.986455,1153974272.0,2056124.0,36.0
941,540731014.0,973757239.0,289.38025799999997,1181892608.0,2056124.0,36.0
947,553739808.0,986819877.0,291.913677,1235099648.0,2094539.0,36.0
952,553746094.0,999865068.0,292.298402,1250168832.0,2113919.0,36.0
957,553749140.0,999870969.0,292.355318,1250074624.0,2113919.0,36.0
962,553753037.0,999881639.0,296.300208,1271586816.0,2113919.0,36.0
967,566750855.0,999884119.0,296.45895,1336463360.0,2146215.0,36.0
972,566761746.0,1012944715.0,298.737838,1338769408.0,2152613.0,36.0
977,579759508.0,1012947278.0,300.671132,1377312768.0,2170907.0,36.0
982,579760495.0,1012948012.0,300.75987200000003,1387425792.0,2190193.0,36.0
987,579778767.0,1026008701.0,302.342578,1387421696.0,2190193.0,36.0
993,579780080.0,1026009819.0,302.426801,1401499648.0,2202178.0,36.0
998,579793563.0,1039070102.0,304.939753,1403867136.0,2208575.0,36.0
1003,592790908.0,1039072215.0,308.287568,1416581120.0,2226757.0,36.0
1008,592797670.0,1052118655.0,308.418924,1431207936.0,2246275.0,36.0
1013,605800328.0,1052134769.0,313.928521,1468706816.0,2264265.0,36.0
1018,605801357.0,1052135589.0,313.976466,1468710912.0,2264265.0,36.0
1023,605813927.0,1065185724.0,314.125827,1481895936.0,2283810.0,36.0
1028,605819123.0,1065197059.0,315.580658,1482174464.0,2283810.0,36.0
1033,605819976.0,1065197712.0,315.65918600000003,1498034176.0,2296160.0,36.0
1038,605834787.0,1078258495.0,318.409393,1334403072.0,2302555.0,36.0
1044,618832245.0,1078260945.0,322.17072099999996,1378516992.0,2321443.0,36.0
1049,618833274.0,1078261658.0,322.230507,1378516992.0,2321443.0,36.0
1054,618834127.0,1078262377.0,322.266064,1378525184.0,2321443.0,36.0
1059,618835007.0,1078263007.0,322.289631,1378516992.0,2321443.0,36.0
1064,618836036.0,1078263852.0,322.363008,1394139136.0,2334462.0,36.0
1069,618849792.0,1091324113.0,322.787396,1394114560.0,2340857.0,36.0
1074,618851459.0,1091325251.0,323.969579,1393868800.0,2340857.0,36.0
1079,618867511.0,1104386004.0,324.92919,1405972480.0,2360514.0,36.0
1084,618867511.0,1104386004.0,328.93575999999996,1406234624.0,2360514.0,36.0
1089,631865474.0,1104388335.0,330.624374,1458577408.0,2391548.0,36.0
1094,631880302.0,1117448706.0,332.88829,1458835456.0,2397944.0,36.0
1100,644877536.0,1117450825.0,336.972778,1485344768.0,2415397.0,36.0
1105,644878565.0,1117451670.0,337.059978,1498333184.0,2428994.0,36.0
1110,644888608.0,1130486755.0,337.14007,1498087424.0,2435389.0,36.0
1115,644888704.0,1130486904.0,337.187453,1498087424.0,2435389.0,36.0
1120,644899030.0,1130517660.0,337.75066599999997,1498865664.0,2435389.0,36.0
1125,644911048.0,1143562668.0,338.790357,1499574272.0,2447916.0,36.0
1130,644917734.0,1143579024.0,341.951921,1520803840.0,2454305.0,36.0
1135,657915380.0,1143581821.0,345.138917,1563566080.0,2472076.0,36.0
1140,657916233.0,1143582408.0,345.176753,1563570176.0,2472076.0,36.0
1146,657917438.0,1143583379.0,345.22175,1563570176.0,2472076.0,36.0
1151,657918318.0,1143584009.0,345.294779,1563566080.0,2472076.0,36.0
1156,657919347.0,1143584854.0,345.31789100000003,1563570176.0,2472076.0,36.0
1161,657929108.0,1156636454.0,345.475932,1577410560.0,2491919.0,36.0
1166,657933477.0,1156646379.0,347.043744,1577701376.0,2491920.0,36.0
1171,657948356.0,1169707192.0,347.810248,1593409536.0,2511052.0,36.0
1176,657948626.0,1169707473.0,353.09648500000003,1593335808.0,2511052.0,36.0
1181,670946744.0,1169709899.0,354.154842,1603031040.0,2542055.0,36.0
1186,670960557.0,1182770380.0,356.918967,1645703168.0,2548453.0,36.0
1192,683959107.0,1182773610.0,358.509577,1509449728.0,2586160.0,36.0
1197,683972721.0,1195833868.0,360.110419,1522499584.0,2586160.0,36.0
1202,683979743.0,1208871151.0,360.270315,1533095936.0,2605821.0,36.0
1207,683988268.0,1208895454.0,364.58615199999997,1536217088.0,2605821.0,36.0
1212,696985747.0,1208897585.0,366.928093,1551495168.0,2624186.0,36.0
1217,696986776.0,1208898312.0,366.979335,1566072832.0,2637223.0,36.0
1222,696998278.0,1221958727.0,369.121639,1569226752.0,2643619.0,36.0
1227,709995974.0,1221961026.0,371.149908,1583816704.0,2661832.0,36.0
1232,710008181.0,1235021337.0,372.236453,1598468096.0,2681604.0,36.0
1237,710016409.0,1248057202.0,372.96290799999997,1609510912.0,2693835.0,36.0
1243,710025312.0,1248082636.0,375.778462,1609961472.0,2700232.0,36.0
1248,723022548.0,1248085895.0,378.92533599999996,1623613440.0,2717965.0,36.0
1253,723036856.0,1261138926.0,379.109607,1637707776.0,2737178.0,36.0
1258,723039577.0,1261147026.0,382.383608,1637990400.0,2737178.0,36.0
1263,736037124.0,1261149113.0,383.209412,1652252672.0,2755499.0,36.0
1268,736038153.0,1261149826.0,383.240945,1652256768.0,2755499.0,36.0
1273,736039182.0,1261150686.0,383.31076,1667297280.0,2768210.0,36.0
1278,736058360.0,1274211218.0,385.64803800000004,1667301376.0,2774615.0,36.0
1284,736059345.0,1274212107.0,385.722661,1678401536.0,2787680.0,36.0
1289,736073433.0,1287272390.0,388.092464,1678426112.0,2794087.0,36.0
1294,749070735.0,1287274527.0,391.52993499999997,1678422016.0,2794087.0,36.0
1299,749079000.0,1300319042.0,391.72468999999995,1536851968.0,2832007.0,36.0
1304,749085488.0,1300335198.0,395.171868,1538383872.0,2832007.0,36.0
1309,762083208.0,1300337521.0,395.909445,1544237056.0,2850031.0,36.0
1314,762088359.0,1313374343.0,396.030641,1554235392.0,2869415.0,36.0
1319,762098076.0,1313399203.0,397.546695,1554243584.0,2869415.0,36.0
1324,762099213.0,1313400180.0,397.597801,1554247680.0,2869415.0,36.0
1330,762108765.0,1326447926.0,397.743623,1568509952.0,2889008.0,36.0
1335,762113660.0,1326461180.0,401.019396,1569832960.0,2889008.0,36.0
1340,775111404.0,1326464187.0,403.399364,1584189440.0,2907273.0,36.0
1345,775112433.0,1326465032.0,403.440995,1584193536.0,2907274.0,36.0
1350,775113313.0,1326465662.0,403.463591,1584197632.0,2907274.0,36.0
1355,775123188.0,1339512307.0,403.617569,1595858944.0,2926437.0,36.0
1361,775130219.0,1339527711.0,405.646023,1596137472.0,2926437.0,36.0
1366,775146397.0,1352588519.0,406.449609,1599455232.0,2948073.0,36.0
1371,775146529.0,1352588675.0,410.915048,1599459328.0,2948073.0,36.0
1376,788144509.0,1352591395.0,411.61395699999997,1623490560.0,2979656.0,36.0
1381,788156138.0,1365651662.0,414.375759,1624035328.0,2986058.0,36.0
1386,801153655.0,1365653869.0,417.25840600000004,1180946432.0,3004566.0,36.0
1391,801165585.0,1378714487.0,418.598091,1307160576.0,3024672.0,36.0
1396,801167559.0,1378715738.0,419.056127,1307025408.0,3024672.0,36.0
1401,801177562.0,1391769972.0,419.358418,1363668992.0,3044076.0,36.0
1406,801179469.0,1391776855.0,422.43834000000004,1384423424.0,3044076.0,36.0
1411,814188359.0,1404839949.0,426.282441,1458413568.0,3075437.0,36.0
1417,827185845.0,1404842087.0,430.7657,1313341440.0,3100796.0,36.0
1422,827186671.0,1404842763.0,430.835798,1326448640.0,3114074.0,36.0
1427,827199097.0,1417903642.0,432.87138699999997,1331785728.0,3120465.0,36.0
1432,827205623.0,1430941718.0,432.98472799999996,1332957184.0,3133208.0,36.0
1437,827213805.0,1430964660.0,436.861709,1336037376.0,3139600.0,36.0
1442,840211257.0,1430967408.0,439.263734,1359290368.0,3158387.0,36.0
1447,840227706.0,1444027980.0,439.852046,1371766784.0,3178197.0,36.0
1453,840228059.0,1444028410.0,445.39865599999996,1369858048.0,3178197.0,36.0
1458,853225699.0,1444030526.0,445.967237,1415929856.0,3211391.0,36.0
1463,853241999.0,1457091373.0,447.562674,1415827456.0,3217799.0,36.0
1468,853243229.0,1457092327.0,447.605774,1412780032.0,3217799.0,36.0
1473,853244231.0,1457093077.0,447.685532,1427116032.0,3230772.0,36.0
1478,853255728.0,1470153189.0,450.78466199999997,1445797888.0,3237170.0,36.0
1483,866253289.0,1470155403.0,453.321028,1477263360.0,3256184.0,36.0
1488,866263586.0,1483209211.0,453.48251899999997,1491341312.0,3276094.0,36.0
1493,879263259.0,1483217832.0,459.403521,1538134016.0,3276094.0,36.0
1499,879263963.0,1483218336.0,459.495236,1553764352.0,3295413.0,36.0
1504,879276935.0,1496279070.0,460.485131,1564327936.0,3314624.0,36.0
1509,879278453.0,1496279993.0,461.205963,1578250240.0,3329850.0,36.0
1514,879291732.0,1509340830.0,463.087648,1582448640.0,3336251.0,36.0
1519,892288775.0,1509342560.0,467.231623,1463365632.0,3354672.0,36.0
1524,892305289.0,1522403248.0,467.90720100000004,1483026432.0,3373677.0,36.0
1529,892305289.0,1522403248.0,471.534245,1485250560.0,3373677.0,36.0
1534,905303401.0,1522406125.0,473.35981000000004,1516294144.0,3406178.0,36.0
1539,905316821.0,1535597316.0,475.03198599999996,1520721920.0,3412573.0,36.0
1544,905317931.0,1535598250.0,475.115142,1535741952.0,3426265.0,36.0
1550,905330362.0,1548658850.0,476.17338,1536249856.0,3432659.0,36.0
1555,905330768.0,1548659280.0,480.979231,1550995456.0,3452010.0,36.0
1560,918328735.0,1548661742.0,481.097494,1566175232.0,3452010.0,36.0
1565,918329737.0,1548662544.0,481.124912,1566171136.0,3452010.0,36.0
1570,918330617.0,1548663174.0,481.173814,1566175232.0,3452010.0,36.0
1575,918341487.0,1561711061.0,481.310312,1577340928.0,3471590.0,36.0
1580,918347249.0,1561724531.0,483.330771,1577611264.0,3471591.0,36.0
1585,918358493.0,1574773754.0,483.48412,1591615488.0,3493717.0,36.0
1590,918362585.0,1574785567.0,487.356314,1601576960.0,3493718.0,36.0
1595,931360389.0,1574788105.0,489.92654,1591894016.0,3512350.0,36.0
1601,931374294.0,1587848380.0,491.602145,1613504512.0,3532498.0,36.0
1606,944371354.0,1587850259.0,495.194314,1625976832.0,3553455.0,36.0
1611,944372425.0,1587851146.0,495.270741,1637928960.0,3566700.0,36.0
1616,944390513.0,1600911621.0,496.371483,1642389504.0,3573106.0,36.0
1621,944391962.0,1600912502.0,497.55360099999996,1657966592.0,3586171.0,36.0
1626,944404898.0,1613973009.0,500.12486700000005,1647566848.0,3592560.0,36.0
1631,957401875.0,1613975267.0,504.47754000000003,1503830016.0,3610709.0,36.0
1636,957409881.0,1627023180.0,504.615634,1511075840.0,3630067.0,36.0
1642,970412563.0,1627039351.0,511.043794,1535143936.0,3664354.0,36.0
1647,970425941.0,1640099734.0,512.3181969999999,1535410176.0,3670750.0,36.0
1652,970427566.0,1640100698.0,513.58172,1549840384.0,3683933.0,36.0
1657,970440804.0,1653161099.0,515.739708,1537437696.0,3690322.0,36.0
1662,970441061.0,1653161380.0,520.230631,1547980800.0,3709238.0,36.0
1667,983438651.0,1653163712.0,520.4832719999999,1563136000.0,3729149.0,36.0
1672,983453537.0,1666224079.0,524.604284,1564180480.0,3729149.0,36.0
1677,996450999.0,1666226919.0,526.870488,1579839488.0,3748189.0,36.0
1682,996451852.0,1666227506.0,526.939517,1591812096.0,3761304.0,36.0
1688,996467675.0,1679288468.0,529.274126,1591754752.0,3767703.0,36.0
1693,996479317.0,1692336301.0,529.388839,1606377472.0,3781368.0,36.0
1698,996484063.0,1692349406.0,533.278091,1594318848.0,3787758.0,36.0
1703,1009481759.0,1692351968.0,536.009006,1606500352.0,3806666.0,36.0
1708,1009482529.0,1692352486.0,536.071071,1615814656.0,3819558.0,36.0
1713,1009498940.0,1705412902.0,539.1820359999999,1615859712.0,3825962.0,36.0
1718,1022496583.0,1705415333.0,540.2963560000001,1645404160.0,3856460.0,36.0
1723,1022513291.0,1718476186.0,541.989474,1645432832.0,3862865.0,36.0
1728,1022514127.0,1718476846.0,542.0427450000001,1645436928.0,3862865.0,36.0
1734,1022526439.0,1731537248.0,542.834572,1481740288.0,3882008.0,36.0
1739,1022526845.0,1731537678.0,548.447753,1481506816.0,3882008.0,36.0
1744,1035524436.0,1731539812.0,548.984774,1509167104.0,3921209.0,36.0
1749,1035539433.0,1744600252.0,552.566503,1509240832.0,3921209.0,36.0
1754,1048537154.0,1744602311.0,553.2633870000001,1520930816.0,3940177.0,36.0
1759,1048549704.0,1757651407.0,553.410709,1536552960.0,3959494.0,36.0
1764,1048555179.0,1757663902.0,555.047699,1536536576.0,3959494.0,36.0
1769,1048568923.0,1770724716.0,555.6781060000001,1535238144.0,3979339.0,36.0
1775,1061566506.0,1770727134.0,560.962301,1547882496.0,3997838.0,36.0
1780,1061580397.0,1783774490.0,561.114643,1562308608.0,4017716.0,36.0
1785,1061585292.0,1783787678.0,565.1575600000001,1562329088.0,4017716.0,36.0
1790,1074582902.0,1783789783.0,566.9005520000001,1340248064.0,4036387.0,36.0
1795,1074590923.0,1796838588.0,567.072138,1385156608.0,4055585.0,36.0
1800,1074596464.0,1796851253.0,568.975693,1394601984.0,4055586.0,36.0
1805,1074597493.0,1796851915.0,569.055761,1395834880.0,4068541.0,36.0
1811,1074608479.0,1809912330.0,572.457684,1433300992.0,4074936.0,36.0
1816,1087605757.0,1809914298.0,575.4152310000001,1449410560.0,4093277.0,36.0
1821,1087614091.0,1822963439.0,575.537145,1466146816.0,4113146.0,36.0
1826,1087618440.0,1822975401.0,580.576182,1485877248.0,4113146.0,36.0
1831,1100615854.0,1822977460.0,581.538059,1391124480.0,4131707.0,36.0
1836,1100629447.0,1836025133.0,581.6565909999999,1403916288.0,4145261.0,36.0
1841,1100635546.0,1836039010.0,583.190391,1404203008.0,4151653.0,36.0
1846,1100648073.0,1849099795.0,584.389517,1403604992.0,4171117.0,36.0
1851,1100648330.0,1849100076.0,588.867575,1403674624.0,4171117.0,36.0
1856,1113646036.0,1849102259.0,589.252888,1465118720.0,4203316.0,36.0
1862,1126655522.0,1862165574.0,594.880891,1482555392.0,4228027.0,36.0
1867,1126667459.0,1875226247.0,596.095655,1497673728.0,4248242.0,36.0
1872,1126668934.0,1875227128.0,596.580328,1495973888.0,4260992.0,36.0
1877,1126681025.0,1888287701.0,598.766269,1511436288.0,4267383.0,36.0
1882,1139678552.0,1888290013.0,602.07439,1554358272.0,4285937.0,36.0
1887,1139690522.0,1901341814.0,602.2172929999999,1568387072.0,4305652.0,36.0
1892,1139693706.0,1901351213.0,606.460832,1579139072.0,4305652.0,36.0
1897,1152691468.0,1901353553.0,608.3945219999999,1606053888.0,4324274.0,36.0
1902,1152692172.0,1901354071.0,608.461845,1619718144.0,4337996.0,36.0
1907,1152707670.0,1914415099.0,610.701846,1619812352.0,4344401.0,36.0
1913,1152719111.0,1927469497.0,610.9246939999999,1632301056.0,4363626.0,36.0
1918,1152721733.0,1927476388.0,615.50216,1632096256.0,4363626.0,36.0
1923,1165719394.0,1927478520.0,617.351662,1663909888.0,4382497.0,36.0
1928,1165720748.0,1927479574.0,617.390796,1663909888.0,4382497.0,36.0
1933,1165721628.0,1927480204.0,617.424163,1663905792.0,4382497.0,36.0
1938,1165733370.0,1940532873.0,617.603303,1520312320.0,4401758.0,36.0
1943,1165737244.0,1940541549.0,619.5856540000001,1533718528.0,4415100.0,36.0
1948,1165750956.0,1953602928.0,621.81014,1540255744.0,4421492.0,36.0
