Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3640197.0,150601072.0,7.98203,768610304.0,22966.0,0.0
80,3645296.0,150609966.0,8.098242,763273216.0,22999.0,0.0
85,3646772.0,150611522.0,8.159669,763281408.0,23014.0,0.0
90,3648248.0,150612946.0,8.216928,763289600.0,23019.0,0.0
95,3649250.0,150613880.0,8.27386,763289600.0,23029.0,0.0
100,3650687.0,150615347.0,8.336913000000001,763293696.0,23040.0,0.0
106,3651579.0,150616089.0,8.394804,763293696.0,23051.0,0.0
111,3655298.0,150658357.0,8.549047,763080704.0,23136.0,0.0
116,3665678.0,150691812.0,9.071947,771330048.0,23168.0,0.0
121,3674030.0,163740342.0,9.246757,805556224.0,44301.0,0.0
126,3679370.0,163753645.0,9.988902,888459264.0,44305.0,0.0
131,3679478.0,163753884.0,11.260157,892530688.0,44305.0,0.0
136,3679478.0,163753884.0,12.232512999999999,892530688.0,44305.0,0.0
141,3679478.0,163753884.0,13.192609999999998,892530688.0,44305.0,0.0
146,3679478.0,163753884.0,14.235125,892530688.0,44309.0,0.0
152,3679478.0,163753884.0,15.160059,893317120.0,44309.0,0.0
157,3679478.0,163753884.0,16.335247,893059072.0,44309.0,0.0
162,3679478.0,163753884.0,17.254512000000002,893059072.0,44309.0,0.0
167,3679478.0,163753884.0,18.297017,893059072.0,44313.0,0.0
172,16678622.0,163758259.0,18.555936,906387456.0,79561.0,0.0
177,16697419.0,176819117.0,19.217829,924712960.0,85979.0,0.0
182,16697569.0,176819291.0,20.136768999999997,924717056.0,85979.0,0.0
187,16698579.0,176819828.0,21.243549,924844032.0,85983.0,0.0
193,16702570.0,189856952.0,21.383847,925630464.0,105888.0,0.0
198,16711336.0,189881445.0,22.059724999999997,953466880.0,105888.0,0.0
203,16711468.0,189881601.0,23.276231,949854208.0,105888.0,0.0
208,16711468.0,189881601.0,24.24591,949796864.0,105892.0,0.0
213,16711468.0,189881601.0,25.169752,954523648.0,105892.0,0.0
218,16711468.0,189881601.0,26.128246999999998,949792768.0,105892.0,0.0
223,16711468.0,189881601.0,27.289127,950845440.0,105892.0,0.0
228,16711468.0,189881601.0,28.031001,948219904.0,105896.0,0.0
234,29710828.0,189885481.0,29.030958000000002,968704000.0,141559.0,0.0
239,29722630.0,202945328.0,29.467058,981762048.0,147976.0,0.0
244,29723110.0,202946346.0,30.386586,981762048.0,147976.0,0.0
249,29723110.0,202946346.0,31.68082,981762048.0,147976.0,0.0
254,29725012.0,202947628.0,31.910759,994959360.0,160604.0,0.0
259,29739474.0,216008229.0,32.518836,995102720.0,167025.0,0.0
264,29739582.0,216008361.0,33.431714,995106816.0,167025.0,0.0
269,29739582.0,216008361.0,34.400617999999994,995106816.0,167025.0,0.0
275,29739582.0,216008361.0,35.348634,995106816.0,167025.0,0.0
280,29739768.0,216008559.0,36.660937999999994,995110912.0,167029.0,0.0
285,29739768.0,216008559.0,37.448326,995110912.0,167029.0,0.0
290,29739768.0,216008559.0,38.60808,995110912.0,167029.0,0.0
295,29739768.0,216008559.0,39.714365,995110912.0,167029.0,0.0
300,29739768.0,216008559.0,40.532023,995110912.0,167033.0,0.0
305,42737818.0,216011213.0,41.21747,995033088.0,186415.0,0.0
311,42748407.0,229065471.0,41.637336999999995,895078400.0,205573.0,0.0
316,42751195.0,229072418.0,42.548179000000005,894824448.0,205573.0,0.0
321,42751237.0,229072460.0,43.734002,894824448.0,205573.0,0.0
326,42753248.0,229073813.0,43.904012,906969088.0,218467.0,0.0
331,42766584.0,242144205.0,44.38758,940654592.0,224867.0,0.0
336,42766692.0,242144337.0,45.454927,943230976.0,224867.0,0.0
341,42766692.0,242144337.0,46.496223,944279552.0,224867.0,0.0
346,42766692.0,242144337.0,47.416627,948219904.0,224867.0,0.0
352,42766692.0,242144337.0,48.432531999999995,948219904.0,224867.0,0.0
357,42766824.0,242144493.0,49.583469,948224000.0,224867.0,0.0
362,42766824.0,242144493.0,50.60155,948224000.0,224867.0,0.0
367,42766824.0,242144493.0,51.602641,948224000.0,224867.0,0.0
372,42766824.0,242144493.0,52.644014999999996,948224000.0,224867.0,0.0
377,55764439.0,242146548.0,53.582532,960966656.0,224867.0,0.0
382,55774069.0,255193231.0,53.777555,986128384.0,263757.0,0.0
388,55779901.0,255207747.0,54.516906999999996,986386432.0,263757.0,0.0
393,55780051.0,255207921.0,55.677173,986390528.0,263757.0,0.0
398,55781237.0,255208584.0,56.196678999999996,986386432.0,263757.0,0.0
403,55794220.0,268262927.0,56.470803000000004,1002676224.0,283520.0,0.0
408,55796756.0,268269454.0,57.279553,966180864.0,283520.0,0.0
413,55796864.0,268269586.0,58.356625,966062080.0,283520.0,0.0
418,55796864.0,268269586.0,59.571114,966062080.0,283520.0,0.0
424,55796864.0,268269586.0,61.440481,966062080.0,283520.0,0.0
429,55796864.0,268269586.0,62.622685000000004,970264576.0,283520.0,0.0
434,55796864.0,268269586.0,63.414948,970264576.0,283520.0,0.0
439,55796864.0,268269586.0,64.424082,970264576.0,283520.0,0.0
444,55796864.0,268269586.0,65.475393,986210304.0,303381.0,0.0
449,68800840.0,281306612.0,65.679227,995409920.0,322668.0,0.0
454,68810175.0,281332349.0,66.42836,995774464.0,322668.0,0.0
460,68810325.0,281332523.0,67.60685000000001,995778560.0,322668.0,0.0
465,68812271.0,281333876.0,67.72473199999999,1009926144.0,341788.0,0.0
470,68825974.0,294393836.0,68.48093200000001,995315712.0,341788.0,0.0
475,68826082.0,294393968.0,69.575527,995229696.0,341788.0,0.0
480,68826082.0,294393968.0,70.394461,995229696.0,341788.0,0.0
485,68826082.0,294393968.0,71.456823,995229696.0,341788.0,0.0
490,68826082.0,294393968.0,72.539589,995229696.0,341788.0,0.0
495,68826082.0,294393968.0,73.702131,995229696.0,341788.0,0.0
501,68826082.0,294393968.0,74.727155,995229696.0,341788.0,0.0
506,68826082.0,294393968.0,75.645663,995229696.0,341788.0,0.0
511,68826082.0,294394075.0,76.687678,995229696.0,341788.0,0.0
516,81824374.0,294396195.0,77.132851,999587840.0,364148.0,0.0
521,81837366.0,307450126.0,77.470335,1017909248.0,380774.0,0.0
526,81840076.0,307456917.0,78.56820099999999,1017655296.0,380775.0,0.0
531,81840076.0,307456917.0,79.51176699999999,1017655296.0,380775.0,0.0
537,81841437.0,307457706.0,80.0406,1017659392.0,380775.0,0.0
542,81854634.0,320512135.0,80.432727,1020796928.0,400269.0,0.0
547,81857302.0,320518884.0,81.28059800000001,1033551872.0,400269.0,0.0
552,81857302.0,320518884.0,82.531825,1002156032.0,400269.0,0.0
557,81857302.0,320518884.0,83.49808200000001,1030397952.0,400269.0,0.0
562,81857302.0,320518884.0,84.36150599999999,1030926336.0,400270.0,0.0
567,81857302.0,320518884.0,85.639881,1032757248.0,400270.0,0.0
573,81857446.0,320519040.0,86.500249,1033555968.0,400270.0,0.0
578,81857488.0,320519082.0,87.659538,1032507392.0,400270.0,0.0
583,81857488.0,320519082.0,88.531833,1032507392.0,400270.0,0.0
588,94855697.0,320521449.0,88.98061700000001,1048653824.0,433359.0,0.0
593,94871452.0,333582320.0,89.335869,1074745344.0,439770.0,0.0
598,94871584.0,333582542.0,90.540842,1074733056.0,439770.0,0.0
603,94873121.0,333583457.0,90.759919,1086201856.0,452190.0,0.0
608,94889092.0,346644207.0,91.454678,1059848192.0,458620.0,0.0
614,94889200.0,346644339.0,93.385487,1068138496.0,458620.0,0.0
619,94889200.0,346644339.0,94.426676,1061834752.0,458620.0,0.0
624,94889200.0,346644339.0,95.450612,1064984576.0,458620.0,0.0
629,94889200.0,346644339.0,96.517638,1064984576.0,458620.0,0.0
634,94889200.0,346644339.0,97.64908199999999,1064984576.0,458620.0,0.0
639,94889200.0,346644339.0,98.58784399999999,1064984576.0,458620.0,0.0
644,107886925.0,346646058.0,99.384452,926797824.0,478454.0,0.0
650,107894455.0,359757663.0,99.53229900000001,926982144.0,498020.0,0.0
655,107900478.0,359772392.0,100.48835600000001,927571968.0,498020.0,0.0
660,107900586.0,359772524.0,101.334254,927576064.0,498020.0,0.0
665,107902014.0,359773313.0,102.026452,941682688.0,511115.0,0.0
670,107917823.0,372837230.0,102.301087,931516416.0,517516.0,0.0
675,107920778.0,372844253.0,103.476868,936075264.0,517516.0,0.0
680,107920778.0,372844253.0,104.419348,936075264.0,517520.0,0.0
685,107920778.0,372844253.0,105.42067899999999,936075264.0,517520.0,0.0
691,107920778.0,372844253.0,106.419773,936075264.0,517520.0,0.0
696,107920778.0,372844253.0,107.340593,937652224.0,517520.0,0.0
701,107920778.0,372844253.0,108.24517900000001,937668608.0,517524.0,0.0
706,107920778.0,372844253.0,109.349816,937668608.0,517524.0,0.0
711,120918262.0,372845714.0,110.328269,936853504.0,537667.0,0.0
716,120929171.0,385893414.0,110.487678,956944384.0,556573.0,0.0
721,120934408.0,385906859.0,111.394265,957280256.0,556573.0,0.0
