Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
78,4111141.0,150613159.0,4.864999,740024320.0,23060.0,0.0
83,4112468.0,150614410.0,4.936043,740036608.0,23072.0,0.0
88,4113646.0,150615536.0,4.989249,740036608.0,23077.0,0.0
93,4115000.0,150616656.0,5.051557,740036608.0,23087.0,0.0
98,4116002.0,150617590.0,5.117763999999999,740044800.0,23103.0,0.0
103,4117180.0,150618650.0,5.177188999999999,740044800.0,23114.0,0.0
108,4118358.0,150619710.0,5.227765,740044800.0,23119.0,0.0
114,4119536.0,150620770.0,5.2843350000000004,740048896.0,23129.0,0.0
119,4132864.0,150695910.0,5.48179,745385984.0,23224.0,0.0
124,4145287.0,163731730.0,5.587897,783900672.0,38002.0,0.0
129,4156672.0,163767417.0,9.449626,886308864.0,44441.0,0.0
134,17154960.0,163775973.0,12.330535,877359104.0,65839.0,0.0
139,17156287.0,163777248.0,12.392423,877363200.0,65847.0,0.0
145,17157790.0,163778649.0,12.432775,877359104.0,65855.0,0.0
150,17159279.0,163779956.0,12.512208000000001,891936768.0,79781.0,0.0
155,17177378.0,176841258.0,14.030883999999999,906153984.0,86215.0,0.0
160,17197133.0,189892157.0,14.194236,908435456.0,105783.0,0.0
165,17200815.0,189902654.0,17.785006,954130432.0,105787.0,0.0
170,30199342.0,189905262.0,19.559736,997134336.0,138559.0,0.0
175,43208797.0,202968464.0,23.944737,1032933376.0,165063.0,0.0
180,43211675.0,216004312.0,24.045939999999998,1044676608.0,184385.0,0.0
186,43222247.0,216031033.0,25.615741,1045045248.0,184397.0,0.0
191,43223789.0,216032496.0,25.697526000000003,969551872.0,197670.0,0.0
196,43238845.0,229093094.0,28.260908,997052416.0,204071.0,0.0
201,56237223.0,229095912.0,31.517777000000002,991854592.0,223703.0,0.0
206,56256064.0,242145584.0,31.635332000000002,1021222912.0,242786.0,0.0
211,56260264.0,242157463.0,35.934655,1069326336.0,262571.0,0.0
216,69259135.0,242160661.0,36.868512,1051836416.0,262571.0,0.0
221,69271005.0,255221926.0,37.292526,1077927936.0,281407.0,0.0
226,69272861.0,255223320.0,38.550703,1079238656.0,294086.0,0.0
232,69295758.0,268284225.0,40.667997,1097650176.0,300487.0,0.0
237,82293411.0,268287402.0,44.822491,1090719744.0,319919.0,0.0
242,82300773.0,281324645.0,44.947017,1105604608.0,338997.0,0.0
247,95307094.0,281360792.0,49.170120999999995,1139519488.0,359479.0,0.0
252,95308372.0,281361920.0,49.241096999999996,1153228800.0,371798.0,0.0
257,95329104.0,294423137.0,51.336447,1156272128.0,378202.0,0.0
262,95345547.0,307478090.0,51.574295000000006,1159667712.0,397485.0,0.0
267,95347871.0,307484749.0,55.244288,1211031552.0,397485.0,0.0
273,108346442.0,307489067.0,56.956081000000005,1198436352.0,417497.0,0.0
278,108347620.0,307490061.0,57.017877999999996,1198436352.0,417497.0,0.0
283,108348473.0,307490846.0,57.047862,1198432256.0,417497.0,0.0
288,108349989.0,307492064.0,57.144882,1240174592.0,436075.0,0.0
293,108364393.0,320563071.0,58.684217,1225674752.0,436075.0,0.0
298,108379677.0,333601437.0,58.836214,1091469312.0,455176.0,0.0
303,108388314.0,333624767.0,63.641257,1145552896.0,455176.0,0.0
