Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4467408.0,150708563.0,6.979830000000001,805244928.0,23411.0,41.0
5,4473528.0,163845065.0,8.061222,938340352.0,44801.0,41.0
10,17472071.0,163848862.0,12.098244,942432256.0,66149.0,41.0
15,17477745.0,178565189.0,14.416141,980840448.0,86727.0,41.0
20,30476569.0,178568468.0,16.40805,975306752.0,106970.0,41.0
25,30481005.0,191704611.0,16.607707,999325696.0,127050.0,41.0
30,30482728.0,191705726.0,18.846057,999489536.0,127059.0,41.0
35,30485669.0,204841694.0,20.886737,1023721472.0,146820.0,41.0
40,43483755.0,204843904.0,23.875859,1023197184.0,167505.0,41.0
45,43486533.0,217979812.0,25.868351,1059938304.0,190134.0,41.0
51,56484452.0,217982983.0,28.936461,976359424.0,210377.0,41.0
56,56486429.0,217984874.0,28.983705,976367616.0,210377.0,41.0
61,56487580.0,217985957.0,29.033109,976629760.0,210377.0,41.0
66,56493801.0,231121952.0,31.121240999999998,998809600.0,230284.0,41.0
71,56494899.0,231122984.0,31.215266,1012502528.0,250587.0,41.0
76,69497967.0,244259740.0,35.747794999999996,1014620160.0,271001.0,41.0
81,69511803.0,257395103.0,36.951295,1047560192.0,291341.0,41.0
86,82510148.0,257397059.0,39.61034,1048563712.0,312207.0,41.0
91,82512823.0,270532850.0,39.712364,1063018496.0,332549.0,41.0
96,82514679.0,270534031.0,41.879118,1063796736.0,332549.0,41.0
102,82515857.0,270535091.0,41.93424400000001,1063796736.0,332549.0,41.0
107,82523098.0,283670443.0,45.506329,1075757056.0,352804.0,41.0
112,95521558.0,283672778.0,46.75552,1076723712.0,373236.0,41.0
117,95527365.0,296808214.0,50.00966,1108140032.0,393935.0,41.0
122,108591245.0,296811886.0,51.593244,1107283968.0,414923.0,41.0
127,108598875.0,309947270.0,51.840605,1123237888.0,428071.0,41.0
132,108600367.0,309948087.0,53.203311,1123102720.0,434528.0,41.0
137,108606301.0,323083642.0,55.656181999999994,1131773952.0,454261.0,41.0
142,121604871.0,323085641.0,57.125735,964460544.0,473775.0,41.0
147,121607122.0,336221148.0,60.714686,1000370176.0,493044.0,41.0
152,134605692.0,336223741.0,62.15403,1001000960.0,512875.0,41.0
158,134608888.0,349359295.0,64.384575,1021145088.0,532678.0,41.0
163,134610066.0,349360223.0,64.442616,1021145088.0,532678.0,41.0
168,147609929.0,362497487.0,68.75408399999999,1007079424.0,552756.0,41.0
173,147610606.0,362498055.0,68.862298,1060622336.0,591906.0,41.0
178,160612570.0,375635240.0,72.76485299999999,1045028864.0,612140.0,41.0
183,160616635.0,388771044.0,73.300623,1070538752.0,631409.0,41.0
188,160618426.0,388772028.0,75.22927299999999,1070395392.0,631409.0,41.0
193,160621862.0,401907741.0,76.223079,1085149184.0,651065.0,41.0
198,173619948.0,401909554.0,80.15792400000001,1066848256.0,671147.0,41.0
203,173620950.0,401910356.0,80.19992400000001,1066840064.0,671147.0,41.0
208,186621734.0,415047920.0,83.99274799999999,1103384576.0,711956.0,41.0
213,186626099.0,428183414.0,86.496916,1124372480.0,732258.0,41.0
219,186627453.0,428184468.0,86.565755,1124368384.0,732259.0,41.0
224,186630550.0,441320152.0,88.33964,979222528.0,752559.0,41.0
229,199628769.0,441321965.0,90.955632,962609152.0,772593.0,41.0
234,199632861.0,454457600.0,92.460226,1000349696.0,792415.0,41.0
239,212631580.0,454459946.0,95.516486,1033588736.0,821268.0,41.0
244,212634259.0,467595287.0,98.429068,1035399168.0,832761.0,41.0
249,225632829.0,467597286.0,99.894139,1044451328.0,866217.0,41.0
254,225637832.0,480732684.0,101.951226,1045528576.0,872663.0,41.0
259,225643359.0,493868080.0,103.51368000000001,1076039680.0,893296.0,41.0
264,238641446.0,493870157.0,106.47330699999999,1061367808.0,913318.0,41.0
269,238644997.0,507005211.0,109.48769,1096544256.0,932290.0,41.0
275,251643633.0,507007606.0,110.354021,1091137536.0,952730.0,41.0
280,251649401.0,520143193.0,112.065158,1125752832.0,973128.0,41.0
285,264647553.0,520145468.0,114.82369899999999,1109688320.0,993466.0,41.0
290,264650122.0,533281055.0,116.410007,982777856.0,1013102.0,41.0
295,264652207.0,533282250.0,116.591574,982773760.0,1013102.0,41.0
300,264655280.0,546417289.0,118.258311,1007022080.0,1032709.0,41.0
305,277653852.0,546419552.0,120.48124899999999,932237312.0,1052970.0,41.0
310,277655674.0,559554499.0,124.066107,1010225152.0,1073072.0,41.0
315,290654246.0,559556564.0,125.527936,994598912.0,1093357.0,41.0
320,290655424.0,559557492.0,125.554922,994594816.0,1093357.0,41.0
325,290656128.0,559557996.0,125.624616,1008046080.0,1107094.0,41.0
330,290660139.0,572693737.0,127.966515,1008386048.0,1113541.0,41.0
336,290663911.0,585828733.0,130.561887,1065103360.0,1132893.0,41.0
341,303665995.0,598965848.0,132.52742899999998,1077391360.0,1152870.0,41.0
346,316664197.0,598967974.0,135.93773099999999,1081929728.0,1193131.0,41.0
351,316670339.0,612103310.0,138.13699599999998,1119485952.0,1212909.0,41.0
356,329669086.0,612105501.0,139.146827,1111973888.0,1233261.0,41.0
361,329676271.0,625240610.0,139.833051,1135321088.0,1253364.0,41.0
366,329678208.0,625241656.0,140.792137,1135136768.0,1253364.0,41.0
371,329680809.0,638376867.0,143.711658,1160347648.0,1272908.0,41.0
376,342679513.0,638379592.0,145.70546299999998,973955072.0,1292373.0,41.0
381,342681964.0,651514587.0,148.350516,1003065344.0,1312268.0,41.0
386,355680601.0,651517114.0,150.417878,999870464.0,1332114.0,41.0
392,355683382.0,664652481.0,150.68356,1017376768.0,1345596.0,41.0
397,355684615.0,664653023.0,153.010459,1017307136.0,1352043.0,41.0
402,355688183.0,677788605.0,154.084285,1043582976.0,1372408.0,41.0
407,368686011.0,677790839.0,157.448193,1038049280.0,1392760.0,41.0
412,368693719.0,690926163.0,159.048964,1068097536.0,1412702.0,41.0
417,381691723.0,690927893.0,162.137643,1064787968.0,1433372.0,41.0
422,381695724.0,704063556.0,164.012128,1085374464.0,1452370.0,41.0
427,381696766.0,704064508.0,164.125604,1085366272.0,1452370.0,41.0
432,381699724.0,717199762.0,167.266967,1107582976.0,1472417.0,41.0
437,394698472.0,717202232.0,168.19966300000002,1118228480.0,1506254.0,41.0
442,394701293.0,730337104.0,172.013375,1133899776.0,1512711.0,41.0
448,407699677.0,730339313.0,173.222311,1140109312.0,1547895.0,41.0
453,407703185.0,743474704.0,175.718572,979173376.0,1554334.0,41.0
458,407704376.0,743475581.0,175.796184,993644544.0,1568246.0,41.0
463,420706787.0,756611891.0,180.08502499999997,1007976448.0,1595081.0,41.0
468,420714223.0,769747138.0,181.185709,1029001216.0,1614877.0,41.0
473,433712557.0,769749198.0,184.291456,1023963136.0,1634632.0,41.0
478,433720225.0,782884916.0,185.912778,1044201472.0,1654477.0,41.0
483,433720902.0,782885509.0,185.95066500000001,1044467712.0,1654478.0,41.0
488,433724124.0,796021009.0,186.911793,1068163072.0,1675131.0,41.0
493,446722261.0,796022937.0,190.413846,1062440960.0,1695064.0,41.0
498,446723114.0,796023524.0,190.46456899999998,1073602560.0,1708829.0,41.0
503,459725370.0,809160645.0,194.631808,1099276288.0,1748902.0,41.0
509,459728641.0,822296197.0,196.703399,1108664320.0,1755351.0,41.0
514,459734313.0,835431528.0,197.645455,1128378368.0,1775231.0,41.0
519,472732560.0,835433450.0,201.273339,1124712448.0,1795734.0,41.0
524,472738422.0,848568506.0,203.883253,1159852032.0,1817476.0,41.0
529,485736818.0,848570643.0,205.58659500000002,980717568.0,1838140.0,41.0
534,485737698.0,848571273.0,205.611383,980713472.0,1838140.0,41.0
539,485741046.0,861706663.0,207.306477,963805184.0,1858163.0,41.0
544,485742658.0,861707500.0,207.506114,963743744.0,1858164.0,41.0
549,485749065.0,874842639.0,210.762907,1014161408.0,1878023.0,41.0
554,498747571.0,874845232.0,211.828979,1004371968.0,1898195.0,41.0
560,498751128.0,887980523.0,212.79535,1038573568.0,1920251.0,41.0
565,511749238.0,887983200.0,216.020094,1041395712.0,1940399.0,41.0
570,511754328.0,901118675.0,217.79593200000002,1053966336.0,1960329.0,41.0
575,511755357.0,901119520.0,217.850164,1053966336.0,1960329.0,41.0
580,511759832.0,914254707.0,220.368507,1079160832.0,1980275.0,41.0
585,524758012.0,914256893.0,221.775349,1097949184.0,2013446.0,41.0
590,524760722.0,927392163.0,225.229643,1121366016.0,2040303.0,41.0
595,537759320.0,927394271.0,225.645387,1093656576.0,2040303.0,41.0
600,537760349.0,927395116.0,225.72011799999999,1111601152.0,2054784.0,41.0
605,537774193.0,940530168.0,228.17786,1127297024.0,2061241.0,41.0
611,537775222.0,940531013.0,228.24813500000002,1138454528.0,2074773.0,41.0
616,537781449.0,953666009.0,231.48379599999998,1149833216.0,2081223.0,41.0
621,550780197.0,953668530.0,232.905064,899211264.0,2100165.0,41.0
626,550783512.0,966803497.0,233.36058,973594624.0,2113694.0,41.0
631,563781622.0,966805316.0,237.525255,985669632.0,2140383.0,41.0
636,563782840.0,966806169.0,237.588512,985669632.0,2140383.0,41.0
641,563785759.0,979941767.0,239.220087,1009979392.0,2160170.0,41.0
646,563786463.0,979942285.0,239.31324899999998,1023799296.0,2180389.0,41.0
651,576788308.0,993078678.0,242.98074799999998,1033867264.0,2200797.0,41.0
656,576793509.0,1006213871.0,244.46209100000002,1064235008.0,2220559.0,41.0
661,589791739.0,1006216012.0,246.33827,1067835392.0,2240626.0,41.0
666,589792592.0,1006216599.0,246.365855,1067831296.0,2240626.0,41.0
671,589796281.0,1019352299.0,248.09694399999998,1084219392.0,2262620.0,41.0
677,589797459.0,1019353227.0,248.142516,1084223488.0,2262620.0,41.0
682,589798296.0,1019353745.0,248.240441,1099395072.0,2282524.0,41.0
687,602800158.0,1032490594.0,251.873354,1113067520.0,2302025.0,41.0
692,602803181.0,1045625649.0,254.48569999999998,1134956544.0,2321991.0,41.0
697,615801669.0,1045627565.0,255.139898,1128644608.0,2341221.0,41.0
702,615808291.0,1058762806.0,256.121357,1166499840.0,2360685.0,41.0
707,628806405.0,1058764832.0,258.377548,981893120.0,2393612.0,41.0
712,628809876.0,1071900083.0,260.227242,996589568.0,2400057.0,41.0
717,628811081.0,1071901054.0,260.308494,1007906816.0,2413521.0,41.0
722,628815644.0,1085035983.0,263.156051,1031434240.0,2439373.0,41.0
727,641817710.0,1098173261.0,264.956841,1045835776.0,2452274.0,41.0
732,654815714.0,1098174925.0,268.585173,1040347136.0,2478639.0,41.0
738,654816567.0,1098175644.0,268.60585399999997,1040347136.0,2478639.0,41.0
743,654817596.0,1098176371.0,268.704103,1055744000.0,2498081.0,41.0
748,654823441.0,1111311805.0,270.834293,1068224512.0,2498081.0,41.0
753,654824646.0,1111312644.0,270.897101,1068224512.0,2498081.0,41.0
758,654827934.0,1124447700.0,273.292444,1090912256.0,2518393.0,41.0
763,667826005.0,1124449664.0,276.08297,1085460480.0,2536787.0,41.0
768,667828545.0,1137584846.0,277.48030900000003,1113571328.0,2555930.0,41.0
773,680826902.0,1137586800.0,280.463722,1104224256.0,2575801.0,41.0
778,680832324.0,1150722961.0,282.63181000000003,1113407488.0,2575801.0,41.0
