Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4444816.0,150610294.0,5.700958,763019264.0,22918.0,0.0
77,4446116.0,150611700.0,5.74654,763023360.0,22930.0,0.0
82,4447768.0,150613250.0,5.813109,763035648.0,22941.0,0.0
87,4448919.0,150614399.0,5.867612,763035648.0,22951.0,0.0
92,4450505.0,150615832.0,5.92699,763039744.0,22956.0,0.0
97,4460178.0,150683602.0,6.149888,765255680.0,23048.0,0.0
102,4464831.0,150692146.0,6.334262000000001,770973696.0,23069.0,0.0
108,4466009.0,150693206.0,6.398733,770965504.0,23079.0,0.0
113,4467011.0,150694074.0,6.479046,784936960.0,39703.0,0.0
118,4482175.0,163755194.0,7.842172,876957696.0,46139.0,0.0
123,17482187.0,163759543.0,13.020408,880816128.0,67400.0,0.0
128,17483514.0,163760991.0,13.064722,880369664.0,67412.0,0.0
133,17484692.0,163762051.0,13.092527,880381952.0,67417.0,0.0
138,17488789.0,176800813.0,13.234098,922505216.0,87530.0,0.0
143,17500091.0,176834498.0,14.886397,925024256.0,87539.0,0.0
149,17511701.0,189949172.0,15.016977,927649792.0,107350.0,0.0
154,17515948.0,189961134.0,19.848029,953356288.0,107350.0,0.0
159,30514467.0,189963946.0,21.912303,949428224.0,127538.0,0.0
164,30515821.0,189965198.0,21.963511,949428224.0,127546.0,0.0
169,30516674.0,189965917.0,21.988164,949428224.0,127554.0,0.0
174,30517852.0,189966977.0,22.041044999999997,949432320.0,127559.0,0.0
179,30529546.0,203027807.0,22.910684999999997,983154688.0,147745.0,0.0
184,30540081.0,216074244.0,23.683428,995459072.0,161461.0,0.0
189,30548049.0,216099837.0,27.631019000000002,1009262592.0,167885.0,0.0
194,43546178.0,216101978.0,29.865924999999997,995135488.0,190305.0,0.0
199,43547207.0,216102823.0,29.919817,995139584.0,190305.0,0.0
205,43548385.0,216103883.0,29.963054999999997,995135488.0,190305.0,0.0
210,43549590.0,216104854.0,30.003196,995135488.0,190305.0,0.0
215,43550851.0,216106011.0,30.09591,932499456.0,204531.0,0.0
220,43566538.0,229167005.0,31.935074,946376704.0,210935.0,0.0
225,43567406.0,229167827.0,32.036409,945741824.0,230901.0,0.0
