Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5476735.0,150611951.0,5.425204000000001,740130816.0,22819.0,0.0
77,5482628.0,150662972.0,5.564832,744120320.0,22926.0,0.0
82,5491554.0,150688598.0,5.707197000000001,744235008.0,22936.0,0.0
87,5492989.0,150689939.0,5.768016,744243200.0,22946.0,0.0
92,5494167.0,150691065.0,5.829445000000001,744243200.0,22956.0,0.0
97,5495521.0,150692251.0,5.885365999999999,744247296.0,22961.0,0.0
102,5496523.0,150693185.0,5.9455729999999996,744251392.0,22977.0,0.0
108,5497525.0,150694053.0,6.0008919999999994,744247296.0,22987.0,0.0
113,5502519.0,163732452.0,6.135797999999999,785797120.0,44270.0,0.0
118,5512686.0,163765408.0,11.103537000000001,888729600.0,44274.0,0.0
123,18512480.0,163769532.0,12.398750000000001,907960320.0,67155.0,0.0
128,18526696.0,176830459.0,14.485735,940048384.0,87457.0,0.0
133,31525503.0,176833507.0,16.754192,971001856.0,108020.0,0.0
138,31527290.0,176835244.0,16.833255,983539712.0,121132.0,0.0
143,31539968.0,189896438.0,18.428995999999998,985272320.0,127542.0,0.0
148,31541403.0,189897845.0,18.471790000000002,985276416.0,127555.0,0.0
154,31542567.0,189898877.0,18.562288,999792640.0,147615.0,0.0
159,31553765.0,202959410.0,22.636353,1032065024.0,147619.0,0.0
164,44552530.0,202962252.0,24.613093,1034371072.0,167915.0,0.0
169,44554006.0,202963742.0,24.641155,1034641408.0,167915.0,0.0
174,44555333.0,202965083.0,24.677,1034379264.0,167915.0,0.0
179,44563210.0,216012196.0,24.808463000000003,1059991552.0,181577.0,0.0
184,44570314.0,216027567.0,26.300613,1060290560.0,187994.0,0.0
189,44571642.0,216028735.0,26.372132,1060040704.0,187994.0,0.0
194,44572644.0,216029669.0,26.442665,968105984.0,200758.0,0.0
199,44588906.0,229090443.0,28.714268999999998,1013944320.0,207160.0,0.0
204,57586922.0,229092498.0,31.890304999999998,1006895104.0,226058.0,0.0
210,57591878.0,242128217.0,32.024815000000004,1020067840.0,246089.0,0.0
215,57600764.0,242153656.0,32.686535,1062318080.0,246089.0,0.0
220,70599000.0,242155633.0,36.278146,1059270656.0,265859.0,0.0
225,70612257.0,255209033.0,36.449948,1086103552.0,285067.0,0.0
230,70616600.0,255218006.0,38.467251,1086160896.0,298719.0,0.0
235,70629099.0,268279047.0,39.507249,1109639168.0,305122.0,0.0
240,83627115.0,268280904.0,44.916262,1088679936.0,305122.0,0.0
245,83639697.0,281342815.0,45.142351999999995,1128587264.0,346303.0,0.0
251,83642989.0,281352214.0,48.947886000000004,1166352384.0,346303.0,0.0
256,96641700.0,281354796.0,49.677082,1164754944.0,381245.0,0.0
261,96659759.0,294415483.0,52.164142,1174454272.0,387649.0,0.0
266,96661018.0,294416514.0,52.229670999999996,1188491264.0,403757.0,0.0
271,96672801.0,307477185.0,55.405701,1249886208.0,410164.0,0.0
276,109670860.0,307479234.0,59.08688,1243213824.0,430061.0,0.0
281,109676809.0,320524718.0,59.229172,1256189952.0,449396.0,0.0
286,122680819.0,320542303.0,63.522545,1157885952.0,469330.0,0.0
291,122682051.0,320543363.0,63.556648,1157885952.0,469330.0,0.0
296,122695415.0,333603996.0,64.607162,1173323776.0,489984.0,0.0
302,122697453.0,333605415.0,65.344753,1173323776.0,489984.0,0.0
307,122708919.0,346654270.0,65.460684,1183633408.0,509896.0,0.0
312,122713351.0,346666513.0,70.453759,1209700352.0,509896.0,0.0
317,135711479.0,346668226.0,72.181936,1206587392.0,530425.0,0.0
322,135724198.0,359729098.0,73.23942699999999,1249378304.0,550271.0,0.0
327,148722495.0,359731632.0,78.98011,1296105472.0,553473.0,0.0
332,148723497.0,359732449.0,79.079472,1312448512.0,584459.0,0.0
337,148736926.0,372793109.0,81.283365,1312837632.0,590872.0,0.0
342,148738965.0,372794386.0,81.55004600000001,1323905024.0,604377.0,0.0
347,148753424.0,385855233.0,86.15913099999999,1344671744.0,610780.0,0.0
