Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5655674.0,150613772.0,5.596953,739598336.0,22949.0,0.0
77,5657001.0,150615089.0,5.6588460000000005,739594240.0,22964.0,0.0
82,5658328.0,150616364.0,5.726795,739610624.0,22976.0,0.0
87,5659330.0,150617298.0,5.777825,739606528.0,22981.0,0.0
92,5672522.0,150692220.0,5.9990429999999995,745205760.0,23093.0,0.0
97,5674133.0,150693687.0,6.066935999999999,744951808.0,23103.0,0.0
102,5674986.0,150694472.0,6.1221570000000005,744955904.0,23113.0,0.0
108,5676164.0,150695532.0,6.188681,744955904.0,23123.0,0.0
113,5689524.0,163757028.0,7.4930900000000005,885325824.0,44259.0,0.0
118,5689566.0,163757070.0,11.164003000000001,885325824.0,44263.0,0.0
123,18689696.0,163761607.0,12.66737,893411328.0,79537.0,0.0
128,18702797.0,176832528.0,15.548778,941420544.0,85954.0,0.0
133,31700846.0,176835116.0,18.876261000000003,941293568.0,106836.0,0.0
138,31702471.0,176836755.0,18.958536000000002,953663488.0,120351.0,0.0
143,31710540.0,189887593.0,19.073733999999998,934293504.0,126763.0,0.0
148,31715793.0,189899250.0,20.589677,963354624.0,140482.0,0.0
154,31729689.0,202960197.0,21.324615,1033482240.0,146950.0,0.0
159,45459323.0,202964598.0,25.505601,1030512640.0,167553.0,0.0
164,45475759.0,216026188.0,25.992362,1086222336.0,187520.0,0.0
169,58473732.0,216027979.0,30.583958,1008209920.0,207224.0,0.0
174,58474717.0,216028854.0,30.619287999999997,1008009216.0,207224.0,0.0
179,58491171.0,229090117.0,31.204922,1034891264.0,227031.0,0.0
184,58493202.0,229091637.0,32.262868,1034899456.0,227037.0,0.0
189,58494380.0,229092631.0,32.328063,1034911744.0,227038.0,0.0
194,58495316.0,229093514.0,32.388583,1049866240.0,240762.0,0.0
199,58512578.0,242153789.0,35.083308,1082441728.0,247170.0,0.0
204,71511403.0,242156595.0,37.619491,1080623104.0,267188.0,0.0
210,71519030.0,255204253.0,37.768527,1105285120.0,286877.0,0.0
215,71523884.0,255217512.0,41.068554,1124683776.0,286877.0,0.0
220,84522034.0,255219495.0,43.750336,1117102080.0,305520.0,0.0
225,84532725.0,268266052.0,43.913819999999994,1145622528.0,325050.0,0.0
230,84539519.0,268281213.0,45.596411,1145905152.0,325050.0,0.0
235,84547650.0,281326781.0,45.742756,1149673472.0,344968.0,0.0
240,84554035.0,281342878.0,51.37686,1191088128.0,344969.0,0.0
245,97566817.0,294406156.0,54.045128999999996,1210507264.0,384276.0,0.0
251,110565448.0,294409477.0,57.14224,1271410688.0,405782.0,0.0
256,110566626.0,294410527.0,57.212373,1287151616.0,418882.0,0.0
261,110585412.0,307480959.0,59.823231,1287401472.0,425292.0,0.0
266,110594742.0,320529421.0,59.98857,1287458816.0,444560.0,0.0
271,110599786.0,320542890.0,63.702999,1313177600.0,444560.0,0.0
276,123597979.0,320552045.0,67.11497200000001,1153298432.0,464806.0,0.0
281,123603738.0,333587519.0,67.271061,1168318464.0,484531.0,0.0
286,123612947.0,333613190.0,70.556614,1213837312.0,484531.0,0.0
291,136611213.0,333615122.0,72.538003,1252085760.0,516542.0,0.0
296,136629783.0,346676372.0,73.301676,1252405248.0,522946.0,0.0
302,136632529.0,346678371.0,74.46778499999999,1252179968.0,522946.0,0.0
307,136643152.0,359727621.0,74.595668,1254531072.0,543141.0,0.0
312,136647393.0,359739583.0,79.256036,1254547456.0,543141.0,0.0
317,149645822.0,359742957.0,80.83274499999999,1283780608.0,563111.0,0.0
322,149646851.0,359743802.0,80.87230000000001,1283780608.0,563111.0,0.0
327,149648029.0,359744862.0,80.898305,1283772416.0,563111.0,0.0
332,149656337.0,372792770.0,81.052194,1293672448.0,582164.0,0.0
337,149662437.0,372806646.0,83.286497,1293938688.0,582164.0,0.0
342,149664197.0,372808144.0,83.374334,1309888512.0,595054.0,0.0
347,149675980.0,385868749.0,84.035856,1329688576.0,601469.0,0.0
352,162673982.0,385870813.0,87.646518,1331539968.0,620036.0,0.0
357,162675133.0,385871896.0,87.67953899999999,1331535872.0,620036.0,0.0
363,162676311.0,385873022.0,87.69588399999999,1331544064.0,620036.0,0.0
368,162678108.0,385874610.0,87.766289,1342550016.0,633169.0,0.0
373,162691646.0,398935752.0,89.466605,1342668800.0,639571.0,0.0
378,162692756.0,398936752.0,89.501397,1342930944.0,639571.0,0.0
383,162694259.0,398938036.0,89.58196600000001,1381810176.0,660338.0,0.0
388,162705347.0,411998592.0,92.485963,1408798720.0,660899.0,0.0
393,175703715.0,412000371.0,94.924604,1444212736.0,679831.0,0.0
398,175715231.0,425061481.0,95.34286,1470058496.0,698322.0,0.0
404,188713090.0,425063050.0,100.252768,1504485376.0,716680.0,0.0
409,188722420.0,438109450.0,100.40474599999999,1344491520.0,735266.0,0.0
414,188729588.0,438124953.0,102.445396,1344512000.0,735266.0,0.0
419,188736125.0,451170426.0,102.58583399999999,1306611712.0,754604.0,0.0
424,188742497.0,451186435.0,103.89839500000001,1351024640.0,754604.0,0.0
429,201740666.0,451188256.0,107.439908,1352802304.0,774650.0,0.0
434,201757201.0,464249079.0,108.71083800000001,1379606528.0,794606.0,0.0
439,214755217.0,464251530.0,112.04571299999999,1395511296.0,815515.0,0.0
444,214762958.0,477299325.0,112.200304,1406459904.0,835472.0,0.0
450,214768867.0,477313076.0,113.865633,1406582784.0,835472.0,0.0
455,214772874.0,490350645.0,113.995836,1420443648.0,848795.0,0.0
460,214781770.0,490375219.0,116.067819,1407766528.0,855189.0,0.0
465,227780052.0,490377226.0,119.206293,1417379840.0,875635.0,0.0
470,227787082.0,503422645.0,119.341619,1433370624.0,895937.0,0.0
475,227787339.0,503422926.0,119.36175,1433370624.0,895937.0,0.0
480,227794596.0,503443746.0,119.820569,1433899008.0,895937.0,0.0
485,240792348.0,503445117.0,123.36900899999999,1447481344.0,916023.0,0.0
490,240808299.0,516492979.0,123.552933,1459433472.0,935724.0,0.0
495,240826391.0,529567839.0,125.840736,1462345728.0,955134.0,0.0
501,240826942.0,529568359.0,130.565412,1500868608.0,975238.0,0.0
506,253825555.0,529570669.0,131.112583,1342853120.0,994995.0,0.0
511,253847091.0,542631426.0,135.181038,1342853120.0,994995.0,0.0
516,266845843.0,542633554.0,135.30173499999998,1352740864.0,1013874.0,0.0
521,266855962.0,555678486.0,135.430933,1367162880.0,1033498.0,0.0
526,266863109.0,555694772.0,137.533568,1367449600.0,1033498.0,0.0
531,266879093.0,568755837.0,139.307049,1368383488.0,1055064.0,0.0
536,279876907.0,568757479.0,144.232571,1116037120.0,1055064.0,0.0
541,279877584.0,568757940.0,144.354445,1142075392.0,1089229.0,0.0
546,279889148.0,581818621.0,147.187374,1224015872.0,1095631.0,0.0
552,292887192.0,581821445.0,150.550162,1235947520.0,1114589.0,0.0
557,292888370.0,581822373.0,150.630282,1251721216.0,1127894.0,0.0
562,292899670.0,594883029.0,152.081874,1258397696.0,1134307.0,0.0
567,292901337.0,594884035.0,152.400227,1256710144.0,1153731.0,0.0
572,292915704.0,607944515.0,155.84727,1267392512.0,1153731.0,0.0
577,305914207.0,607946576.0,158.006016,1302388736.0,1173394.0,0.0
582,305929663.0,621000414.0,158.210275,1315667968.0,1193006.0,0.0
587,305932061.0,621006941.0,162.95986399999998,1334513664.0,1212814.0,0.0
592,318934872.0,634047186.0,163.752772,1383780352.0,1226058.0,0.0
597,318944478.0,634070961.0,165.300921,1383833600.0,1232455.0,0.0
603,318956801.0,647131768.0,166.23816200000002,1387905024.0,1251481.0,0.0
608,331954612.0,647133699.0,171.58562999999998,1276018688.0,1272131.0,0.0
613,331955858.0,647134796.0,171.651705,1289895936.0,1287549.0,0.0
618,331966599.0,660195040.0,173.505636,1293819904.0,1293939.0,0.0
623,344965123.0,660197965.0,176.04609100000002,1348902912.0,1326990.0,0.0
628,344984556.0,673258416.0,177.541666,1350488064.0,1333385.0,0.0
633,344986571.0,673259655.0,177.76793500000002,1350279168.0,1333390.0,0.0
638,344996979.0,686312339.0,177.902162,1348669440.0,1353201.0,0.0
643,344999675.0,686320522.0,181.968007,1354432512.0,1353201.0,0.0
648,357998137.0,686322608.0,184.0221,1381941248.0,1372989.0,0.0
654,357999315.0,686323536.0,184.05491600000002,1381933056.0,1372989.0,0.0
659,358000371.0,686324292.0,184.096089,1381933056.0,1372989.0,0.0
664,358013695.0,699384942.0,185.145253,1395060736.0,1392438.0,0.0
669,358015687.0,699386304.0,185.888611,1408962560.0,1405564.0,0.0
674,358030028.0,712446563.0,188.337183,1424441344.0,1411973.0,0.0
679,371157520.0,712450299.0,190.54877000000002,1413771264.0,1431730.0,0.0
684,371171766.0,725485824.0,190.681593,1437388800.0,1451109.0,0.0
689,371180855.0,725511387.0,194.269026,1469706240.0,1451109.0,0.0
694,384179251.0,725513539.0,194.967239,1497280512.0,1470766.0,0.0
699,384191787.0,738562456.0,195.072832,1510940672.0,1483796.0,0.0
705,384197368.0,738575058.0,196.666478,1511247872.0,1490193.0,0.0
710,384204936.0,751613019.0,196.809069,1525932032.0,1509483.0,0.0
715,384213513.0,751636256.0,199.068316,1539145728.0,1509483.0,0.0
720,397211960.0,751638761.0,202.558578,1536577536.0,1527678.0,0.0
725,397226599.0,764699287.0,203.787236,1425244160.0,1550179.0,0.0
730,410225738.0,764702428.0,206.923242,1425424384.0,1570615.0,0.0
736,410233871.0,777740123.0,207.085582,1445343232.0,1589582.0,0.0
741,410243002.0,777763474.0,208.863449,1445404672.0,1589586.0,0.0
746,410260498.0,790823862.0,209.167767,1496330240.0,1608662.0,0.0
751,410260726.0,790824767.0,213.790852,1495150592.0,1608662.0,0.0
756,423259277.0,790826745.0,215.152455,1517080576.0,1641754.0,0.0
761,423278582.0,803887241.0,217.819098,1557082112.0,1648151.0,0.0
766,436276757.0,803889075.0,221.063287,1557458944.0,1668878.0,0.0
771,436286891.0,816936596.0,221.197111,1583640576.0,1688595.0,0.0
776,436292559.0,816950287.0,222.677768,1583878144.0,1688596.0,0.0
781,436302906.0,829996764.0,222.811056,1599119360.0,1708090.0,0.0
787,436308521.0,830011214.0,226.262127,1617186816.0,1708090.0,0.0
792,449307022.0,830013323.0,229.435071,1622036480.0,1727745.0,0.0
797,449319388.0,843073898.0,230.847463,1638244352.0,1747538.0,0.0
802,462317405.0,843076019.0,235.006234,1651884032.0,1767134.0,0.0
807,462318285.0,843076649.0,235.044226,1651904512.0,1767138.0,0.0
812,462332317.0,856137736.0,236.735981,1668014080.0,1786707.0,0.0
817,462333645.0,856138838.0,236.787998,1668022272.0,1786708.0,0.0
822,462334525.0,856139483.0,236.859008,1682006016.0,1799546.0,0.0
828,462345781.0,869199957.0,239.754514,1499426816.0,1805940.0,0.0
833,475343808.0,869201642.0,242.364707,1512263680.0,1825515.0,0.0
838,475357212.0,882236871.0,242.486747,1528627200.0,1844907.0,0.0
843,475366260.0,882262327.0,246.435752,1528901632.0,1844907.0,0.0
848,488364897.0,882265133.0,247.232812,1542119424.0,1864212.0,0.0
853,488382055.0,895316597.0,247.405849,1554321408.0,1883827.0,0.0
858,488386448.0,895326480.0,248.896377,1554345984.0,1883828.0,0.0
863,488405390.0,908387030.0,250.52869,1570541568.0,1903283.0,0.0
868,488405581.0,908387155.0,254.07055699999998,1580421120.0,1922106.0,0.0
873,501404166.0,908389778.0,255.49017600000002,1592438784.0,1935319.0,0.0
879,501417600.0,921449922.0,259.120726,1592631296.0,1941728.0,0.0
884,514415737.0,921451865.0,260.768867,1609494528.0,1962241.0,0.0
889,514423847.0,934489883.0,260.886208,1619992576.0,1974600.0,0.0
894,514432977.0,934513234.0,263.01289199999997,1620295680.0,1980997.0,0.0
