Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
644,383105389.0,725559361.0,164.594598,1057034240.0,1478254.0,0.0
649,383106255.0,725560029.0,164.675813,1071644672.0,1491215.0,0.0
654,383117631.0,738620452.0,167.665872,1088102400.0,1497619.0,0.0
659,396116097.0,738622564.0,169.10469,1101352960.0,1530970.0,0.0
664,396130673.0,751682905.0,170.359787,1104887808.0,1537376.0,0.0
670,396132692.0,751684158.0,170.901556,946671616.0,1556910.0,0.0
675,396146126.0,764744210.0,175.16497,984739840.0,1567400.0,0.0
680,409144982.0,764746439.0,175.267536,942608384.0,1577032.0,0.0
685,409146011.0,764747152.0,175.35503400000002,959537152.0,1590790.0,0.0
690,409159592.0,777807840.0,176.153027,978190336.0,1597193.0,0.0
695,422158297.0,777810297.0,179.56188899999998,977100800.0,1617862.0,0.0
701,422171828.0,790870791.0,180.155363,1007808512.0,1637744.0,0.0
706,422173237.0,790871497.0,181.516878,1018482688.0,1651389.0,0.0
711,422187238.0,803932318.0,182.978624,1035710464.0,1657784.0,0.0
716,435185593.0,803934212.0,185.81687100000002,1016799232.0,1677167.0,0.0
721,435186446.0,803934799.0,185.85406300000002,1016795136.0,1677167.0,0.0
726,435195298.0,816981591.0,186.004423,1056145408.0,1696446.0,0.0
731,448198691.0,816997385.0,190.182468,1046122496.0,1716265.0,0.0
736,448199935.0,816998313.0,190.229556,1045864448.0,1716265.0,0.0
741,448221812.0,830059019.0,191.947961,1072046080.0,1735731.0,0.0
747,448235194.0,843094588.0,192.065349,1083437056.0,1747938.0,0.0
752,448244235.0,843120176.0,194.656663,1083695104.0,1754341.0,0.0
757,461503605.0,843123186.0,196.64934300000002,1083662336.0,1789469.0,0.0
762,461516003.0,856183564.0,197.315278,1080094720.0,1795875.0,0.0
767,474514504.0,856186052.0,201.12359,942690304.0,1814699.0,0.0
772,474515533.0,856186779.0,201.206747,956358656.0,1827634.0,0.0
777,474532150.0,869247693.0,203.050537,969224192.0,1834027.0,0.0
783,474538950.0,882285441.0,203.194333,984805376.0,1854604.0,0.0
788,474547557.0,882308723.0,207.397395,993959936.0,1854604.0,0.0
793,487546247.0,882310669.0,207.59858499999999,997572608.0,1887367.0,0.0
798,500559390.0,895372848.0,211.871376,1008410624.0,1913672.0,0.0
803,500567135.0,908418337.0,212.022071,1034850304.0,1932938.0,0.0
808,500573107.0,908434048.0,213.466948,1035202560.0,1932938.0,0.0
813,500583961.0,921486701.0,213.8251,1048170496.0,1945930.0,0.0
818,513584726.0,921497030.0,218.241265,1092349952.0,1957658.0,0.0
823,513585966.0,921498197.0,218.337975,1049042944.0,1972237.0,0.0
829,513594828.0,934547200.0,218.513631,1091018752.0,1991880.0,0.0
834,526596877.0,934561511.0,222.592522,1087381504.0,2012199.0,0.0
839,526598014.0,934562356.0,222.655934,1087393792.0,2012199.0,0.0
844,526599219.0,934563327.0,222.735744,1087369216.0,2012199.0,0.0
849,526599747.0,934563705.0,222.783873,1087385600.0,2012203.0,0.0
854,526600952.0,934564676.0,222.85401099999999,1087393792.0,2012203.0,0.0
860,526601832.0,934565306.0,222.921365,1087393792.0,2012204.0,0.0
865,526602861.0,934566151.0,222.96954100000002,1087393792.0,2012204.0,0.0
870,526603741.0,934566781.0,223.017501,1087389696.0,2012204.0,0.0
875,526622746.0,947627308.0,224.21007699999998,1114877952.0,2032169.0,0.0
880,526624224.0,947628189.0,224.856929,1128067072.0,2044988.0,0.0
885,526637971.0,960688681.0,228.05482700000002,1129664512.0,2051388.0,0.0
890,539636676.0,960691205.0,229.32925600000002,1083936768.0,2070747.0,0.0
895,539644312.0,973735807.0,229.500978,957059072.0,2089335.0,0.0
901,539651004.0,973752097.0,232.204555,974061568.0,2089335.0,0.0
906,552649491.0,973754057.0,233.693516,971968512.0,2109645.0,0.0
911,552650696.0,973754896.0,233.763622,971968512.0,2109645.0,0.0
916,552668743.0,986815629.0,235.319983,1003384832.0,2128933.0,0.0
921,552670571.0,986816743.0,235.540884,1003388928.0,2128933.0,0.0
926,552679834.0,999864365.0,235.702136,1018793984.0,2150950.0,0.0
931,552684735.0,999877553.0,240.01227,996384768.0,2172405.0,0.0
936,565690662.0,1012924114.0,240.224751,1010348032.0,2185799.0,0.0
942,565692590.0,1012927165.0,240.282574,1010343936.0,2192197.0,0.0
947,565697636.0,1012940641.0,242.91904499999998,1032921088.0,2192197.0,0.0
952,578696191.0,1012943217.0,244.40626699999999,1041616896.0,2225348.0,0.0
957,578712557.0,1026003994.0,246.21925499999998,1054953472.0,2231745.0,0.0
962,578717764.0,1039042060.0,246.3521,1070370816.0,2251648.0,0.0
967,591723179.0,1039066814.0,250.66662,1074913280.0,2251648.0,0.0
972,591724219.0,1039067699.0,250.753124,1051054080.0,2271045.0,0.0
977,591738728.0,1052128574.0,251.51738500000002,1096642560.0,2290993.0,0.0
982,604736368.0,1052129660.0,255.178928,1131405312.0,2310801.0,0.0
988,604737584.0,1052130817.0,255.270234,1109774336.0,2330291.0,0.0
993,604752229.0,1065191616.0,257.128827,1135751168.0,2330295.0,0.0
998,604753190.0,1065192467.0,257.210129,1147650048.0,2343824.0,0.0
1003,617766267.0,1078254727.0,261.758504,960266240.0,2383597.0,0.0
1008,617780688.0,1091315218.0,263.456239,986132480.0,2389991.0,0.0
1013,630779056.0,1091317772.0,266.043875,971649024.0,2412532.0,0.0
1018,630780085.0,1091318499.0,266.119625,985292800.0,2425288.0,0.0
1023,630795519.0,1104379521.0,267.725079,1011412992.0,2431691.0,0.0
1028,630796856.0,1104380516.0,267.80787000000004,1026502656.0,2445586.0,0.0
1034,630813965.0,1117441080.0,268.94600199999996,1022763008.0,2451983.0,0.0
1039,643812429.0,1117442950.0,272.41301500000003,1003692032.0,2472346.0,0.0
1044,643813458.0,1117443809.0,272.498185,1014452224.0,2485959.0,0.0
1049,643826999.0,1130504166.0,275.22101200000003,1039663104.0,2492367.0,0.0
1054,656825288.0,1130506126.0,276.78990600000003,1049722880.0,2513233.0,0.0
1059,656826317.0,1130506854.0,276.887692,1064235008.0,2535625.0,0.0
1064,656843993.0,1143567749.0,278.69568,1080709120.0,2535625.0,0.0
1069,656853208.0,1156614409.0,278.84593,1091747840.0,2555433.0,0.0
1074,669856984.0,1156631100.0,283.225847,1078480896.0,2575597.0,0.0
1080,669863111.0,1169667911.0,283.362652,1119567872.0,2589291.0,0.0
1085,669871667.0,1169692214.0,286.509531,1118183424.0,2595369.0,0.0
1090,682870506.0,1169695086.0,287.670135,1106309120.0,2615072.0,0.0
1095,682878479.0,1182742681.0,287.828034,966103040.0,2634813.0,0.0
1100,682884464.0,1182756366.0,289.448624,966463488.0,2634813.0,0.0
1105,682896040.0,1195810655.0,289.720876,984240128.0,2653858.0,0.0
1110,695897180.0,1195818902.0,293.902064,969150464.0,2653858.0,0.0
1116,695907391.0,1208863683.0,294.079498,997027840.0,2686096.0,0.0
1121,695914017.0,1208879861.0,297.73353099999997,1015508992.0,2705653.0,0.0
1126,708912791.0,1208882007.0,298.350574,1010167808.0,2712036.0,0.0
1131,708928350.0,1221935940.0,298.50766500000003,1028968448.0,2734189.0,0.0
1136,708932229.0,1221943371.0,300.295608,1039589376.0,2746765.0,0.0
1141,708944052.0,1235004060.0,302.31090700000004,1034764288.0,2753159.0,0.0
1147,721942660.0,1235006656.0,304.835737,1032945664.0,2773390.0,0.0
1152,721955762.0,1248066950.0,305.490596,1051348992.0,2792980.0,0.0
1157,734954021.0,1248070368.0,309.01964300000003,1061085184.0,2812393.0,0.0
1162,734955050.0,1248071081.0,309.04742600000003,1060827136.0,2812393.0,0.0
1167,734959590.0,1261108990.0,309.162009,1078591488.0,2825221.0,0.0
1172,734968929.0,1261132363.0,310.946618,1078976512.0,2831629.0,0.0
1177,734980629.0,1274193328.0,311.99867800000004,1080758272.0,2851227.0,0.0
1182,747978633.0,1274194772.0,315.486466,1082920960.0,2870850.0,0.0
1187,747979662.0,1274195617.0,315.52584,1082847232.0,2870850.0,0.0
1193,747991314.0,1287249644.0,315.783936,956354560.0,2890342.0,0.0
1198,760992347.0,1287258904.0,319.915592,966590464.0,2912144.0,0.0
1203,761005465.0,1300312726.0,320.261186,997367808.0,2934062.0,0.0
1208,761009739.0,1300320556.0,321.945046,961748992.0,2934062.0,0.0
1213,774021474.0,1313382417.0,326.423317,979726336.0,2972981.0,0.0
1218,774022679.0,1313383271.0,326.49505999999997,992641024.0,2986241.0,0.0
1223,774037092.0,1326443694.0,328.126068,1009336320.0,2992638.0,0.0
1228,787035409.0,1326445961.0,330.845548,1019805696.0,3027052.0,0.0
1233,787050664.0,1339506962.0,332.628021,1032884224.0,3033460.0,0.0
1238,787051500.0,1339507622.0,332.67098500000003,1033146368.0,3033460.0,0.0
1244,787060946.0,1352561930.0,332.92476100000005,1033203712.0,3053448.0,0.0
1249,800061163.0,1352570874.0,337.27585,1036304384.0,3073024.0,0.0
1254,800073784.0,1365624160.0,337.439724,1064071168.0,3092647.0,0.0
1259,800076254.0,1365632177.0,340.533141,1069727744.0,3092647.0,0.0
1264,813080871.0,1378670539.0,341.69332,1079156736.0,3126603.0,0.0
1269,813090173.0,1378694932.0,343.568368,1094336512.0,3133005.0,0.0
1274,813102338.0,1391748138.0,343.757802,1093664768.0,3152625.0,0.0
1279,813104808.0,1391756023.0,347.991385,967196672.0,3172383.0,0.0
1284,826103841.0,1391758378.0,348.165297,947494912.0,3172383.0,0.0
1290,826119400.0,1404818699.0,348.732532,987021312.0,3191780.0,0.0
1295,839117874.0,1404821144.0,352.57607,971214848.0,3211616.0,0.0
1300,839123874.0,1417857565.0,352.717907,1010073600.0,3231389.0,0.0
1305,839134032.0,1417882676.0,354.33835200000004,1010282496.0,3231397.0,0.0
1310,839134844.0,1417883327.0,354.408242,1012199424.0,3244806.0,0.0
1315,839148794.0,1430944002.0,356.97868200000005,980828160.0,3251197.0,0.0
1320,852147531.0,1430946425.0,359.00592300000005,989773824.0,3270681.0,0.0
1325,852157923.0,1443995712.0,359.17684099999997,1018040320.0,3290536.0,0.0
1331,852162021.0,1444007657.0,363.24028899999996,1059500032.0,3290536.0,0.0
1336,865161033.0,1444009976.0,363.337332,1030844416.0,3310192.0,0.0
1341,865180031.0,1457059898.0,363.47904500000004,1057198080.0,3330067.0,0.0
1346,865185114.0,1457071280.0,365.125466,1057415168.0,3330067.0,0.0
1351,865199708.0,1470123983.0,365.273611,1059045376.0,3350317.0,0.0
1356,865202489.0,1470132100.0,367.958175,1061855232.0,3350317.0,0.0
1361,878201245.0,1470134838.0,369.70572200000004,1075257344.0,3383199.0,0.0
1366,878213959.0,1483195278.0,372.803179,1088335872.0,3389602.0,0.0
1371,891212474.0,1483197705.0,374.09019700000005,1118535680.0,3409591.0,0.0
1377,891213476.0,1483198521.0,374.168182,1133936640.0,3429568.0,0.0
1382,891230602.0,1496259348.0,375.828318,1134010368.0,3429568.0,0.0
1387,891243107.0,1509320594.0,376.421508,973209600.0,3449335.0,0.0
1392,904241117.0,1509321955.0,380.419081,986103808.0,3469393.0,0.0
1397,904242227.0,1509322904.0,380.508712,1000607744.0,3489536.0,0.0
1402,904257576.0,1522383154.0,383.93926999999996,1000681472.0,3489536.0,0.0
1407,917256433.0,1522385383.0,384.78325,981909504.0,3509908.0,0.0
1412,917265733.0,1535432721.0,384.93834200000003,1008414720.0,3530202.0,0.0
1417,917271977.0,1535446681.0,386.662913,1008685056.0,3530206.0,0.0
1422,917272789.0,1535447317.0,386.74285000000003,1021632512.0,3543411.0,0.0
1428,917286206.0,1548507743.0,389.061036,1021693952.0,3549807.0,0.0
1433,930284434.0,1548509956.0,391.20385500000003,1017499648.0,3570148.0,0.0
1438,930286668.0,1548511640.0,391.273623,1017499648.0,3570148.0,0.0
1443,930291950.0,1561549631.0,391.430985,1046564864.0,3590234.0,0.0
1448,930301506.0,1561573156.0,393.225544,1046728704.0,3590247.0,0.0
1453,930316725.0,1574633906.0,393.93978500000003,1056600064.0,3610167.0,0.0
1458,943314887.0,1574635459.0,397.65871899999996,1051742208.0,3630499.0,0.0
1463,943315889.0,1574636261.0,397.69419999999997,1051734016.0,3630499.0,0.0
1469,943326779.0,1587686280.0,397.843908,1079513088.0,3650284.0,0.0
1474,956328832.0,1587698586.0,402.04985800000003,1084698624.0,3670242.0,0.0
1479,956334388.0,1600733656.0,402.188118,1105752064.0,3690151.0,0.0
1484,956344433.0,1600759698.0,403.89069,1106100224.0,3690151.0,0.0
1489,956345773.0,1600760727.0,403.979187,1118380032.0,3703265.0,0.0
1494,956361043.0,1613821455.0,405.875142,946843648.0,3709659.0,0.0
1499,969359250.0,1613823200.0,408.495752,975384576.0,3731915.0,0.0
1504,969374554.0,1626884107.0,409.28348400000004,991498240.0,3752214.0,0.0
1509,982372675.0,1626885750.0,412.76298399999996,975745024.0,3772249.0,0.0
1515,982373853.0,1626886678.0,412.82930500000003,986796032.0,3785690.0,0.0
1520,982387021.0,1639947240.0,414.651557,999755776.0,3792092.0,0.0
1525,982388131.0,1639948189.0,414.72276700000003,1014136832.0,3805653.0,0.0
1530,982400600.0,1653008331.0,417.535713,1014034432.0,3812057.0,0.0
1535,995399479.0,1653010434.0,419.287997,1010454528.0,3832400.0,0.0
1540,995400359.0,1653011064.0,419.335304,1010450432.0,3832401.0,0.0
1545,995401388.0,1653011909.0,419.364298,1010450432.0,3832401.0,0.0
1550,995411147.0,1666065820.0,419.708099,1002553344.0,3852304.0,0.0
1555,995414928.0,1666073381.0,421.17515099999997,1002397696.0,3852304.0,0.0
1561,995421802.0,1679110428.0,421.312647,1025904640.0,3872179.0,0.0
1566,995430280.0,1679134643.0,425.53488699999997,1051574272.0,3872179.0,0.0
1571,1008429054.0,1679137595.0,425.80427199999997,1063997440.0,3905388.0,0.0
1576,1008441882.0,1692198019.0,427.54594099999997,1076830208.0,3911785.0,0.0
1581,1021440369.0,1692199913.0,430.162686,1086095360.0,3932023.0,0.0
1586,1021450732.0,1705253999.0,430.50980300000003,1100525568.0,3952017.0,0.0
1591,1021454788.0,1705261734.0,432.104824,1044500480.0,3952017.0,0.0
1597,1021455817.0,1705262579.0,432.17067499999996,1044508672.0,3952017.0,0.0
1602,1021456846.0,1705263307.0,432.250248,1057693696.0,3965319.0,0.0
1607,1021470263.0,1718323798.0,434.09311399999996,1107193856.0,3971724.0,0.0
1612,1034468817.0,1718326352.0,436.893144,951369728.0,3992028.0,0.0
1617,1034480470.0,1731377733.0,437.05854500000004,965124096.0,4011877.0,0.0
1622,1047481642.0,1731389338.0,441.303688,982048768.0,4032597.0,0.0
1627,1047482495.0,1731390057.0,441.358601,981786624.0,4032597.0,0.0
1632,1047503762.0,1744450745.0,441.985819,995786752.0,4052962.0,0.0
1638,1047505697.0,1744451967.0,443.210528,995786752.0,4052963.0,0.0
1643,1047518706.0,1757502075.0,443.393035,1006952448.0,4071871.0,0.0
1648,1047522514.0,1757512613.0,447.03026,1017970688.0,4085971.0,0.0
1653,1060528296.0,1770549940.0,447.893174,1048915968.0,4111784.0,0.0
1658,1073536111.0,1770578083.0,451.933711,1003999232.0,4111784.0,0.0
1663,1073537465.0,1770579137.0,452.05383,1031725056.0,4145221.0,0.0
1668,1073550058.0,1783639849.0,453.936553,1019265024.0,4151619.0,0.0
1673,1073553209.0,1796675484.0,454.05363700000004,1068056576.0,4163205.0,0.0
1678,1073562250.0,1796701072.0,457.506913,1083092992.0,4169614.0,0.0
1684,1086560713.0,1796702876.0,458.583986,1089937408.0,4189495.0,0.0
1689,1086561918.0,1796703781.0,458.644263,1089933312.0,4189495.0,0.0
1694,1086562771.0,1796704434.0,458.664586,1090191360.0,4189495.0,0.0
1699,1086564003.0,1796705382.0,458.723877,1089921024.0,4189495.0,0.0
1704,1086572388.0,1809743446.0,458.839072,1107046400.0,4207817.0,0.0
1709,1086581188.0,1809766877.0,460.70334,1107267584.0,4207822.0,0.0
1714,1086593289.0,1822817393.0,460.858807,1123262464.0,4227436.0,0.0
1719,1086596935.0,1822827914.0,464.829154,976158720.0,4247033.0,0.0
1724,1099595857.0,1822830803.0,465.29017600000003,956063744.0,4247033.0,0.0
1730,1099611537.0,1835882161.0,465.433268,993636352.0,4266532.0,0.0
1735,1112613229.0,1835894089.0,469.616091,987262976.0,4287243.0,0.0
1740,1112623024.0,1848944336.0,469.794239,1019666432.0,4306799.0,0.0
1745,1112628229.0,1848955712.0,471.423834,1019768832.0,4306799.0,0.0
1750,1112629241.0,1848956513.0,471.494748,1030979584.0,4320253.0,0.0
1755,1112650019.0,1862016988.0,475.5263,1031897088.0,4326648.0,0.0
1760,1126298716.0,1862020625.0,475.90721,1062260736.0,4360269.0,0.0
1765,1126312401.0,1875081310.0,478.801824,1062227968.0,4366675.0,0.0
1770,1139310631.0,1875083937.0,480.25345599999997,1048780800.0,4386450.0,0.0
1775,1139321134.0,1888131605.0,480.42404700000003,1072746496.0,4407878.0,0.0
1781,1139325994.0,1888144908.0,482.032862,1073004544.0,4407878.0,0.0
1786,1152324239.0,1888146784.0,484.537338,1085267968.0,4428116.0,0.0
1791,1152325268.0,1888147563.0,484.61365,1099673600.0,4441150.0,0.0
1796,1152347843.0,1901207772.0,486.196744,1103269888.0,4447548.0,0.0
1801,1152356958.0,1914252990.0,486.440688,1113776128.0,4467253.0,0.0
1806,1152363597.0,1914269300.0,489.91772499999996,1113890816.0,4467253.0,0.0
1811,1165368173.0,1927307318.0,491.06181000000004,1156644864.0,4507460.0,0.0
1817,1165376842.0,1927331626.0,493.706496,1157009408.0,4507460.0,0.0
1822,1178375159.0,1927333457.0,495.34329,974315520.0,4540467.0,0.0
1827,1178387221.0,1940394075.0,495.898094,987226112.0,4546859.0,0.0
1832,1178388938.0,1940395063.0,497.238466,987217920.0,4546860.0,0.0
1837,1178404875.0,1953456088.0,497.728705,1000026112.0,4566517.0,0.0
1842,1191402705.0,1953457557.0,501.775331,1005387776.0,4586067.0,0.0
1847,1191403571.0,1953458224.0,501.86369,1020485632.0,4605809.0,0.0
1852,1191414208.0,1966518516.0,505.93689900000004,1035026432.0,4607720.0,0.0
1857,1204412739.0,1966520404.0,506.26624599999997,1032208384.0,4638544.0,0.0
1863,1204425684.0,1979581242.0,508.055798,1058365440.0,4644960.0,0.0
1868,1204427012.0,1979582344.0,508.145015,1070067712.0,4657898.0,0.0
1873,1204449293.0,1992642562.0,509.656391,1033076736.0,4664295.0,0.0
1878,1217447930.0,1992645199.0,512.725221,1044611072.0,4683774.0,0.0
1883,1230460519.0,2005707343.0,516.9356740000001,1071955968.0,4703342.0,0.0
1888,1230461680.0,2005708278.0,517.023115,1082183680.0,4722912.0,0.0
1893,1230472804.0,2018746593.0,517.146061,1108398080.0,4736675.0,0.0
1898,1230481451.0,2018769834.0,518.939702,1108381696.0,4743080.0,0.0
1903,1230495706.0,2031830999.0,519.755536,1122521088.0,4761977.0,0.0
1908,1243493692.0,2031832492.0,523.442311,957972480.0,4782294.0,0.0
1914,1243494638.0,2031833122.0,523.483827,957657088.0,4782294.0,0.0
1919,1243495750.0,2031834050.0,523.531762,957648896.0,4782294.0,0.0
1924,1243496779.0,2031834829.0,523.563888,957648896.0,4782294.0,0.0
1929,1243511137.0,2044879903.0,523.679034,975867904.0,4795665.0,0.0
1934,1243518194.0,2044896045.0,525.500844,976093184.0,4802055.0,0.0
1939,1243519656.0,2044897231.0,525.579831,976093184.0,4802055.0,0.0
1944,1243520509.0,2044897884.0,525.6465880000001,976097280.0,4802055.0,0.0
1949,1243521565.0,2044898706.0,525.712563,976093184.0,4802055.0,0.0
