Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
296,212174510.0,492418327.0,98.702254,1071853568.0,872850.0,47.0
301,212175701.0,492419203.0,98.799052,1087209472.0,893311.0,47.0
306,212186447.0,518688988.0,103.211919,1099669504.0,893311.0,47.0
312,225184843.0,518691361.0,105.791095,1132011520.0,946984.0,47.0
317,225189005.0,531826063.0,109.632282,1143762944.0,953431.0,47.0
322,238188017.0,531828966.0,110.01322,1148604416.0,986692.0,47.0
327,238196400.0,544963896.0,111.82594499999999,1159933952.0,993140.0,47.0
332,238200567.0,558098899.0,112.387682,1175490560.0,1012987.0,47.0
337,251198787.0,558100646.0,116.437671,993513472.0,1032890.0,47.0
342,251202422.0,571235547.0,118.48505899999999,1025032192.0,1052717.0,47.0
347,264201171.0,571237804.0,119.78886,1018642432.0,1072824.0,47.0
352,264201699.0,571238196.0,119.871535,1032429568.0,1092777.0,47.0
357,264205361.0,584373620.0,122.25754599999999,962678784.0,1092777.0,47.0
362,264212872.0,597508197.0,125.99945600000001,1047855104.0,1112826.0,47.0
368,277211753.0,597510931.0,126.909297,1051217920.0,1132483.0,47.0
373,290213426.0,610646343.0,131.077581,1079304192.0,1172896.0,47.0
378,290217909.0,623781212.0,131.596781,1108365312.0,1193624.0,47.0
383,290219494.0,623782072.0,132.897384,1108156416.0,1193624.0,47.0
388,290220523.0,623782785.0,132.98595,1119371264.0,1206438.0,47.0
393,290224884.0,636917620.0,134.90289800000002,1122893824.0,1212892.0,47.0
398,303223479.0,636920483.0,137.443891,1117618176.0,1233366.0,47.0
403,303224860.0,636921580.0,137.512447,1117622272.0,1233366.0,47.0
408,303225388.0,636921958.0,137.59292,1127690240.0,1246964.0,47.0
413,303232178.0,650057132.0,139.34586099999999,1155715072.0,1266397.0,47.0
419,303236737.0,663191835.0,142.421691,1147580416.0,1273029.0,47.0
424,316235161.0,663194411.0,144.27863200000002,984608768.0,1292195.0,47.0
429,316236014.0,663195130.0,144.34256699999997,984608768.0,1292195.0,47.0
434,316237043.0,663195975.0,144.37773900000002,984612864.0,1292195.0,47.0
439,316237923.0,663196712.0,144.440759,984608768.0,1292195.0,47.0
444,316244935.0,676331629.0,146.25702800000002,1010577408.0,1312176.0,47.0
449,316247812.0,689466781.0,148.013337,1036414976.0,1332916.0,47.0
454,329245756.0,689468632.0,151.554861,1023025152.0,1332916.0,47.0
459,329246934.0,689469560.0,151.66475,1035563008.0,1353022.0,47.0
464,329247963.0,689470339.0,151.71108600000002,1035546624.0,1353022.0,47.0
469,329252158.0,702605464.0,153.53218999999999,1051033600.0,1372914.0,47.0
475,329253512.0,702606532.0,153.610364,1064189952.0,1386655.0,47.0
480,329257552.0,715740868.0,157.223565,1069019136.0,1393101.0,47.0
485,342256234.0,715743191.0,157.98715700000002,1066508288.0,1413553.0,47.0
490,342260133.0,728877960.0,161.18917399999998,1100492800.0,1433675.0,47.0
495,355258359.0,728880206.0,162.664601,1113141248.0,1467325.0,47.0
500,355264232.0,742015002.0,165.03008699999998,1117224960.0,1473779.0,47.0
505,355265234.0,742015738.0,165.109359,1130913792.0,1486950.0,47.0
510,355267993.0,755150555.0,168.61801499999999,1138167808.0,1493398.0,47.0
515,368266350.0,755152339.0,169.713097,1151598592.0,1526417.0,47.0
520,381271246.0,768288061.0,172.962736,1162539008.0,1553002.0,47.0
525,381274573.0,781423189.0,173.46500699999999,1007984640.0,1573036.0,47.0
531,381276159.0,781424115.0,174.877007,1007960064.0,1573036.0,47.0
536,381281198.0,794559053.0,175.855868,1028755456.0,1587521.0,47.0
541,394279366.0,794561366.0,178.71131,1024729088.0,1611867.0,47.0
546,394280246.0,794561996.0,178.76985,1024729088.0,1611867.0,47.0
551,394281451.0,794562967.0,178.818009,1024729088.0,1611867.0,47.0
556,394284944.0,807697835.0,181.193974,1040248832.0,1631631.0,47.0
561,394288733.0,820833054.0,182.271043,1045766144.0,1651658.0,47.0
566,407286950.0,820835246.0,185.53021099999998,1049571328.0,1674001.0,47.0
571,407287803.0,820835833.0,185.567124,1049575424.0,1674001.0,47.0
577,407292237.0,833971672.0,188.175509,1068920832.0,1694136.0,47.0
582,407293239.0,833972488.0,188.239262,1082236928.0,1707803.0,47.0
587,420293964.0,847109252.0,192.721079,1084579840.0,1734777.0,47.0
592,420298682.0,860243998.0,194.15962499999998,1105637376.0,1754984.0,47.0
597,433296737.0,860245975.0,196.799016,1104588800.0,1775236.0,47.0
602,433305164.0,873380979.0,198.57790100000003,1132187648.0,1795077.0,47.0
607,433306342.0,873381907.0,198.645395,1132187648.0,1795077.0,47.0
612,433310704.0,886516318.0,201.506203,1147883520.0,1814991.0,47.0
617,446309035.0,886518191.0,203.87312,989917184.0,1835557.0,47.0
622,446309915.0,886518821.0,203.920728,989917184.0,1835559.0,47.0
627,446311269.0,886519889.0,203.999753,1004707840.0,1849468.0,47.0
633,446317765.0,899654352.0,206.59127700000002,1017876480.0,1855917.0,47.0
638,446318970.0,899655323.0,206.69956,1028759552.0,1869378.0,47.0
643,446324325.0,912789816.0,209.765598,1018056704.0,1875823.0,47.0
648,459322682.0,912791798.0,211.898715,1025474560.0,1895284.0,47.0
653,459323860.0,912792660.0,211.94281999999998,1025474560.0,1895284.0,47.0
658,459324564.0,912793230.0,212.016065,1040850944.0,1911522.0,47.0
663,459332311.0,925928493.0,213.82194800000002,1043132416.0,1917967.0,47.0
668,459336412.0,939063184.0,216.79493000000002,1059348480.0,1938435.0,47.0
673,472334769.0,939064968.0,218.944174,1064013824.0,1959046.0,47.0
678,472335622.0,939065555.0,218.985568,1064009728.0,1959046.0,47.0
684,472336827.0,939066541.0,219.05630299999999,1075400704.0,1972423.0,47.0
689,472342520.0,952201136.0,221.553773,1082863616.0,1978883.0,47.0
694,472343874.0,952202138.0,221.64282300000002,1098149888.0,1992762.0,47.0
699,472347254.0,965336540.0,224.894468,1088499712.0,1999200.0,47.0
704,485346200.0,965339510.0,226.662252,1095127040.0,2038003.0,47.0
709,498348129.0,978475637.0,230.735287,1118887936.0,2057920.0,47.0
714,498353691.0,991610627.0,230.969988,1136107520.0,2077362.0,47.0
719,498354952.0,991611212.0,233.29825,1136082944.0,2077362.0,47.0
724,498356130.0,991612155.0,233.374212,1150820352.0,2091040.0,47.0
729,511357799.0,1004747588.0,238.13112999999998,1001955328.0,2117633.0,47.0
734,511358977.0,1004748516.0,238.181128,1001959424.0,2117633.0,47.0
740,511359857.0,1004749146.0,238.217362,1001951232.0,2117633.0,47.0
745,511362462.0,1017884147.0,239.754614,1013833728.0,2137579.0,47.0
750,511363898.0,1017884873.0,240.28375499999999,1029984256.0,2158352.0,47.0
755,524364004.0,1031021528.0,244.664423,981082112.0,2178131.0,47.0
760,524365060.0,1031022284.0,244.715439,981082112.0,2178131.0,47.0
765,524366238.0,1031023212.0,244.774415,981078016.0,2178131.0,47.0
770,524369626.0,1044157991.0,247.095903,1032978432.0,2198127.0,47.0
775,524370628.0,1044158793.0,247.154125,1032978432.0,2198127.0,47.0
780,524374207.0,1057293654.0,247.922811,1058693120.0,2217668.0,47.0
785,537372538.0,1057295329.0,251.909246,1061326848.0,2237881.0,47.0
790,537373418.0,1057295959.0,251.9517,1061326848.0,2237881.0,47.0
796,537374596.0,1057296887.0,251.995831,1061322752.0,2237881.0,47.0
801,537381317.0,1070431407.0,253.79055200000002,1085210624.0,2257820.0,47.0
806,537382671.0,1070432475.0,253.850544,1085214720.0,2257821.0,47.0
811,550382872.0,1083569075.0,257.97174,1088249856.0,2277825.0,47.0
816,550385534.0,1096704078.0,258.550048,1122140160.0,2311895.0,47.0
821,563383280.0,1096705929.0,262.385318,1121812480.0,2338304.0,47.0
826,563389995.0,1109840667.0,263.87759900000003,1150930944.0,2358090.0,47.0
831,563391784.0,1109841630.0,264.152399,1150681088.0,2358091.0,47.0
836,563396364.0,1122976206.0,267.55313,1158262784.0,2377913.0,47.0
841,576395095.0,1122979040.0,267.978396,1002991616.0,2397649.0,47.0
846,576402651.0,1136113786.0,270.11679599999997,1020448768.0,2417312.0,47.0
851,589401141.0,1136116032.0,271.254432,1035350016.0,2449611.0,47.0
857,589407428.0,1149251596.0,273.77311,1043730432.0,2456058.0,47.0
862,589409616.0,1162386222.0,276.991743,1050071040.0,2475931.0,47.0
867,602407974.0,1162388600.0,278.80747199999996,1052020736.0,2496220.0,47.0
872,602409152.0,1162389462.0,278.853556,1052028928.0,2496220.0,47.0
877,602410032.0,1162390173.0,278.923299,1063718912.0,2509445.0,47.0
882,602413503.0,1175525086.0,281.07939700000003,1072549888.0,2515891.0,47.0
887,602417819.0,1188659926.0,285.48253100000005,1095897088.0,2535429.0,47.0
892,615416159.0,1188661561.0,285.776336,1105321984.0,2567809.0,47.0
897,628420067.0,1201798104.0,289.11062499999997,1124515840.0,2593378.0,47.0
902,628427152.0,1214933017.0,289.948139,1141374976.0,2612881.0,47.0
908,628428685.0,1214933877.0,290.966437,1141309440.0,2612881.0,47.0
913,628436592.0,1228068964.0,292.542391,1157632000.0,2632266.0,47.0
918,641434537.0,1228070881.0,295.176946,1010708480.0,2651308.0,47.0
923,641440091.0,1241205753.0,297.306222,1022820352.0,2670415.0,47.0
928,654438515.0,1241207735.0,299.15116900000004,1041833984.0,2704603.0,47.0
933,654444131.0,1254342470.0,300.889641,1017716736.0,2711048.0,47.0
938,654445336.0,1254343455.0,300.974016,1031876608.0,2724825.0,47.0
943,667448406.0,1267479065.0,305.065797,1064128512.0,2751219.0,47.0
948,667449435.0,1267480017.0,305.146505,1079447552.0,2765138.0,47.0
953,667457818.0,1280614571.0,307.682506,1094578176.0,2771597.0,47.0
959,680456365.0,1280617024.0,308.57336999999995,1100185600.0,2804638.0,47.0
964,680459770.0,1293751871.0,310.45141800000005,1112305664.0,2811084.0,47.0
969,680466437.0,1306886689.0,312.43709,1135915008.0,2831658.0,47.0
974,693464593.0,1306888347.0,315.75214,1129697280.0,2851917.0,47.0
979,693472369.0,1320023033.0,318.546199,1153441792.0,2870757.0,47.0
984,706470551.0,1320024625.0,319.108413,1171542016.0,2902035.0,47.0
989,706477654.0,1333159876.0,321.415911,1179377664.0,2908480.0,47.0
994,706486300.0,1346294807.0,321.753491,1197436928.0,2921756.0,47.0
999,719484019.0,1346296747.0,326.344395,987451392.0,2928195.0,47.0
1004,719492041.0,1359431554.0,327.351475,1017212928.0,2966679.0,47.0
1010,732490236.0,1359434136.0,329.820276,1023062016.0,2986843.0,47.0
1015,732491265.0,1359434864.0,329.892943,1038532608.0,3000424.0,47.0
1020,732495990.0,1372569975.0,331.84148899999997,1045311488.0,3006874.0,47.0
1025,732502810.0,1385704535.0,335.293478,1050955776.0,3026381.0,47.0
1030,745501343.0,1385706445.0,336.276339,1049374720.0,3046164.0,47.0
1035,745507469.0,1398840934.0,338.056802,1072488448.0,3065884.0,47.0
1040,758505827.0,1398843459.0,339.59374099999997,1084239872.0,3100632.0,47.0
1045,758513381.0,1411978168.0,341.330818,1096396800.0,3107081.0,47.0
1050,758514410.0,1411979013.0,341.393655,1096396800.0,3107081.0,47.0
1055,758517368.0,1425113699.0,343.326401,1098199040.0,3127075.0,47.0
1060,771515726.0,1425116181.0,344.948678,1094238208.0,3145691.0,47.0
1066,771516931.0,1425117020.0,344.996216,1094234112.0,3145691.0,47.0
1071,771520043.0,1438251999.0,345.386945,1121611776.0,3158991.0,47.0
1076,771521453.0,1438252667.0,347.114244,1121640448.0,3165446.0,47.0
1081,771522482.0,1438253527.0,347.190725,1136570368.0,3181131.0,47.0
1086,784525000.0,1451389072.0,351.12257999999997,920207360.0,3207050.0,47.0
1091,784526029.0,1451389917.0,351.180912,920207360.0,3207051.0,47.0
1096,784527234.0,1451390756.0,351.22581,920207360.0,3207051.0,47.0
1101,784532040.0,1464525483.0,352.278884,993599488.0,3226818.0,47.0
1106,784533802.0,1464526337.0,353.209538,994684928.0,3226818.0,47.0
1111,784537200.0,1477661216.0,355.853793,1030815744.0,3246454.0,47.0
1116,797535140.0,1477662946.0,358.403414,1027362816.0,3266021.0,47.0
1121,797537054.0,1490797698.0,360.921762,1059532800.0,3286447.0,47.0
1127,810543328.0,1503934937.0,364.946273,1081622528.0,3326384.0,47.0
1132,810544357.0,1503935650.0,365.059806,1096331264.0,3338860.0,47.0
1137,810553699.0,1517070210.0,368.110325,1099145216.0,3345307.0,47.0
1142,823552299.0,1517072714.0,370.091931,1096876032.0,3365018.0,47.0
1147,823553328.0,1517073559.0,370.136711,1096867840.0,3365018.0,47.0
1152,823559445.0,1530208148.0,370.247943,1127886848.0,3387154.0,47.0
1157,823561207.0,1530209149.0,372.029444,1125490688.0,3400764.0,47.0
1162,823563219.0,1543343635.0,376.09432699999996,1128796160.0,3407203.0,47.0
1167,836561511.0,1543345353.0,377.063509,1129476096.0,3427215.0,47.0
1172,836562540.0,1543346066.0,377.10877800000003,1129451520.0,3427215.0,47.0
1177,836563569.0,1543346925.0,377.178071,1145937920.0,3441269.0,47.0
1182,836568886.0,1556481744.0,379.17152600000003,1152712704.0,3447724.0,47.0
1188,836573361.0,1569617006.0,379.414259,1167478784.0,3461321.0,47.0
1193,836573510.0,1569617155.0,383.301914,1014464512.0,3487071.0,47.0
1198,849572285.0,1569619257.0,383.91184699999997,996470784.0,3487071.0,47.0
1203,849573138.0,1569619844.0,383.94350399999996,996466688.0,3487071.0,47.0
1208,849580421.0,1582754757.0,385.42359,1014452224.0,3506050.0,47.0
1213,849582007.0,1582755499.0,385.891087,1018171392.0,3526552.0,47.0
1218,862591624.0,1595892034.0,390.86311,1032458240.0,3539554.0,47.0
1223,862592477.0,1595892621.0,390.92245399999996,1032486912.0,3545942.0,47.0
1228,862597749.0,1609027566.0,393.88257899999996,1043599360.0,3565964.0,47.0
1233,875595799.0,1609029158.0,395.63223500000004,1040445440.0,3585188.0,47.0
1238,875604310.0,1622163953.0,398.10242,1067589632.0,3605487.0,47.0
1244,875605339.0,1622164666.0,398.15747999999996,1067573248.0,3605487.0,47.0
1249,875609771.0,1635299227.0,401.560245,1070391296.0,3627539.0,47.0
1254,888608327.0,1635301737.0,403.224973,1069850624.0,3647243.0,47.0
1259,888609356.0,1635302582.0,403.268568,1069850624.0,3647243.0,47.0
1264,888610385.0,1635303309.0,403.331597,1082163200.0,3660721.0,47.0
1269,888618056.0,1648438414.0,405.09587000000005,1093332992.0,3667168.0,47.0
1274,888618760.0,1648438932.0,405.195549,1106862080.0,3689036.0,47.0
1279,901620747.0,1661575424.0,410.239878,1118048256.0,3702621.0,47.0
1284,901621789.0,1661576152.0,410.412202,1132822528.0,3722688.0,47.0
1289,914625710.0,1674712747.0,413.79769,1003892736.0,3748954.0,47.0
1294,914631945.0,1687847533.0,415.291326,1016991744.0,3769031.0,47.0
1300,914633530.0,1687848327.0,416.291533,1031241728.0,3782622.0,47.0
1305,914638701.0,1700982888.0,420.571034,1034412032.0,3789066.0,47.0
1310,927637169.0,1700984746.0,421.491676,1059028992.0,3823270.0,47.0
1315,940641537.0,1714120351.0,424.830173,1064316928.0,3849934.0,47.0
1320,940647125.0,1727255203.0,425.684784,1087647744.0,3869548.0,47.0
1325,940648710.0,1727255946.0,427.252834,1102344192.0,3882630.0,47.0
1330,940653956.0,1740390366.0,432.098974,1121677312.0,3889078.0,47.0
1335,953652556.0,1740392885.0,432.361473,1122381824.0,3922184.0,47.0
1340,953656640.0,1753527371.0,435.907271,1146683392.0,3948798.0,47.0
1345,966654783.0,1753529402.0,436.939909,1137545216.0,3961425.0,47.0
1350,966659963.0,1766664840.0,439.330439,1150742528.0,3967881.0,47.0
1356,966666550.0,1779799526.0,442.14004900000003,1166348288.0,3986433.0,47.0
1361,979664973.0,1779801376.0,443.12960499999997,1166036992.0,4006738.0,47.0
1366,979668001.0,1792936363.0,443.75059799999997,1007710208.0,4019770.0,47.0
1371,992666353.0,1792938808.0,447.932897,1007583232.0,4045443.0,47.0
1376,992666881.0,1792939186.0,447.983343,1007579136.0,4045443.0,47.0
1381,992671447.0,1806074487.0,450.32666800000004,1031254016.0,4065490.0,47.0
1386,992674184.0,1819209299.0,451.442835,1048739840.0,4079190.0,47.0
1391,1005672211.0,1819211431.0,455.22668400000003,1048707072.0,4105044.0,47.0
1396,1005679476.0,1832346154.0,456.02186,1069649920.0,4124981.0,47.0
1401,1018808258.0,1832349325.0,458.55869800000005,1073541120.0,4145692.0,47.0
1406,1018814154.0,1845484302.0,460.345799,1098973184.0,4165255.0,47.0
1412,1018821721.0,1858619982.0,463.866149,1114083328.0,4187315.0,47.0
1417,1031819577.0,1858621563.0,465.502415,1117331456.0,4207865.0,47.0
1422,1031820782.0,1858622534.0,465.536878,1117331456.0,4207866.0,47.0
1427,1031822136.0,1858623537.0,465.610572,1133060096.0,4221120.0,47.0
1432,1031830905.0,1871758109.0,468.158512,1141653504.0,4227568.0,47.0
1437,1031836850.0,1884892879.0,469.833014,1139232768.0,4246937.0,47.0
1442,1044835274.0,1884894993.0,472.85793,1024069632.0,4266215.0,47.0
1447,1044836303.0,1884895838.0,472.900739,1024069632.0,4266215.0,47.0
1452,1044840532.0,1898030601.0,473.1499,1124761600.0,4279572.0,47.0
1457,1044842090.0,1898031352.0,475.110978,969035776.0,4286019.0,47.0
1462,1044844107.0,1911166088.0,477.071452,1012174848.0,4305822.0,47.0
1467,1057842372.0,1911168093.0,480.12699100000003,1021751296.0,4327132.0,47.0
1473,1057843076.0,1911168663.0,480.167413,1021501440.0,4327132.0,47.0
1478,1057844281.0,1911169517.0,480.25717199999997,1034756096.0,4346558.0,47.0
1483,1057846665.0,1924304436.0,482.523659,1038700544.0,4346558.0,47.0
1488,1057851685.0,1937439271.0,486.182663,1044918272.0,4365960.0,47.0
1493,1070850069.0,1937441494.0,486.955534,1042968576.0,4385208.0,47.0
1498,1070860431.0,1950576114.0,488.75741,1070960640.0,4405391.0,47.0
1503,1083858691.0,1950578602.0,490.347072,1079844864.0,4439473.0,47.0
1508,1083867229.0,1963713397.0,492.816558,1092333568.0,4445922.0,47.0
1513,1083868434.0,1963714368.0,492.897879,1105870848.0,4459096.0,47.0
1518,1083871484.0,1976849078.0,496.263802,1097928704.0,4465535.0,47.0
1523,1096869957.0,1976851345.0,497.322182,1118834688.0,4497663.0,47.0
1528,1096872276.0,1989986103.0,500.550328,1151062016.0,4523403.0,47.0
1534,1109870809.0,1989988792.0,501.545941,1133674496.0,4543095.0,47.0
1539,1109880558.0,2003123716.0,503.30660800000004,1145991168.0,4543095.0,47.0
1544,1109888087.0,2016258439.0,504.184975,1161441280.0,4555909.0,47.0
1549,1109888236.0,2016258522.0,508.177575,1021595648.0,4571668.0,47.0
1554,1122886769.0,2016260498.0,508.467243,999501824.0,4582412.0,47.0
1559,1122887974.0,2016261337.0,508.504407,999497728.0,4582412.0,47.0
1564,1122890976.0,2029396058.0,509.761659,1018261504.0,4602620.0,47.0
1569,1122892738.0,2029396978.0,510.517345,1018036224.0,4602620.0,47.0
1574,1122896698.0,2042531796.0,513.147734,1031872512.0,4622688.0,47.0
1579,1135894879.0,2042533520.0,515.046623,1032286208.0,4643166.0,47.0
1584,1135896084.0,2042534491.0,515.0844149999999,1032282112.0,4643166.0,47.0
1590,1135897275.0,2042535367.0,515.150489,1046679552.0,4656612.0,47.0
1595,1135899935.0,2055670197.0,517.066891,1055563776.0,4663057.0,47.0
1600,1135904424.0,2068804884.0,519.526882,1073754112.0,4683199.0,47.0
1605,1148902509.0,2068806614.0,522.315734,1070387200.0,4702993.0,47.0
1610,1148903538.0,2068807327.0,522.348945,1070391296.0,4702993.0,47.0
1615,1148904567.0,2068808259.0,522.405908,1070391296.0,4702994.0,47.0
1620,1148919205.0,2081943002.0,524.938727,1093394432.0,4723018.0,47.0
1625,1148920234.0,2081943847.0,525.0179499999999,1094635520.0,4736668.0,47.0
1630,1148922751.0,2095078539.0,527.2597440000001,1096359936.0,4743107.0,47.0
1635,1161921108.0,2095081115.0,529.4465210000001,1100189696.0,4763132.0,47.0
1641,1161922137.0,2095081828.0,529.48382,1100189696.0,4763132.0,47.0
1646,1161930058.0,2108216801.0,529.5849440000001,1111789568.0,4783236.0,47.0
1651,1161931644.0,2108217529.0,531.3311150000001,1119019008.0,4783238.0,47.0
1656,1161935296.0,2121352533.0,531.475977,1133740032.0,4803338.0,47.0
1661,1174933301.0,2121353867.0,534.993786,1146793984.0,4824104.0,47.0
1666,1174934330.0,2121354712.0,535.044628,1146798080.0,4824104.0,47.0
1671,1174935359.0,2121355425.0,535.145081,1004687360.0,4837648.0,47.0
1676,1174945507.0,2134490286.0,536.961062,1004490752.0,4844096.0,47.0
1681,1174946536.0,2134490999.0,537.041607,1019297792.0,4857687.0,47.0
1686,1174951804.0,2147625686.0,540.525066,1015156736.0,4864126.0,47.0
1691,1187950052.0,2147627212.0,541.912861,1006927872.0,4883521.0,47.0
1697,1187952286.0,2147628910.0,542.039206,1014939648.0,4896741.0,47.0
1702,1187958778.0,2160763927.0,543.817388,1028120576.0,4903198.0,47.0
1707,1187959631.0,2160764514.0,543.8957359999999,1043333120.0,4916676.0,47.0
1712,1187969706.0,2173899141.0,547.538156,1088831488.0,4942865.0,47.0
1717,1200961308.0,2173901837.0,547.714865,1050263552.0,4942865.0,47.0
1722,1200962161.0,2173902556.0,547.751037,1050271744.0,4942865.0,47.0
1727,1200965536.0,2187037270.0,548.87699,1067827200.0,4962723.0,47.0
1732,1200967297.0,2187038322.0,550.215999,1067839488.0,4962723.0,47.0
1737,1200974624.0,2200172944.0,551.799693,1081503744.0,4982445.0,47.0
1742,1213972753.0,2200175526.0,555.407192,1086943232.0,5002495.0,47.0
1748,1226977645.0,2213311020.0,558.5739020000001,1111302144.0,5041646.0,47.0
1753,1226978687.0,2213311865.0,558.685005,1111048192.0,5041646.0,47.0
1758,1226985251.0,2226446919.0,560.43835,1134960640.0,5061650.0,47.0
1763,1226986104.0,2226447638.0,560.481235,1134956544.0,5061650.0,47.0
1768,1226991636.0,2239582326.0,563.710525,1140129792.0,5081717.0,47.0
1773,1239989994.0,2239584242.0,564.9280140000001,989765632.0,5103682.0,47.0
1778,1239995296.0,2252719181.0,565.125582,1017765888.0,5125973.0,47.0
1783,1252993583.0,2252721631.0,568.105198,1019641856.0,5146348.0,47.0
1788,1252997899.0,2265856625.0,570.482785,1040384000.0,5166019.0,47.0
1793,1252998928.0,2265857470.0,570.552477,1040375808.0,5166019.0,47.0
1798,1253006474.0,2278991767.0,574.1002020000001,1045266432.0,5185762.0,47.0
1803,1266004831.0,2278994886.0,575.9284230000001,1058811904.0,5218771.0,47.0
1809,1266010077.0,2292129307.0,579.511541,1083650048.0,5245278.0,47.0
1814,1279008611.0,2292131430.0,580.247116,1081999360.0,5265825.0,47.0
1819,1279019817.0,2305266079.0,582.372532,1094590464.0,5265825.0,47.0
1824,1279025568.0,2318401084.0,584.018793,1103233024.0,5286027.0,47.0
1829,1292023639.0,2318402682.0,586.983848,1104138240.0,5305635.0,47.0
1834,1292024668.0,2318403527.0,587.041627,1104138240.0,5305635.0,47.0
1839,1292025697.0,2318404240.0,587.087154,1104138240.0,5305635.0,47.0
1844,1292027810.0,2331538835.0,589.264727,1122512896.0,5326233.0,47.0
1849,1292029748.0,2331539881.0,589.677587,1122443264.0,5326234.0,47.0
1854,1292032464.0,2344674509.0,592.357757,1136037888.0,5345649.0,47.0
1859,1305030778.0,2344678147.0,594.973765,1079537664.0,5365709.0,47.0
