server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5584803751805167,0.0,0.2972399583717038,0.27663156620259227,0.286447634420915,0.32653469529611495,1.8308081599723252,0.27229415334670265,0.30696317848206234,0.2868537661123934,0.5341796875,0.0,0.29627567529678345,0.27473533153533936,0.28509923815727234,0.36123567819595337,1.7667577134238348,0.2945902943611145,0.3315650522708893,0.31198596954345703,0.5869140625,0.0,0.27971407771110535,0.265839546918869,0.272600382566452,0.23978686332702637,2.085949934704203,0.20966842770576477,0.3187338411808014,0.2529452443122864,0.537109375,0.0,0.31245356798171997,0.2674243748188019,0.288190633058548,0.26363009214401245,1.8082198448803113,0.278159499168396,0.28887641429901123,0.2834166884422302,0.5400390625,0.0,0.3077402412891388,0.29304343461990356,0.3002120554447174,0.41068223118782043,1.761444684437343,0.295779287815094,0.30176734924316406,0.2987433075904846,0.58984375,0.0,0.29240673780441284,0.279512882232666,0.28581446409225464,0.34075507521629333,1.7055624008178711,0.2894582450389862,0.28852200508117676,0.2889893352985382
0.5590676369961501,0.0,0.3194848276472936,0.290927254821615,0.3042159010467765,0.3358328362282122,1.8879961871742916,0.2519464289914415,0.31297781660041435,0.27630632223963286,0.5224609375,0.0,0.36241692304611206,0.29686814546585083,0.3263839781284332,0.3881415128707886,1.6242084181497967,0.29503023624420166,0.35284844040870667,0.32135942578315735,0.5556640625,0.0,0.2854686677455902,0.27077317237854004,0.2779267728328705,0.17939609289169312,2.480164877125915,0.18067656457424164,0.30513355135917664,0.2269630879163742,0.5380859375,0.0,0.26857513189315796,0.25200533866882324,0.2600265443325043,0.2822636365890503,2.1155307759409365,0.17036107182502747,0.2780415713787079,0.2112720012664795,0.5693359375,0.0,0.34212222695350647,0.31829649209976196,0.32977956533432007,0.4335727095603943,1.6433854818344116,0.2970152199268341,0.32796868681907654,0.3117254376411438,0.5927734375,0.0,0.28974035382270813,0.2802661955356598,0.28492453694343567,0.3877057135105133,1.6029783725738525,0.29639679193496704,0.2911326587200165,0.2937411367893219
0.5660261331145297,0.0,0.3091733561175847,0.2933881346510781,0.301027330684178,0.34453109337005394,1.8072578770582972,0.29404767763731454,0.35315467498584213,0.3136959910345087,0.515625,0.0,0.2897542119026184,0.27839311957359314,0.28396010398864746,0.2979571521282196,1.7971396881436545,0.3419864773750305,0.2941107153892517,0.316246896982193,0.51953125,0.0,0.2788391709327698,0.25986677408218384,0.26901888847351074,0.15763765573501587,2.233020527262083,0.22734776139259338,0.42979782819747925,0.29738789796829224,0.576171875,0.0,0.3001786172389984,0.2976274788379669,0.2988975942134857,0.3726707994937897,1.7530765066976133,0.2887626886367798,0.34713852405548096,0.31527116894721985,0.546875,0.0,0.3391762971878052,0.31367650628089905,0.3259284198284149,0.36131060123443604,1.8110366599900383,0.31255051493644714,0.2732850909233093,0.29160192608833313,0.6435546875,0.0,0.3347030282020569,0.3123166859149933,0.3231225609779358,0.5556631088256836,1.3869187648479755,0.303935706615448,0.41732102632522583,0.35171598196029663
0.5907040269508583,0.0,0.3089881396908277,0.3030783682142887,0.3059698129487107,0.36012797308216044,1.7547098811082416,0.2909369752618509,0.3702698495507932,0.31894159326253474,0.5322265625,0.0,0.2763708531856537,0.27287179231643677,0.2746101915836334,0.38365718722343445,1.7470009326934814,0.30615660548210144,0.33732572197914124,0.320986270904541,0.580078125,0.0,0.293706476688385,0.28327301144599915,0.28839540481567383,0.25,1.906967821255536,0.25571322441101074,0.45055580139160156,0.3262583315372467,0.583984375,0.0,0.30107372999191284,0.2991310954093933,0.30009928345680237,0.26708075404167175,1.9914763129275779,0.2163381576538086,0.4341047406196594,0.28876760601997375,0.5673828125,0.0,0.31296029686927795,0.3162307143211365,0.3145869970321655,0.44838419556617737,1.7265121000153678,0.3197548985481262,0.3359629511833191,0.32765862345695496,0.658203125,0.0,0.33998313546180725,0.3265424370765686,0.3331272304058075,0.42739593982696533,1.4605845543054434,0.3357895612716675,0.30698519945144653,0.3207419812679291
0.5892699602041708,0.0,0.3171910185007487,0.31024300881502404,0.3135861210476045,0.34233153153600465,1.8523794230759065,0.257673858133251,0.30183101437242477,0.27304005691097444,0.537109375,0.0,0.3287251591682434,0.2949398159980774,0.31091737747192383,0.276033878326416,1.9086345945085799,0.28193098306655884,0.285546213388443,0.28372707962989807,0.5869140625,0.0,0.3021783232688904,0.29770463705062866,0.2999247908592224,0.1420959085226059,2.3994217775237394,0.17438775300979614,0.2957306504249573,0.21939921379089355,0.5771484375,0.0,0.3051251173019409,0.2999369502067566,0.30250880122184753,0.35334712266921997,1.9334731620291006,0.20610007643699646,0.34959763288497925,0.2593212127685547,0.57421875,0.0,0.31379014253616333,0.3155927062034607,0.31468886137008667,0.3725314140319824,1.6926774961607798,0.3155333697795868,0.2703779339790344,0.2912156283855438,0.640625,0.0,0.3318958878517151,0.32596731185913086,0.3289048969745636,0.5847047567367554,1.3167877261455243,0.29866886138916016,0.3247183561325073,0.31114932894706726
0.5931009819332995,0.0,0.33302938587836683,0.3123243396219206,0.32229436253850263,0.3774245205556743,1.7521536059912024,0.3043874889832691,0.35805718427335137,0.32849939055465216,0.533203125,0.0,0.3259923756122589,0.29561805725097656,0.31006312370300293,0.3084205389022827,1.9547565551031203,0.30650851130485535,0.3104246258735657,0.30845415592193604,0.5927734375,0.0,0.3066120743751526,0.28984737396240234,0.29799410700798035,0.32193607091903687,1.798642077916105,0.33056730031967163,0.3927920460700989,0.35900333523750305,0.583984375,0.0,0.35636383295059204,0.3222656846046448,0.3384581208229065,0.3685300350189209,1.7007394277531167,0.30582693219184875,0.3464861810207367,0.3248893916606903,0.5859375,0.0,0.35238033533096313,0.33452582359313965,0.3432210385799408,0.3482944369316101,1.9645741479737417,0.22924049198627472,0.2888583540916443,0.2556193172931671,0.6328125,0.0,0.33845171332359314,0.32600125670433044,0.33210983872413635,0.5425943732261658,1.3116453867692215,0.35382017493247986,0.44920772314071655,0.39584866166114807
0.5888956286243556,0.0,0.3263516879438893,0.3092380578754489,0.31741500762915337,0.3611277763103633,1.8177549637737216,0.30248716046001595,0.3229538580014262,0.30806487708407815,0.525390625,0.0,0.33036988973617554,0.2944578528404236,0.31138184666633606,0.3298455476760864,1.7653620999956887,0.3546142876148224,0.30757415294647217,0.3294234275817871,0.5869140625,0.0,0.34613853693008423,0.3223474621772766,0.3338196277618408,0.17229129374027252,2.339666682229915,0.21327826380729675,0.34769105911254883,0.26438143849372864,0.599609375,0.0,0.3083340525627136,0.3042723536491394,0.3062897324562073,0.38923394680023193,1.7204978025477866,0.3090306520462036,0.3530842363834381,0.32959190011024475,0.5302734375,0.0,0.30317413806915283,0.28352147340774536,0.2930186688899994,0.3352782726287842,1.8735389590263367,0.3279167711734772,0.2798249125480652,0.3019680082798004,0.67578125,0.0,0.3367917537689209,0.33380264043807983,0.3352905213832855,0.6055179238319397,1.3078063543026264,0.31707602739334106,0.3363087773323059,0.32640933990478516
0.593097004031764,0.0,0.3465167955570529,0.325826285505936,0.3358311810916893,0.38942212504914847,1.6984475431136015,0.3397400545831967,0.36823530308045616,0.352193469823396,0.5380859375,0.0,0.3134756088256836,0.3003377318382263,0.3067660629749298,0.36173394322395325,1.703209394500369,0.34487226605415344,0.33703070878982544,0.34090638160705566,0.5830078125,0.0,0.3372742235660553,0.3106343150138855,0.3234065771102905,0.2855239808559418,1.8940252804420363,0.3260013461112976,0.39082032442092896,0.3554801940917969,0.55078125,0.0,0.3292892575263977,0.3030140995979309,0.3156057298183441,0.3919944763183594,1.6829737424850464,0.32790154218673706,0.3597535192966461,0.3430898189544678,0.59765625,0.0,0.36052417755126953,0.3435264229774475,0.35182011127471924,0.39183124899864197,1.8017835855484008,0.33662405610084534,0.30847424268722534,0.3219349682331085,0.669921875,0.0,0.38718265295028687,0.3656049072742462,0.37608450651168823,0.5251694321632385,1.3800500282874475,0.3613933324813843,0.444326251745224,0.39859163761138916
0.6210000862301374,0.0,0.3544899004834481,0.33315446997990245,0.34342673109356525,0.38072385215396953,1.7311483472340794,0.3319097854654399,0.35004425758875457,0.3368086802961826,0.560546875,0.0,0.3325296938419342,0.2929292321205139,0.31147581338882446,0.27752864360809326,1.91351684691414,0.29343661665916443,0.2727131247520447,0.28269562125205994,0.6005859375,0.0,0.35257548093795776,0.32790428400039673,0.3397926390171051,0.3121669590473175,1.777921995646517,0.32413533329963684,0.39303532242774963,0.35527563095092773,0.62109375,0.0,0.3528406620025635,0.33336004614830017,0.3428238332271576,0.4409937858581543,1.6463589020397351,0.32609912753105164,0.39983657002449036,0.3592228591442108,0.5625,0.0,0.3443768322467804,0.3280808627605438,0.33603140711784363,0.30879712104797363,1.9983702336038862,0.3477584719657898,0.2487754374742508,0.2900548279285431,0.7041015625,0.0,0.3738551437854767,0.3610120713710785,0.3673214018344879,0.5909970998764038,1.274295350221487,0.36474254727363586,0.4525929391384125,0.40394651889801025
0.6170521215065239,0.0,0.355505304413934,0.3339851241184341,0.34424024158896704,0.37272544602672236,1.7519937520448212,0.3414659705567994,0.3357636449939369,0.3369910550657403,0.556640625,0.0,0.30710744857788086,0.30450695753097534,0.3058016896247864,0.33432984352111816,1.7402897600143674,0.3216479420661926,0.3167240619659424,0.31916701793670654,0.6513671875,0.0,0.41908058524131775,0.3752775192260742,0.3959713280200958,0.2007104754447937,2.1618582900141328,0.32598069310188293,0.3566913306713104,0.3406452238559723,0.62109375,0.0,0.36912375688552856,0.335277795791626,0.3513876497745514,0.37129053473472595,1.753392800040867,0.28256216645240784,0.3537691533565521,0.31418153643608093,0.61328125,0.0,0.3829699754714966,0.3426496684551239,0.36168956756591797,0.3936265707015991,1.7555762120655605,0.33111539483070374,0.30212247371673584,0.3159552216529846,0.65625,0.0,0.34352579712867737,0.33454471826553345,0.33897578716278076,0.575992226600647,1.3117546576720018,0.4300721287727356,0.35509851574897766,0.3890058100223541
0.6219799993577733,0.0,0.3507613970229773,0.3367528564240819,0.343396570569542,0.3801239726990849,1.7195611478619022,0.34603906030882314,0.35558295209117946,0.3494578345230498,0.53515625,0.0,0.37300437688827515,0.3192389905452728,0.34403377771377563,0.34877926111221313,1.7625126895450411,0.35045281052589417,0.309673935174942,0.3288038372993469,0.6123046875,0.0,0.3220556974411011,0.3027511239051819,0.3121051788330078,0.269982248544693,1.9342678298412914,0.33679887652397156,0.3823087811470032,0.35811376571655273,0.6279296875,0.0,0.34081199765205383,0.32862088084220886,0.3346054255962372,0.3347136080265045,1.84265870374182,0.33402305841445923,0.4176514744758606,0.37118518352508545,0.60546875,0.0,0.3502779006958008,0.3542233407497406,0.35223954916000366,0.39631956815719604,1.7791754143578666,0.34350353479385376,0.3190985918045044,0.33085161447525024,0.6904296875,0.0,0.37525445222854614,0.36633509397506714,0.3707411289215088,0.545014500617981,1.29317579636207,0.3629852533340454,0.36686208844184875,0.36491337418556213
0.6248930618146384,0.0,0.3533023804326691,0.339470766927249,0.3462406664180271,0.387722452585875,1.6773891333824673,0.35369852289834564,0.37262981877675466,0.3611443898298101,0.5537109375,0.0,0.3325910270214081,0.31834179162979126,0.32531046867370605,0.4005979001522064,1.6394665506150987,0.35388049483299255,0.3375531733036041,0.34552404284477234,0.62890625,0.0,0.3472372889518738,0.3376394808292389,0.3423711061477661,0.32460036873817444,1.78305167547414,0.342632532119751,0.4107547402381897,0.37361377477645874,0.6201171875,0.0,0.3750763535499573,0.35358330607414246,0.36401286721229553,0.3243616223335266,1.822513582913772,0.35023409128189087,0.4580407738685608,0.39694786071777344,0.5849609375,0.0,0.3373059630393982,0.3263648748397827,0.3317452371120453,0.40978455543518066,1.7600002237728665,0.33885708451271057,0.33815622329711914,0.3385063111782074,0.712890625,0.0,0.38103169202804565,0.36411768198013306,0.3723827302455902,0.4646660089492798,1.4081808768785917,0.38401898741722107,0.3424208164215088,0.36202889680862427
0.6278284925682298,0.0,0.37047784592534444,0.3451857033080995,0.3572212186316697,0.40251949717642854,1.6597036557613418,0.35589187621319446,0.3970982965571335,0.37433372615838234,0.5927734375,0.0,0.38490182161331177,0.3335433006286621,0.35738688707351685,0.430991530418396,1.5910832465641083,0.34928613901138306,0.34896644949913025,0.34912624955177307,0.6015625,0.0,0.3335830271244049,0.3207476735115051,0.3270394504070282,0.3401421010494232,1.7900428050000903,0.34886711835861206,0.42716535925865173,0.38406628370285034,0.623046875,0.0,0.3933217227458954,0.37468791007995605,0.38377878069877625,0.32367148995399475,1.847333796646284,0.35388800501823425,0.3989020586013794,0.3750492036342621,0.609375,0.0,0.3825327754020691,0.3558751940727234,0.3687227964401245,0.41427290439605713,1.717888391017914,0.35092371702194214,0.3412535488605499,0.34602105617523193,0.7021484375,0.0,0.382172167301178,0.367031991481781,0.37444910407066345,0.4854791760444641,1.389948444183056,0.3767293095588684,0.4700402319431305,0.41824349761009216
0.6231513583783022,0.0,0.38223717340277796,0.3478366486526565,0.36401771158364016,0.38392320959729165,1.7156281150062018,0.3567005730889793,0.3477335100178956,0.35169856095047053,0.5849609375,0.0,0.33940428495407104,0.3198062777519226,0.3293139636516571,0.3602391481399536,1.7293467124303181,0.36790189146995544,0.3417656421661377,0.3543524444103241,0.62109375,0.0,0.31702786684036255,0.30592289566993713,0.3113763928413391,0.22468917071819305,2.1666602853318335,0.32745257019996643,0.34656184911727905,0.3367362916469574,0.6259765625,0.0,0.3742123246192932,0.3459612727165222,0.3595326840877533,0.4071773588657379,1.606193519156912,0.3403657078742981,0.37202486395835876,0.35549184679985046,0.5927734375,0.0,0.3752131760120392,0.3492581248283386,0.3617706894874573,0.4331238865852356,1.6666990160942077,0.3635769486427307,0.3348768353462219,0.3486372232437134,0.67578125,0.0,0.4688108563423157,0.39846542477607727,0.43078523874282837,0.5111325979232788,1.3401814011427073,0.3817412853240967,0.35163602232933044,0.3660707175731659
0.6200991800069685,0.0,0.364174967029834,0.3399738361741491,0.3516190671311347,0.40591881776232647,1.652072153627275,0.3555623466754956,0.396713622592254,0.3719305706766695,0.57421875,0.0,0.3491451144218445,0.3185586631298065,0.33315134048461914,0.44344791769981384,1.5664196714522347,0.3553354740142822,0.352896511554718,0.35411182045936584,0.5859375,0.0,0.3220857083797455,0.29925116896629333,0.31024885177612305,0.36811724305152893,1.7228420368382629,0.34803125262260437,0.4408533573150635,0.3889814615249634,0.626953125,0.0,0.37586623430252075,0.3602188229560852,0.36787623167037964,0.3333333432674408,1.8288419816804968,0.3469672203063965,0.5343558192253113,0.4207400679588318,0.6025390625,0.0,0.38582175970077515,0.3521474003791809,0.36821630597114563,0.37881508469581604,1.8178076011793953,0.3474810719490051,0.32482579350471497,0.33577167987823486,0.708984375,0.0,0.4088882505893707,0.39151179790496826,0.40001142024993896,0.49080348014831543,1.355427766763247,0.3787350356578827,0.37215447425842285,0.3754158914089203
