Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4186690.0,150613177.0,6.052748,740491264.0,23050.0,4.0
77,4188193.0,150614620.0,6.120572,740483072.0,23065.0,4.0
82,4189195.0,150615554.0,6.177617,740487168.0,23071.0,4.0
87,4190522.0,150616763.0,6.23342,740495360.0,23081.0,4.0
92,4204030.0,150692047.0,6.440146,745414656.0,23184.0,4.0
97,4204925.0,150692808.0,6.492827,745414656.0,23194.0,4.0
103,4206235.0,150694024.0,6.556714,745418752.0,23204.0,4.0
108,4207589.0,150695144.0,6.646506,759746560.0,38136.0,4.0
113,4225871.0,163756426.0,8.606982,890609664.0,44571.0,4.0
118,17224294.0,163759894.0,12.599203999999999,890368000.0,65743.0,4.0
123,17231430.0,176807153.0,12.726932,922808320.0,85944.0,4.0
128,17237111.0,176821669.0,16.530868,946499584.0,85944.0,4.0
133,30236501.0,176825399.0,17.116286000000002,942247936.0,106506.0,4.0
138,30246140.0,189871200.0,17.278364,968941568.0,126320.0,4.0
143,30253598.0,189887806.0,19.273441000000002,969408512.0,126328.0,4.0
149,30255358.0,189889569.0,19.387376,985677824.0,147008.0,4.0
154,30268514.0,202959852.0,22.725922999999998,1011056640.0,147008.0,4.0
159,43266662.0,202962237.0,26.213144,1061912576.0,167416.0,4.0
164,43271565.0,215998376.0,26.357270999999997,1073659904.0,187575.0,4.0
169,43280835.0,216024086.0,27.751207,1088204800.0,187575.0,4.0
174,56279227.0,216026247.0,31.392094,1036816384.0,207070.0,4.0
179,56280053.0,216027055.0,31.445583,1036713984.0,207070.0,4.0
185,56293794.0,229088431.0,32.981131,1049243648.0,226695.0,4.0
190,56294904.0,229089380.0,33.071308,1064062976.0,246862.0,4.0
195,56308766.0,242149870.0,35.021133000000006,1090093056.0,246862.0,4.0
200,69306650.0,242151529.0,39.298328999999995,1086730240.0,266958.0,4.0
205,69307828.0,242152457.0,39.348508,1086681088.0,266958.0,4.0
210,69308857.0,242153434.0,39.377229,1086685184.0,266958.0,4.0
215,69310211.0,242154620.0,39.449920999999996,1086681088.0,266958.0,4.0
220,69311064.0,242155339.0,39.469712,1086676992.0,266958.0,4.0
225,69315597.0,255192600.0,39.600047,1097859072.0,280255.0,4.0
230,69325316.0,255217566.0,41.154213,1098416128.0,286657.0,4.0
236,69326495.0,255218651.0,41.220839,1098694656.0,286662.0,4.0
241,69327524.0,255219496.0,41.269277,1098428416.0,286662.0,4.0
246,69328864.0,255220588.0,41.353446,1097584640.0,300033.0,4.0
251,69344146.0,268281217.0,44.019532,1146933248.0,306429.0,4.0
256,82342279.0,268283262.0,47.587247999999995,1149861888.0,325384.0,4.0
261,82343782.0,268284597.0,47.636445,1149644800.0,325384.0,4.0
266,82344960.0,268285657.0,47.668168,1149644800.0,325384.0,4.0
271,82345962.0,268286525.0,47.719139,1149632512.0,325384.0,4.0
276,82354193.0,281336066.0,47.873531,1166188544.0,345335.0,4.0
282,82371829.0,294409812.0,51.782234,1234984960.0,364725.0,4.0
287,82371937.0,294409944.0,55.359726,1221128192.0,384877.0,4.0
292,95376345.0,307449742.0,56.324435,1281495040.0,407338.0,4.0
297,95384213.0,307472784.0,59.748534,1294180352.0,407338.0,4.0
302,108382578.0,307474965.0,62.666556,1322340352.0,429516.0,4.0
307,108384015.0,307476248.0,62.765063,1333256192.0,442893.0,4.0
312,108399359.0,320537042.0,64.96826300000001,1333387264.0,449296.0,4.0
317,108406227.0,333582310.0,65.120144,1165623296.0,469041.0,4.0
322,108412985.0,333598537.0,68.818703,1195073536.0,469041.0,4.0
327,121411155.0,333600646.0,71.50972399999999,1195732992.0,488906.0,4.0
332,121412465.0,333601796.0,71.550759,1195745280.0,488910.0,4.0
338,121413318.0,333602515.0,71.57466299999999,1195745280.0,488910.0,4.0
343,121414523.0,333603552.0,71.634779,1195737088.0,488910.0,4.0
348,121425502.0,346656120.0,71.78779399999999,1217105920.0,508602.0,4.0
353,121430268.0,346665664.0,73.298548,1230770176.0,521735.0,4.0
358,121441870.0,359726310.0,74.759109,1211629568.0,528126.0,4.0
363,134439819.0,359728167.0,79.958453,1246433280.0,548390.0,4.0
369,134440672.0,359728820.0,80.008381,1246441472.0,548390.0,4.0
374,134442053.0,359729983.0,80.04479500000001,1246437376.0,548390.0,4.0
379,134442906.0,359730702.0,80.07378299999999,1246437376.0,548390.0,4.0
384,134451951.0,372768619.0,80.216638,1271558144.0,567396.0,4.0
389,134461349.0,372792098.0,82.254486,1271619584.0,567396.0,4.0
394,134469419.0,385828112.0,82.385192,1285718016.0,587106.0,4.0
399,134478862.0,385853797.0,82.68661,1326657536.0,587106.0,4.0
404,147542148.0,385856194.0,86.564982,1356169216.0,607216.0,4.0
409,147543001.0,385856913.0,86.60139199999999,1356173312.0,607216.0,4.0
414,147544206.0,385857884.0,86.635998,1356169216.0,607216.0,4.0
419,147545059.0,385858537.0,86.719214,1372901376.0,621136.0,4.0
425,147559426.0,398929360.0,88.976028,1375387648.0,627543.0,4.0
430,147569744.0,411967499.0,89.088734,1392467968.0,641069.0,4.0
435,147577612.0,411990541.0,93.20252599999999,1407160320.0,647460.0,4.0
440,161241144.0,411995009.0,95.64243499999999,1400877056.0,667452.0,4.0
445,161261099.0,425055701.0,96.25227699999999,1437839360.0,687041.0,4.0
450,161261410.0,425055933.0,100.798139,1444352000.0,687041.0,4.0
455,174260411.0,425059051.0,102.132047,1455005696.0,727919.0,4.0
460,174275038.0,438120166.0,104.46162799999999,1468014592.0,727919.0,4.0
465,174278356.0,451157035.0,104.572297,1481633792.0,740313.0,4.0
470,174286893.0,451181338.0,107.906042,1359908864.0,746705.0,4.0
476,187285209.0,451183843.0,111.02867099999999,1356505088.0,766781.0,4.0
481,187300566.0,464244674.0,112.172242,1382457344.0,786528.0,4.0
486,187300985.0,464245038.0,116.99704200000001,1382207488.0,786528.0,4.0
491,200299730.0,464247903.0,117.680092,1409449984.0,820660.0,4.0
496,200313625.0,477308442.0,119.193476,1409396736.0,827053.0,4.0
501,200315601.0,477309658.0,119.36945300000001,1409388544.0,827053.0,4.0
506,200329703.0,490370422.0,119.88727800000001,1410617344.0,846953.0,4.0
511,200330122.0,490370893.0,124.625478,1410383872.0,846953.0,4.0
516,213329722.0,490373794.0,125.49791,1423179776.0,867623.0,4.0
522,213330751.0,490374639.0,125.544611,1423183872.0,867627.0,4.0
527,213344603.0,503435445.0,127.003746,1435709440.0,886714.0,4.0
532,213346093.0,503436234.0,127.987164,1435459584.0,886714.0,4.0
537,213347230.0,503437160.0,128.08676499999999,1449517056.0,906786.0,4.0
542,213358816.0,516497724.0,132.189591,1449525248.0,906786.0,4.0
547,226357141.0,516499773.0,134.682609,1461645312.0,926826.0,4.0
552,226358021.0,516500403.0,134.72173500000002,1461641216.0,926826.0,4.0
557,226359226.0,516501374.0,134.75063999999998,1461641216.0,926826.0,4.0
562,226364784.0,529536927.0,134.873602,1480830976.0,947272.0,4.0
567,226375637.0,529563307.0,136.461265,1480314880.0,947272.0,4.0
573,226377016.0,529564359.0,136.519298,1480318976.0,947272.0,4.0
