Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
829,447166248.0,843144500.0,253.269954,1625489408.0,1753506.0,0.0
834,447170497.0,856182485.0,253.400337,1638666240.0,1772974.0,0.0
839,447179558.0,856206216.0,254.965886,1638678528.0,1772974.0,0.0
844,447180857.0,856207224.0,255.035729,1651130368.0,1784866.0,0.0
849,447198097.0,869267526.0,258.718758,1639825408.0,1791258.0,0.0
855,460196146.0,869277597.0,260.87730899999997,1478397952.0,1809805.0,0.0
860,460205991.0,882331844.0,261.196167,1491447808.0,1831779.0,0.0
865,460208019.0,882338815.0,265.507388,1505849344.0,1851786.0,0.0
870,473217374.0,895376834.0,266.34517400000004,1525018624.0,1871907.0,0.0
875,473227158.0,895401628.0,268.263122,1525288960.0,1871907.0,0.0
880,473233729.0,908448443.0,268.39427,1524666368.0,1891666.0,0.0
885,473239584.0,908463157.0,273.870021,1524822016.0,1891666.0,0.0
890,486237805.0,908465788.0,274.893132,1537245184.0,1911530.0,0.0
895,486255959.0,921526230.0,276.657928,1554530304.0,1931681.0,0.0
901,499253847.0,921535203.0,279.30060599999996,1566810112.0,1951252.0,0.0
906,499265661.0,934595961.0,279.783782,1580466176.0,1973526.0,0.0
911,499267463.0,934597051.0,281.065424,1580216320.0,1973530.0,0.0
916,499283385.0,947647705.0,281.218011,1577308160.0,1992358.0,0.0
921,499287294.0,947658351.0,285.513796,1577590784.0,1992358.0,0.0
926,512285528.0,947664481.0,287.163464,1591345152.0,2011404.0,0.0
931,512292646.0,960711090.0,287.284815,1603928064.0,2030365.0,0.0
936,512298274.0,960725672.0,291.454938,1603944448.0,2030365.0,0.0
941,525296568.0,960735887.0,293.187143,1617371136.0,2050493.0,0.0
947,525318093.0,973797219.0,295.03089,1632100352.0,2069640.0,0.0
952,525337133.0,986858219.0,296.320083,1470144512.0,2089535.0,0.0
957,538334801.0,986861858.0,301.261454,1132199936.0,2089535.0,0.0
962,538343596.0,999897306.0,301.437162,1203822592.0,2128896.0,0.0
967,538352727.0,999922911.0,303.914068,1258127360.0,2128896.0,0.0
972,551350261.0,999930800.0,307.472337,1272995840.0,2149826.0,0.0
977,551370449.0,1012984946.0,307.697964,1292578816.0,2170038.0,0.0
982,551374250.0,1012992288.0,309.741506,1304936448.0,2183126.0,0.0
987,551385245.0,1026052974.0,311.555847,1301319680.0,2189516.0,0.0
992,564382927.0,1026059296.0,316.265506,1313865728.0,2209857.0,0.0
998,564383646.0,1026059814.0,316.332816,1328111616.0,2223748.0,0.0
1003,564397947.0,1039120331.0,320.331365,1330401280.0,2230144.0,0.0
1008,577395630.0,1039130811.0,322.372585,1359171584.0,2252168.0,0.0
1013,577396835.0,1039131796.0,322.451612,1371049984.0,2265747.0,0.0
1018,577408993.0,1052192539.0,324.42582600000003,1372635136.0,2272147.0,0.0
1023,577411391.0,1065228506.0,324.542258,1373126656.0,2292258.0,0.0
1028,577420606.0,1065254162.0,328.595923,1382264832.0,2292258.0,0.0
1033,590418554.0,1065260634.0,330.727938,1429897216.0,2326241.0,0.0
1038,590436220.0,1078310831.0,330.84165,1429762048.0,2332647.0,0.0
1044,603437730.0,1078323558.0,335.063312,1345585152.0,2352216.0,0.0
1049,603450835.0,1091360156.0,335.18382099999997,1360482304.0,2372319.0,0.0
1054,603460553.0,1091384962.0,337.091048,1365032960.0,2386256.0,0.0
1059,603479986.0,1104433998.0,337.21272700000003,1364430848.0,2392646.0,0.0
1064,603484240.0,1104445828.0,338.779155,1365078016.0,2392646.0,0.0
1069,616481680.0,1104447932.0,343.49619099999995,1394495488.0,2411087.0,0.0
1074,616498049.0,1117501215.0,343.61966,1404755968.0,2424675.0,0.0
1079,629497978.0,1117510280.0,347.86005300000005,1440530432.0,2450731.0,0.0
1084,629499115.0,1117511257.0,347.902942,1440534528.0,2450731.0,0.0
1089,629522647.0,1130572018.0,349.23121699999996,1454530560.0,2470715.0,0.0
1095,629524516.0,1130573240.0,349.532019,1454534656.0,2470719.0,0.0
1100,629525611.0,1130573953.0,349.614892,1452699648.0,2483286.0,0.0
1105,629540429.0,1143634544.0,352.105294,1461817344.0,2489676.0,0.0
1110,642538111.0,1143639810.0,355.175989,1506279424.0,2509671.0,0.0
1115,642546484.0,1156690377.0,355.336271,1519980544.0,2529475.0,0.0
1120,655547721.0,1156702300.0,359.627268,1558646784.0,2549102.0,0.0
1125,655548926.0,1156703271.0,359.67673,1558102016.0,2549102.0,0.0
1130,655567955.0,1169763771.0,360.471928,1572618240.0,2569025.0,0.0
1135,655569647.0,1169764801.0,362.203619,1572618240.0,2569029.0,0.0
1140,655570351.0,1169765320.0,362.28234100000003,1588596736.0,2583171.0,0.0
1146,655581963.0,1182825964.0,365.338934,1604673536.0,2589569.0,0.0
1151,668579798.0,1182830606.0,368.79733799999997,1633239040.0,2609667.0,0.0
1156,668580827.0,1182831451.0,368.856644,1633239040.0,2609667.0,0.0
1161,668581707.0,1182832081.0,368.88347799999997,1633239040.0,2609667.0,0.0
1166,668582411.0,1182832585.0,368.924162,1633239040.0,2609667.0,0.0
1171,668601522.0,1195880594.0,369.08033,1486012416.0,2628952.0,0.0
1176,668607919.0,1195894753.0,370.901671,1498832896.0,2642655.0,0.0
1182,681618917.0,1208956663.0,377.078654,1482637312.0,2649048.0,0.0
1187,681623636.0,1221993694.0,377.282067,1520095232.0,2688837.0,0.0
1192,694629400.0,1222022568.0,381.46935299999996,1532616704.0,2688837.0,0.0
1197,694630361.0,1222023287.0,381.53223299999996,1545687040.0,2709233.0,0.0
1202,694636092.0,1235068444.0,381.676457,1572442112.0,2728778.0,0.0
1207,694643211.0,1235084692.0,383.215395,1575849984.0,2728782.0,0.0
1212,694650792.0,1248130410.0,383.37259800000004,1597222912.0,2748978.0,0.0
1217,694657003.0,1248146221.0,387.80003400000004,1599569920.0,2748978.0,0.0
1222,707654979.0,1248147984.0,388.52322999999996,1624088576.0,2781799.0,0.0
1228,707678443.0,1261209003.0,391.418774,1623527424.0,2788197.0,0.0
1233,720676067.0,1261210448.0,394.962289,1636089856.0,2807501.0,0.0
1238,720677069.0,1261211250.0,395.042184,1649836032.0,2821067.0,0.0
1243,720689624.0,1274272377.0,396.593324,1648091136.0,2827471.0,0.0
1248,720690866.0,1274273392.0,396.680577,1663385600.0,2847732.0,0.0
1253,720706525.0,1287333628.0,397.87422000000004,1662840832.0,2847732.0,0.0
1258,733704304.0,1287342673.0,402.112231,1677324288.0,2868423.0,0.0
1263,733705008.0,1287343177.0,402.146123,1677148160.0,2868423.0,0.0
1268,733706362.0,1287344231.0,402.193938,1677139968.0,2868423.0,0.0
1274,733718806.0,1300404774.0,403.72245599999997,1685233664.0,2888007.0,0.0
1279,733720757.0,1300406013.0,404.255938,1684992000.0,2888011.0,0.0
1284,733721285.0,1300406405.0,404.347298,1499717632.0,2907661.0,0.0
1289,733733226.0,1313467137.0,409.300036,1499725824.0,2907661.0,0.0
1294,746731177.0,1313469140.0,410.701706,1510133760.0,2926952.0,0.0
1299,746732221.0,1313469998.0,410.79881900000004,1520914432.0,2946780.0,0.0
1304,746744469.0,1326530300.0,414.454138,1523798016.0,2946780.0,0.0
1310,759742828.0,1326533204.0,415.101785,1553276928.0,2980724.0,0.0
1315,759766521.0,1339593654.0,416.988431,1554292736.0,2987127.0,0.0
1320,759767983.0,1339594840.0,417.06256,1555365888.0,3001129.0,0.0
1325,759780053.0,1352655546.0,418.759933,1555021824.0,3007519.0,0.0
1330,772777721.0,1352658327.0,423.157883,1569320960.0,3027700.0,0.0
1335,772778601.0,1352658957.0,423.214123,1569320960.0,3027700.0,0.0
1340,772779779.0,1352659885.0,423.260399,1569320960.0,3027700.0,0.0
1346,772780659.0,1352660515.0,423.29190500000004,1569316864.0,3027700.0,0.0
1351,772794557.0,1365707241.0,423.454216,1579261952.0,3046850.0,0.0
1356,772801324.0,1365722141.0,424.927972,1579536384.0,3046850.0,0.0
1361,772824285.0,1378783073.0,425.67272299999996,1594671104.0,3066210.0,0.0
1366,772824393.0,1378783205.0,430.541854,1626861568.0,3075293.0,0.0
1371,785822886.0,1378786616.0,431.20279300000004,1608114176.0,3085153.0,0.0
1376,785838895.0,1391847097.0,432.0107,1622454272.0,3104795.0,0.0
1381,785839248.0,1391847527.0,436.47814600000004,1622224896.0,3104795.0,0.0
1386,798837202.0,1391850066.0,436.683244,1340833792.0,3136582.0,0.0
1391,798850380.0,1404911350.0,438.65041699999995,1380450304.0,3142978.0,0.0
1397,798869527.0,1417973008.0,440.757492,1252020224.0,3161952.0,0.0
1402,811866992.0,1417974543.0,444.98255,1266110464.0,3181964.0,0.0
1407,811868346.0,1417975597.0,445.040177,1266114560.0,3181964.0,0.0
1412,811868874.0,1417975975.0,445.073034,1266110464.0,3181964.0,0.0
1417,811870255.0,1417977072.0,445.11652499999997,1266114560.0,3181964.0,0.0
1422,811878982.0,1431028779.0,445.27783000000005,1277960192.0,3200661.0,0.0
1427,811883376.0,1431038728.0,447.523613,1278177280.0,3200662.0,0.0
1432,811906769.0,1444099578.0,448.273226,1301008384.0,3220880.0,0.0
1437,824904517.0,1444102204.0,451.88554300000004,1342357504.0,3239835.0,0.0
1443,824905546.0,1444102917.0,451.9232,1342353408.0,3239835.0,0.0
1448,824921655.0,1457163020.0,452.23332,1354313728.0,3259687.0,0.0
1453,837919602.0,1457166402.0,456.280585,1388670976.0,3279757.0,0.0
1458,837937302.0,1470211709.0,456.401793,1403211776.0,3299442.0,0.0
1463,837944434.0,1470227868.0,458.53770899999995,1403400192.0,3299446.0,0.0
1468,837961039.0,1483289081.0,459.136931,1408921600.0,3318961.0,0.0
1473,837961188.0,1483289230.0,463.62852599999997,1411694592.0,3318961.0,0.0
1478,850959313.0,1483293056.0,465.12723700000004,1485918208.0,3352091.0,0.0
1484,850982458.0,1496353606.0,467.209492,1487331328.0,3358489.0,0.0
1489,863980316.0,1496356028.0,469.453478,1524731904.0,3377782.0,0.0
1494,863981521.0,1496356933.0,469.514569,1524731904.0,3377783.0,0.0
1499,864001737.0,1509408233.0,469.66351399999996,1537118208.0,3397311.0,0.0
1504,864006553.0,1509418565.0,471.416647,1540042752.0,3411145.0,0.0
1509,864027072.0,1522479009.0,473.38464999999997,1543696384.0,3417535.0,0.0
1514,877024675.0,1522481922.0,477.65646200000003,1453780992.0,3437594.0,0.0
1519,877025731.0,1522482678.0,477.70375700000005,1453776896.0,3437594.0,0.0
1525,877037373.0,1535543551.0,480.024047,1468727296.0,3457169.0,0.0
1530,890034796.0,1535549730.0,483.863345,1485529088.0,3477921.0,0.0
1535,890035649.0,1535550398.0,483.93796599999996,1499717632.0,3498087.0,0.0
1540,890057154.0,1548611398.0,485.90234599999997,1499983872.0,3498087.0,0.0
1545,890068379.0,1561665862.0,486.16986299999996,1509347328.0,3517613.0,0.0
1550,890070270.0,1561672621.0,491.060733,1516896256.0,3517613.0,0.0
1555,903081892.0,1574709530.0,492.222977,1555984384.0,3550243.0,0.0
1560,903090778.0,1574734969.0,495.796366,1571184640.0,3556641.0,0.0
1565,916088473.0,1574737331.0,498.597694,1609228288.0,3576360.0,0.0
1570,916089502.0,1574738044.0,498.688484,1622904832.0,3589650.0,0.0
1576,916109606.0,1587798760.0,500.654108,1622949888.0,3596046.0,0.0
1581,916111392.0,1587799716.0,500.889839,1637593088.0,3616404.0,0.0
1586,916126436.0,1600860449.0,504.753197,1637650432.0,3616404.0,0.0
1591,929123970.0,1600867546.0,507.09783699999997,1622753280.0,3636136.0,0.0
1596,929140624.0,1613918002.0,507.231844,1646923776.0,3656078.0,0.0
1601,929144563.0,1613928648.0,512.937905,1647996928.0,3656078.0,0.0
1606,942151547.0,1626967938.0,513.346597,1683214336.0,3689641.0,0.0
1612,942160940.0,1626992523.0,515.130613,1525993472.0,3696031.0,0.0
1617,942179313.0,1640053715.0,519.476419,1545064448.0,3718135.0,0.0
1622,955177871.0,1640056142.0,521.02513,1559199744.0,3738177.0,0.0
1627,955188583.0,1653103732.0,521.176974,1570492416.0,3757964.0,0.0
1632,968191347.0,1653119324.0,525.376424,1584132096.0,3777324.0,0.0
1637,968192051.0,1653119828.0,525.421648,1584123904.0,3777324.0,0.0
1642,968200220.0,1666171322.0,525.55032,1601650688.0,3798075.0,0.0
1647,968204965.0,1666181463.0,527.848523,1601929216.0,3798075.0,0.0
1652,968224919.0,1679242055.0,529.7023079999999,1617395712.0,3818738.0,0.0
1657,981222491.0,1679243565.0,534.626596,1632473088.0,3838553.0,0.0
1662,981223520.0,1679244410.0,534.686649,1632473088.0,3838553.0,0.0
1668,981224373.0,1679244997.0,534.718005,1632473088.0,3838553.0,0.0
1673,981225578.0,1679245968.0,534.763527,1632473088.0,3838553.0,0.0
1678,981226431.0,1679246569.0,534.836098,1642926080.0,3858239.0,0.0
1683,981238754.0,1692307600.0,536.8155260000001,1642921984.0,3858239.0,0.0
1688,981260655.0,1705368710.0,537.332989,1657110528.0,3877723.0,0.0
1693,981260817.0,1705368859.0,541.036771,1657110528.0,3877723.0,0.0
1698,994258899.0,1705374623.0,543.205424,1669558272.0,3897871.0,0.0
1703,994267956.0,1718411571.0,543.328111,1683554304.0,3911684.0,0.0
1708,994272581.0,1718424063.0,543.394768,1683841024.0,3918089.0,0.0
1714,1007274018.0,1718439630.0,547.289355,1683853312.0,3918089.0,0.0
1719,1007275069.0,1718440387.0,547.410437,1712484352.0,3950905.0,0.0
1724,1007293014.0,1731501418.0,549.014931,1712504832.0,3957308.0,0.0
1729,1007294327.0,1731502403.0,549.097052,1724436480.0,3969625.0,0.0
1734,1007310127.0,1744563275.0,549.4582529999999,1526419456.0,3976015.0,0.0
1739,1020308031.0,1744565067.0,555.083078,1537372160.0,3995524.0,0.0
1744,1020311640.0,1757603233.0,555.223386,1550278656.0,4014952.0,0.0
1749,1020319822.0,1757626241.0,558.3173780000001,1550553088.0,4014952.0,0.0
1754,1033318045.0,1757632898.0,560.931811,1576759296.0,4050562.0,0.0
1759,1033341142.0,1770693333.0,561.5351,1576943616.0,4056965.0,0.0
1765,1033342659.0,1770694237.0,563.566542,1576693760.0,4056965.0,0.0
1770,1033363882.0,1783754720.0,563.953892,1577840640.0,4076723.0,0.0
1775,1033364301.0,1783755150.0,569.714375,1577480192.0,4076723.0,0.0
1780,1046362604.0,1783757575.0,570.386726,1606209536.0,4114992.0,0.0
1785,1046385309.0,1796817919.0,573.322538,1606209536.0,4114992.0,0.0
1790,1059382733.0,1796819874.0,576.8216130000001,1620078592.0,4134710.0,0.0
1795,1059398919.0,1809880945.0,577.486408,1631281152.0,4153919.0,0.0
1800,1059400113.0,1809881568.0,578.478979,1222754304.0,4153923.0,0.0
1805,1059420813.0,1822942648.0,581.091674,1371746304.0,4173587.0,0.0
1811,1072418503.0,1822944951.0,583.6083050000001,1412718592.0,4192757.0,0.0
1816,1072419681.0,1822945813.0,583.674047,1426747392.0,4206234.0,0.0
1821,1072431234.0,1836006881.0,586.4201869999999,1430659072.0,4212642.0,0.0
1826,1085429490.0,1836010575.0,588.134263,1341853696.0,4244982.0,0.0
1831,1085453411.0,1849071340.0,589.751407,1342439424.0,4251379.0,0.0
1836,1085454372.0,1849072059.0,589.781499,1342443520.0,4251379.0,0.0
1841,1085455225.0,1849072778.0,589.851545,1355759616.0,4264487.0,0.0
1846,1085473591.0,1862133559.0,592.6341199999999,1344131072.0,4270880.0,0.0
1852,1098472176.0,1862136293.0,596.2413120000001,1359507456.0,4290158.0,0.0
1857,1098473205.0,1862137072.0,596.290359,1359507456.0,4290158.0,0.0
1862,1098474085.0,1862137702.0,596.360702,1373650944.0,4303401.0,0.0
1867,1098490237.0,1875199040.0,597.922868,1373863936.0,4309802.0,0.0
1872,1098509001.0,1888246687.0,598.074749,1384734720.0,4329361.0,0.0
1877,1098514058.0,1888260024.0,602.1565469999999,1402912768.0,4329361.0,0.0
1882,1111512158.0,1888263958.0,604.11895,1459781632.0,4362031.0,0.0
1887,1111529592.0,1901324563.0,606.349227,1463902208.0,4368432.0,0.0
1892,1124527302.0,1901328156.0,608.479149,1509937152.0,4388207.0,0.0
1898,1124528480.0,1901329099.0,608.575406,1523253248.0,4407365.0,0.0
1903,1124540425.0,1914389880.0,610.847551,1523949568.0,4407365.0,0.0
1908,1124557980.0,1927435486.0,610.9652309999999,1538584576.0,4427034.0,0.0
1913,1124564451.0,1927451065.0,612.3839979999999,1547460608.0,4427034.0,0.0
1918,1137562251.0,1927453318.0,616.479181,1566277632.0,4449168.0,0.0
1923,1137563173.0,1927453990.0,616.530771,1566265344.0,4449168.0,0.0
1928,1137564527.0,1927455044.0,616.558859,1566277632.0,4449172.0,0.0
1934,1137575982.0,1940515403.0,617.4050199999999,1577664512.0,4469039.0,0.0
1939,1137577947.0,1940516642.0,619.200235,1577426944.0,4469043.0,0.0
1944,1137578651.0,1940517146.0,619.2583,1577426944.0,4469043.0,0.0
