server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5548130922171108,0.0,0.2785298886644977,0.26111299007098326,0.26909873163266756,0.3128374344323831,1.871141779264179,0.2784578738999686,0.29315835044422617,0.28430395919164403,0.5146484375,0.0,0.27845221757888794,0.2649661898612976,0.27154186367988586,0.30692577362060547,1.881062388420105,0.2988571524620056,0.2891283929347992,0.29391229152679443,0.5888671875,0.0,0.28131911158561707,0.24796846508979797,0.26359304785728455,0.18916518986225128,2.04439815836893,0.24479126930236816,0.2670910358428955,0.2554554343223572,0.5673828125,0.0,0.22343626618385315,0.25248703360557556,0.23707501590251923,0.2822636365890503,1.9625599643458491,0.27604037523269653,0.38642600178718567,0.3220365047454834,0.5322265625,0.0,0.31626832485198975,0.27673977613449097,0.2951866090297699,0.3743267357349396,1.867448501927512,0.2880092263221741,0.28191834688186646,0.2849312424659729,0.572265625,0.0,0.2734895348548889,0.260891854763031,0.26704221963882446,0.40851888060569763,1.612516243641193,0.2867339551448822,0.2721949517726898,0.2792753577232361
0.5450136276345067,0.0,0.2970989318592941,0.2565658624690559,0.27248865034712677,0.31053789098235135,1.878589968020362,0.29269439554695986,0.28805496695458327,0.29010352919612303,0.474609375,0.0,0.23178663849830627,0.24149687588214874,0.23654213547706604,0.3139013350009918,1.8576922208543807,0.29038679599761963,0.301118940114975,0.2956554889678955,0.5703125,0.0,0.26520979404449463,0.250139057636261,0.2574540674686432,0.17095914483070374,2.1274469771855316,0.289310097694397,0.3051353693008423,0.297012060880661,0.5576171875,0.0,0.4611625671386719,0.2607772648334503,0.3331599533557892,0.27950310707092285,1.902367555576822,0.27016395330429077,0.26751887798309326,0.2688348889350891,0.51953125,0.0,0.2782166600227356,0.26430386304855347,0.2710818648338318,0.3873429000377655,1.817895073550088,0.30723023414611816,0.2869495153427124,0.296743780374527,0.6044921875,0.0,0.3006701171398163,0.26691633462905884,0.28278958797454834,0.39835432171821594,1.6764071482878464,0.2987512946128845,0.27234116196632385,0.2849355638027191
0.55627000100005,0.0,0.27660413323280136,0.27008978910068016,0.27318096810611786,0.3116376766578552,1.8707742933018354,0.29664351286542007,0.2761060242455284,0.28562604316089946,0.5439453125,0.0,0.2646329402923584,0.2723402976989746,0.26843130588531494,0.3218734562397003,1.7909745356393239,0.28933435678482056,0.29645055532455444,0.29284924268722534,0.5625,0.0,0.2641494870185852,0.2500477433204651,0.2569052577018738,0.18339253962039948,2.116223279858979,0.2836328148841858,0.2664124369621277,0.27475306391716003,0.544921875,0.0,0.2999705374240875,0.27051979303359985,0.28448498249053955,0.2663906216621399,1.9555520959522412,0.3105888366699219,0.2653200924396515,0.28617531061172485,0.5400390625,0.0,0.29662030935287476,0.296146035194397,0.29638296365737915,0.38554757833480835,1.8412717717034477,0.29989340901374817,0.2919153869152069,0.29585063457489014,0.5869140625,0.0,0.2638455927371979,0.26134854555130005,0.2625911235809326,0.3935140371322632,1.6531051635742187,0.30464062094688416,0.257424533367157,0.27904942631721497
0.5730762124043702,0.0,0.3026005656988992,0.28347849516107043,0.2923291525597441,0.31593681277155616,1.8749213112273497,0.28963779403171264,0.28610754394752935,0.28752576593898865,0.513671875,0.0,0.26792776584625244,0.2711913287639618,0.2695496380329132,0.31091180443763733,1.876539941817995,0.2945144474506378,0.2935843765735626,0.2940486669540405,0.5830078125,0.0,0.2823047637939453,0.26224979758262634,0.2719079852104187,0.20470692217350006,2.065790693524858,0.2886183559894562,0.29040592908859253,0.2895093858242035,0.5732421875,0.0,0.2626155614852905,0.2604336142539978,0.26152005791664124,0.31677019596099854,1.8858190438021785,0.30073168873786926,0.33815687894821167,0.31834810972213745,0.5302734375,0.0,0.2992444634437561,0.29272669553756714,0.29594969749450684,0.34335726499557495,1.9052046690668378,0.2860237658023834,0.2688021659851074,0.27714571356773376,0.666015625,0.0,0.3900652527809143,0.32473987340927124,0.3544175326824188,0.4119070768356323,1.624994604404156,0.2821282744407654,0.2563161253929138,0.26860350370407104
0.5581764928090155,0.0,0.3115039550576772,0.2749860173130317,0.29173703066610895,0.3211357726815509,1.8484798417348391,0.2886998329048656,0.2934419557234688,0.2907367134792665,0.49609375,0.0,0.24991488456726074,0.24894651770591736,0.24942976236343384,0.34280019998550415,1.7632139996876792,0.2931534945964813,0.31297603249549866,0.3027406334877014,0.59765625,0.0,0.30342158675193787,0.27277040481567383,0.28728073835372925,0.21669627726078033,2.0300412648160693,0.2790047228336334,0.30959588289260864,0.29350534081459045,0.5927734375,0.0,0.33469918370246887,0.2833651900291443,0.30690038204193115,0.2719116508960724,1.9172976327979045,0.2764449417591095,0.25841671228408813,0.26712697744369507,0.5458984375,0.0,0.3220043182373047,0.2889556586742401,0.30458611249923706,0.3949730694293976,1.831228131907327,0.29603689908981323,0.2951105237007141,0.295572966337204,0.564453125,0.0,0.3525741398334503,0.2817637026309967,0.3132166564464569,0.3688286542892456,1.7037422088476328,0.2956239581108093,0.27962321043014526,0.2874010503292084
0.5765549019638482,0.0,0.3198131425043089,0.279610800727605,0.2972972729357012,0.3214357138824234,1.8406266614869045,0.2891165748241543,0.3148408721826287,0.30087960275607784,0.513671875,0.0,0.2444378137588501,0.25379621982574463,0.24902912974357605,0.30991530418395996,1.8112291249017867,0.2885437309741974,0.2866724729537964,0.28760507702827454,0.626953125,0.0,0.332646906375885,0.2926256060600281,0.31135544180870056,0.20959147810935974,2.0323264615636476,0.2808583378791809,0.3152998983860016,0.2970842123031616,0.6015625,0.0,0.4000616669654846,0.27846604585647583,0.32836857438087463,0.2981366515159607,1.8802458151527073,0.2985371947288513,0.3465415835380554,0.32075321674346924,0.541015625,0.0,0.32579970359802246,0.3022044599056244,0.31355881690979004,0.3590664267539978,1.8606582403182983,0.2768722176551819,0.26974910497665405,0.2732642590999603,0.603515625,0.0,0.3163506090641022,0.2669442594051361,0.28955501317977905,0.4303000867366791,1.6108369203714223,0.30527204275131226,0.36809855699539185,0.33375439047813416
0.5925535046283564,0.0,0.31762664135774793,0.289239733836026,0.30249906039558666,0.3231353814263173,1.8412468770172292,0.2946122994371186,0.30058740580577753,0.29715234342753183,0.5380859375,0.0,0.253868967294693,0.2597831189632416,0.25679197907447815,0.3467862606048584,1.7783373934882027,0.29933199286460876,0.31946730613708496,0.3090720474720001,0.5947265625,0.0,0.2820981442928314,0.2618343234062195,0.2715888023376465,0.21047957241535187,2.0362376914897435,0.30469250679016113,0.33479660749435425,0.31903597712516785,0.615234375,0.0,0.35157766938209534,0.2985190451145172,0.32288312911987305,0.2698412835597992,1.9041471662728682,0.2824544310569763,0.29422685503959656,0.28822049498558044,0.60546875,0.0,0.37976109981536865,0.33264511823654175,0.3546450734138489,0.3837522566318512,1.825969650064196,0.2918298542499542,0.2929866909980774,0.2924071252346039,0.61328125,0.0,0.32749760150909424,0.294420450925827,0.3100793957710266,0.39496612548828125,1.662173867225647,0.2905672788619995,0.2576153576374054,0.27310094237327576
0.5711547296114806,0.0,0.32991617578251065,0.2900588184995969,0.3076690420924893,0.3280343969025342,1.8367984600352931,0.29698624013602987,0.2985094340711421,0.2975473014670976,0.53515625,0.0,0.35392650961875916,0.2747754454612732,0.3093685805797577,0.33981066942214966,1.808397101977515,0.3100874722003937,0.3148312568664551,0.3124413788318634,0.5849609375,0.0,0.3150184154510498,0.2817595899105072,0.29746222496032715,0.22602131962776184,2.0411367466751957,0.30635079741477966,0.32428181171417236,0.3150613605976105,0.5859375,0.0,0.3765770494937897,0.2816773056983948,0.32228636741638184,0.29882678389549255,1.8322922224583833,0.27557021379470825,0.2911580204963684,0.28314974904060364,0.552734375,0.0,0.3169560730457306,0.32692471146583557,0.32186323404312134,0.3738779127597809,1.829449382850102,0.2853860855102539,0.2823594808578491,0.28386470675468445,0.6005859375,0.0,0.30409058928489685,0.2800743579864502,0.29158878326416016,0.3988383412361145,1.6527398861371554,0.3015815019607544,0.27713334560394287,0.28884100914001465
0.5679833308071653,0.0,0.30689306316140164,0.2849219185577952,0.29528512865270673,0.3256348780937563,1.8425531790272804,0.29283126693764966,0.3044070763555533,0.29764596482940353,0.50390625,0.0,0.2752431333065033,0.2640667259693146,0.26953911781311035,0.3328350782394409,1.8063842985365126,0.30339401960372925,0.30891484022140503,0.3061295449733734,0.56640625,0.0,0.31000906229019165,0.27124735713005066,0.28933578729629517,0.1984902322292328,2.129303576241077,0.2624751925468445,0.3279152512550354,0.29156848788261414,0.5771484375,0.0,0.31761687994003296,0.28058117628097534,0.2979525625705719,0.2857142984867096,1.8862507861593496,0.3297843039035797,0.31442791223526,0.32192304730415344,0.5576171875,0.0,0.34147971868515015,0.312824010848999,0.32652437686920166,0.409335732460022,1.7482258183615549,0.28383368253707886,0.2961300015449524,0.28985148668289185,0.63671875,0.0,0.2894328236579895,0.29304495453834534,0.29122766852378845,0.39496612548828125,1.6361991497186514,0.2994450628757477,0.27630138397216797,0.28740808367729187
0.5887027749824991,0.0,0.31006645314651365,0.2899707515535727,0.299498609344246,0.3304339127227369,1.8172160121666086,0.29963708818971907,0.3154120014217276,0.30683934073273217,0.5439453125,0.0,0.2603346109390259,0.2668987512588501,0.26357582211494446,0.35426008701324463,1.7382399184363229,0.3041759133338928,0.31943953037261963,0.31162092089653015,0.5859375,0.0,0.2892034649848938,0.26099780201911926,0.27437764406204224,0.22246891260147095,2.0472458903218658,0.2928774952888489,0.3510635197162628,0.31934165954589844,0.59375,0.0,0.31221717596054077,0.2799414396286011,0.2951996922492981,0.26224982738494873,1.875939560973126,0.29576319456100464,0.2983861565589905,0.29706889390945435,0.609375,0.0,0.37635037302970886,0.34066829085350037,0.3576214611530304,0.4151705503463745,1.7395067981311254,0.29355400800704956,0.30362668633461,0.29850539565086365,0.609375,0.0,0.3081410825252533,0.29632842540740967,0.30211931467056274,0.38141337037086487,1.6858139991760255,0.31187307834625244,0.2972888946533203,0.30440640449523926
0.5814204772738637,0.0,0.3208654797716769,0.2901939734830708,0.3045845076041649,0.33373324930000436,1.8138484326790811,0.30219311369488033,0.32761164753586264,0.3131873084798715,0.5224609375,0.0,0.2719263434410095,0.2605594992637634,0.26612159609794617,0.37568509578704834,1.7043471468819513,0.3122653365135193,0.3337897062301636,0.32266896963119507,0.61328125,0.0,0.30375808477401733,0.27937090396881104,0.29105454683303833,0.22868561744689941,2.0245856500007737,0.30081576108932495,0.34409666061401367,0.32100391387939453,0.583984375,0.0,0.34259888529777527,0.28060024976730347,0.30851563811302185,0.27605244517326355,1.867405064727949,0.3004456162452698,0.40724658966064453,0.3457871973514557,0.556640625,0.0,0.34385764598846436,0.30501559376716614,0.32327407598495483,0.3981148898601532,1.7901254790169852,0.2902650833129883,0.2977675795555115,0.29396846890449524,0.62890625,0.0,0.3470349907875061,0.3215283155441284,0.33379510045051575,0.37850919365882874,1.6785338383454542,0.3079988360404968,0.27997270226478577,0.2933178246021271
0.6048673527426371,0.0,0.32839903390117275,0.30335971047994026,0.31523867802737005,0.3440312017079378,1.8135500897417574,0.3095030430089805,0.32008578399912496,0.3143751978594121,0.541015625,0.0,0.3193584382534027,0.28548961877822876,0.30147579312324524,0.3467862606048584,1.7794322589087108,0.3032788932323456,0.31914979219436646,0.31101199984550476,0.615234375,0.0,0.3042268455028534,0.2799223065376282,0.2915689945220947,0.21891652047634125,2.038042790453199,0.31102055311203003,0.34371688961982727,0.32655230164527893,0.5869140625,0.0,0.2680765986442566,0.27082088589668274,0.26944175362586975,0.30158731341362,1.8673624836880227,0.3057920038700104,0.34125736355781555,0.32255274057388306,0.5751953125,0.0,0.35580915212631226,0.3144880533218384,0.33387497067451477,0.3972172439098358,1.8050028221947807,0.3022763133049011,0.2942292094230652,0.29819849133491516,0.7001953125,0.0,0.37626105546951294,0.3570815324783325,0.3664204776287079,0.4501452147960663,1.5734659066567054,0.324291467666626,0.30827170610427856,0.3160787522792816
0.597051239280714,0.0,0.3529965061772805,0.30574298449483917,0.3266919776301806,0.3391321760890389,1.8139567166495922,0.30584696263009326,0.3415059612062401,0.3219217705240347,0.55859375,0.0,0.3084696829319,0.28765735030174255,0.2977001965045929,0.3557548522949219,1.7402286302475702,0.3111589848995209,0.31918665766716003,0.31512171030044556,0.6220703125,0.0,0.4205053746700287,0.30224180221557617,0.35169780254364014,0.2242451161146164,2.061474576802321,0.3098377287387848,0.35576650500297546,0.331217497587204,0.580078125,0.0,0.33197885751724243,0.29455843567848206,0.31215113401412964,0.30158731341362,1.8397185465563899,0.2913539707660675,0.3254378139972687,0.3074541687965393,0.6005859375,0.0,0.38905730843544006,0.34854382276535034,0.3676879107952118,0.39901256561279297,1.783879131930215,0.29786962270736694,0.29533782601356506,0.29659828543663025,0.615234375,0.0,0.2985192537307739,0.2888159155845642,0.29358744621276855,0.4099709689617157,1.6301454947544978,0.3151041865348816,0.40870124101638794,0.35585111379623413
0.5743173389138206,0.0,0.32446387238940977,0.29988948473382443,0.3112531831946526,0.3401319740134891,1.8122725561605726,0.31567921352562867,0.3400086999308989,0.32664217223491315,0.5478515625,0.0,0.27627289295196533,0.2752402126789093,0.2757555842399597,0.3497757911682129,1.744334334418887,0.3170945942401886,0.3248549699783325,0.3209278881549835,0.56640625,0.0,0.31200873851776123,0.29957646131515503,0.3056662380695343,0.22202487289905548,2.048146086679378,0.3261481523513794,0.3597510755062103,0.3421264588832855,0.5478515625,0.0,0.3661855459213257,0.28737109899520874,0.3220260739326477,0.29744651913642883,1.8857651326967322,0.3183322846889496,0.29778391122817993,0.3077154755592346,0.56640625,0.0,0.3636983335018158,0.33053264021873474,0.34632328152656555,0.4008078873157501,1.805539984362466,0.29146161675453186,0.2966647744178772,0.29404017329216003,0.6357421875,0.0,0.31330642104148865,0.2999112010002136,0.30646252632141113,0.42400774359703064,1.576877709535452,0.3271486163139343,0.40956711769104004,0.3637476861476898
0.6069697527845143,0.0,0.33512896977994994,0.313521202753303,0.32388166034094684,0.34183162578914766,1.8149239341505357,0.3017901431957595,0.3205965455473244,0.3103944806725091,0.5546875,0.0,0.3195675313472748,0.29624122381210327,0.307462602853775,0.3602391481399536,1.740996275629316,0.3089860677719116,0.33661526441574097,0.3222094476222992,0.607421875,0.0,0.3396560847759247,0.31469252705574036,0.3266981244087219,0.2135879248380661,2.0961104513893667,0.29734089970588684,0.348980575799942,0.32109779119491577,0.5888671875,0.0,0.2680133879184723,0.2733091711997986,0.27063536643981934,0.3071083426475525,1.8559508453244749,0.30620136857032776,0.33105963468551636,0.31814566254615784,0.564453125,0.0,0.33463722467422485,0.30769312381744385,0.32060006260871887,0.40619388222694397,1.7668994648115977,0.28289884328842163,0.2972499430179596,0.2898968756198883,0.7158203125,0.0,0.39289596676826477,0.3635104298591614,0.37763240933418274,0.4186834394931793,1.603254668529217,0.31692829728126526,0.2919347882270813,0.3039185404777527
0.6030628191565828,0.0,0.3722930941020103,0.32081412367775675,0.3428898990479128,0.346430716008526,1.7952622155662477,0.31285941192589384,0.3402074341433355,0.32549503956037007,0.5390625,0.0,0.42798247933387756,0.28658244013786316,0.34329214692115784,0.3462879955768585,1.7886236565453666,0.3153962790966034,0.31888848543167114,0.3171328008174896,0.5703125,0.0,0.3379918932914734,0.31227606534957886,0.32462549209594727,0.23978686332702637,2.0211490762065836,0.30391982197761536,0.3391787111759186,0.32058271765708923,0.6298828125,0.0,0.39799824357032776,0.31588414311408997,0.3522186279296875,0.2946859896183014,1.8569526413212651,0.32529422640800476,0.345792680978775,0.33523041009902954,0.56640625,0.0,0.31381991505622864,0.3076229989528656,0.3106905519962311,0.4111310541629791,1.7340999790600369,0.2965300381183624,0.29855847358703613,0.2975408136844635,0.7216796875,0.0,0.40060997009277344,0.3810650408267975,0.39059314131736755,0.42933204770088196,1.5781791631992046,0.3290279805660248,0.4030364155769348,0.36229127645492554
0.5972145775257512,0.0,0.3454593569122259,0.30818394735948024,0.3255029283640915,0.34653069513055285,1.774536782114497,0.30769169503117866,0.3420539612121473,0.32311973057074966,0.544921875,0.0,0.31339383125305176,0.291709303855896,0.3021630346775055,0.35176882147789,1.73960246358599,0.3109572231769562,0.32699674367904663,0.31877532601356506,0.646484375,0.0,0.34829869866371155,0.31949275732040405,0.3332744240760803,0.24333925545215607,1.998203608351694,0.30110543966293335,0.3630436956882477,0.3291863799095154,0.5830078125,0.0,0.34657835960388184,0.2862481474876404,0.31353747844696045,0.3526569902896881,1.7383427645849145,0.3159065246582031,0.34855225682258606,0.3314274549484253,0.5888671875,0.0,0.39794519543647766,0.3329557180404663,0.3625611364841461,0.3940753936767578,1.739535175051008,0.3148766756057739,0.2996644675731659,0.30708226561546326,0.61328125,0.0,0.31613484025001526,0.30052804946899414,0.308133989572525,0.39835432171821594,1.6278011560440064,0.2981887459754944,0.37495750188827515,0.33219558000564575
0.5787241510513026,0.0,0.3232827900490097,0.29874071884771614,0.31028265203408667,0.3522295489820855,1.7715038858006358,0.31643027057649614,0.3288769856843203,0.32188664495623176,0.5390625,0.0,0.3051348328590393,0.29939568042755127,0.30223801732063293,0.35874438285827637,1.767656301695203,0.33249449729919434,0.3281656503677368,0.33031588792800903,0.5791015625,0.0,0.2898420989513397,0.2770848870277405,0.28331997990608215,0.25,1.9441962980888259,0.3111691474914551,0.3739747107028961,0.3396933078765869,0.61328125,0.0,0.3528100848197937,0.2886478304862976,0.31752002239227295,0.2995169162750244,1.826155424118042,0.30840128660202026,0.3342556357383728,0.32080841064453125,0.5595703125,0.0,0.3575451374053955,0.3278968036174774,0.342079758644104,0.41023337841033936,1.7630218659128463,0.3142973780632019,0.3054793179035187,0.309825599193573,0.61328125,0.0,0.3197193741798401,0.2973429560661316,0.30812543630599976,0.43175217509269714,1.5578188180923462,0.3144908845424652,0.3018701672554016,0.30805134773254395
0.6098862072009851,0.0,0.3308120988116776,0.3065280588252931,0.31794637533281855,0.3519296169912689,1.7742413873826548,0.3144986133019082,0.3520820902910406,0.33146143236998865,0.5380859375,0.0,0.2595643401145935,0.2690625786781311,0.26422813534736633,0.3736920654773712,1.7067480579255119,0.3091620206832886,0.33503222465515137,0.32157766819000244,0.630859375,0.0,0.32259318232536316,0.30027514696121216,0.31103432178497314,0.2642095983028412,1.9818965146239376,0.318109929561615,0.3734457492828369,0.3435639441013336,0.6142578125,0.0,0.3386293649673462,0.300149142742157,0.3182302415370941,0.33816424012184143,1.7924765348434448,0.3154415488243103,0.3328665494918823,0.3239198625087738,0.5966796875,0.0,0.3744489550590515,0.326672226190567,0.34893274307250977,0.3797127604484558,1.775908899307251,0.3040066063404083,0.2965296804904938,0.30022159218788147,0.66796875,0.0,0.35646140575408936,0.33249619603157043,0.3440620005130768,0.40609875321388245,1.598869567651015,0.3263997435569763,0.418743371963501,0.3668496012687683
0.6043964307590379,0.0,0.3257590752538129,0.3124423853036338,0.3187567409506273,0.35792841827111394,1.7552685562747905,0.32176253287774564,0.3403744044732485,0.3301643800750968,0.5595703125,0.0,0.2749219536781311,0.28548312187194824,0.28010302782058716,0.36472347378730774,1.7357717146949163,0.3328050673007965,0.3323068916797638,0.3325558006763458,0.6005859375,0.0,0.30660003423690796,0.28880420327186584,0.2974361479282379,0.2664298415184021,1.9099790008974746,0.32162150740623474,0.38936370611190796,0.3522654175758362,0.59375,0.0,0.3321264684200287,0.28914859890937805,0.3091509938240051,0.3312629461288452,1.7728040062862893,0.3124708831310272,0.34677019715309143,0.32872825860977173,0.595703125,0.0,0.36698606610298157,0.3579309582710266,0.36240193247795105,0.3877917528152466,1.76716901745115,0.3138183653354645,0.29942598938941956,0.30645328760147095,0.6689453125,0.0,0.3471164107322693,0.33167850971221924,0.33922189474105835,0.437560498714447,1.58043755201193,0.3262729048728943,0.33448532223701477,0.3303280472755432
0.6255910940078254,0.0,0.37536600158359895,0.32820950810107785,0.3495966904884255,0.3610277916491926,1.7505917711257124,0.3216237882284421,0.3617737395117174,0.3394945314427038,0.5712890625,0.0,0.405068963766098,0.301119327545166,0.3454435467720032,0.3841554522514343,1.6967245188970415,0.3295558989048004,0.33586248755455017,0.33267930150032043,0.587890625,0.0,0.3315979242324829,0.3034905195236206,0.31692224740982056,0.24733570218086243,1.990697983285071,0.3152600824832916,0.3915199935436249,0.3492759168148041,0.630859375,0.0,0.3612295985221863,0.3149595558643341,0.336511492729187,0.3264320194721222,1.7672321589096733,0.31637808680534363,0.3434690833091736,0.329367458820343,0.6572265625,0.0,0.42099690437316895,0.38160520792007446,0.40033435821533203,0.41382405161857605,1.7054972818919591,0.31814461946487427,0.31203556060791016,0.31506049633026123,0.681640625,0.0,0.354914128780365,0.33318254351615906,0.3437051773071289,0.4298160672187805,1.5781575918197632,0.32828590273857117,0.42099708318710327,0.36890578269958496
0.6356425243137157,0.0,0.3689639366080185,0.3386252585548336,0.35299077530200257,0.35712857206829357,1.7648888565646508,0.32360251811928,0.34138938703553195,0.3320445819774453,0.5537109375,0.0,0.346810907125473,0.2960827350616455,0.3194454312324524,0.3881415128707886,1.7063416885951208,0.33620336651802063,0.34401267766952515,0.3400631844997406,0.6650390625,0.0,0.3667224645614624,0.34534817934036255,0.3557145297527313,0.26243337988853455,1.9775915414514675,0.3143092393875122,0.35390910506248474,0.33293578028678894,0.6171875,0.0,0.33435747027397156,0.3208954930305481,0.3274882137775421,0.2870945334434509,1.8627567498580269,0.3328019678592682,0.37263619899749756,0.3515944182872772,0.669921875,0.0,0.4405023455619812,0.39570337533950806,0.4169028401374817,0.4335727095603943,1.6979238254683358,0.30936700105667114,0.31838321685791016,0.3138103783130646,0.6591796875,0.0,0.34004414081573486,0.32350900769233704,0.331570565700531,0.3969022333621979,1.5934877102191631,0.33039113879203796,0.32808917760849,0.32923614978790283
0.6071977915302015,0.0,0.37060170755206817,0.32718829436506996,0.3468881864772212,0.3599280112208283,1.7586409426412055,0.321393389537129,0.36557119091053863,0.34118204395953616,0.5458984375,0.0,0.3489633798599243,0.2926405370235443,0.3183298110961914,0.3741903305053711,1.7281943029827542,0.331861674785614,0.3398526608943939,0.3358096480369568,0.619140625,0.0,0.4157957434654236,0.32144278287887573,0.3625815212726593,0.26332148909568787,1.9713656684042702,0.32380932569503784,0.4010182321071625,0.35830163955688477,0.6025390625,0.0,0.3578581213951111,0.34186312556266785,0.34967783093452454,0.31815046072006226,1.8318562429884206,0.3180926442146301,0.37185341119766235,0.342878520488739,0.6015625,0.0,0.37627920508384705,0.35233551263809204,0.36391395330429077,0.40350088477134705,1.7368683474404472,0.3070163130760193,0.30432385206222534,0.30566415190696716,0.6630859375,0.0,0.3451743721961975,0.32961326837539673,0.3372144103050232,0.43368828296661377,1.5284718696887676,0.3264100253582001,0.41356077790260315,0.36485326290130615
0.6194986995443522,0.0,0.3694672500054785,0.3229869218911342,0.34359382068141053,0.3585282975204037,1.7627577407379247,0.3207938382385302,0.3680591713968598,0.3415297390675216,0.5595703125,0.0,0.3092826008796692,0.28945523500442505,0.29904061555862427,0.3796711564064026,1.71797171660832,0.3345082402229309,0.3492203652858734,0.3417060375213623,0.64453125,0.0,0.44085589051246643,0.31987273693084717,0.370743989944458,0.2744227349758148,1.960366299454595,0.31932830810546875,0.38916558027267456,0.3508049547672272,0.623046875,0.0,0.35648325085639954,0.3039439618587494,0.3281237781047821,0.3264320194721222,1.8019088532613672,0.3105515241622925,0.36016666889190674,0.3335239887237549,0.60546875,0.0,0.37876707315444946,0.3574203550815582,0.36778420209884644,0.3864452540874481,1.7523595026561192,0.3106418251991272,0.2992604374885559,0.3048449456691742,0.6630859375,0.0,0.3492031693458557,0.33517932891845703,0.3420475721359253,0.422071635723114,1.5746204651319065,0.32720011472702026,0.4430822432041168,0.3764244318008423
0.6252178331572829,0.0,0.38083770540638134,0.3388740264661277,0.35748267805905953,0.35762847574132367,1.7711591509254154,0.32307031289431315,0.3636916703616255,0.3410717233184146,0.578125,0.0,0.3143634796142578,0.3095014989376068,0.31191352009773254,0.39113104343414307,1.6938586329656935,0.3347925543785095,0.3480754494667053,0.34130480885505676,0.6201171875,0.0,0.4573563039302826,0.33521363139152527,0.3868733048439026,0.2690941393375397,1.9898377690516726,0.3243277966976166,0.39896076917648315,0.35779377818107605,0.6103515625,0.0,0.34737077355384827,0.3388466536998749,0.343055784702301,0.29399585723876953,1.879250951435255,0.3313522934913635,0.3350755572319031,0.33320352435112,0.5712890625,0.0,0.34937307238578796,0.32740095257759094,0.3380303382873535,0.39901256561279297,1.7456093192100526,0.30617183446884155,0.30493706464767456,0.3055531978607178,0.7451171875,0.0,0.4194141924381256,0.3837967813014984,0.40081578493118286,0.42158761620521545,1.5596286076765793,0.3227270543575287,0.42384934425354004,0.3664397895336151
0.615673117640257,0.0,0.35421343490274987,0.3239838768928741,0.33800287331704576,0.366426711966457,1.7492155841587935,0.3236606307230909,0.3428980987761121,0.3324678473009202,0.5302734375,0.0,0.3080730438232422,0.3072633743286133,0.30766767263412476,0.3627304434776306,1.7558868025976515,0.3325374126434326,0.3270438611507416,0.32976776361465454,0.646484375,0.0,0.32628151774406433,0.30785059928894043,0.31679821014404297,0.2628774344921112,1.9808470044337527,0.32198429107666016,0.38638418912887573,0.3512568473815918,0.6298828125,0.0,0.40951889753341675,0.3228619396686554,0.3610636591911316,0.3119392693042755,1.8160559742347053,0.32212716341018677,0.35846585035324097,0.3393263816833496,0.619140625,0.0,0.3854433596134186,0.35164958238601685,0.36777177453041077,0.42863553762435913,1.6852622440883092,0.31313854455947876,0.3101290166378021,0.31162652373313904,0.6513671875,0.0,0.3570435047149658,0.328767865896225,0.34232279658317566,0.45401743054389954,1.5123391188108004,0.32928726077079773,0.33531853556632996,0.33227553963661194
