server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4905598958333333,0.0,0.4836669663588206,0.4852858914269341,0.4844730430179172,0.5135000109672546,1.3595003216985673,0.5058835268020629,0.5141990780830383,0.5100024104118347,0.486328125,0.0,0.47247982025146484,0.4760656952857971,0.474265992641449,0.5070000290870667,1.3668608514089433,0.49837666749954224,0.5019125938415527,0.5001384019851685,0.494140625,0.0,0.48804646730422974,0.4870815873146057,0.4875635504722595,0.5080000162124634,1.3485282186477903,0.49763208627700806,0.5104239583015442,0.5039469003677368,0.4755859375,0.0,0.4744850695133209,0.4763074517250061,0.47539448738098145,0.5184999704360962,1.3594341751128909,0.5096040964126587,0.5173646807670593,0.5134550929069519,0.4814453125,0.0,0.47801584005355835,0.4817124307155609,0.47985702753067017,0.5105000138282776,1.3777451430048262,0.5035996437072754,0.5141827464103699,0.5088361501693726,0.5078125,0.0,0.5007166862487793,0.5007730722427368,0.5007448792457581,0.5235000252723694,1.3449332203183855,0.5202051401138306,0.5271114110946655,0.5236355066299438
0.5269097222222222,0.0,0.521572212378184,0.5252256327205234,0.5233918494648404,0.5180000066757202,1.3476941513636755,0.5126654982566834,0.5189027190208435,0.5157587766647339,0.5087890625,0.0,0.5099377632141113,0.5125043392181396,0.5112178325653076,0.5049999952316284,1.3701365959076655,0.500055193901062,0.5001519918441772,0.5001035928726196,0.51953125,0.0,0.5165312886238098,0.5199033617973328,0.518211841583252,0.5130000114440918,1.3429833016698323,0.5051369667053223,0.5167404413223267,0.5108728408813477,0.4775390625,0.0,0.47286826372146606,0.47827380895614624,0.4755556881427765,0.5245000123977661,1.3509540160497029,0.5182987451553345,0.5242286920547485,0.5212469100952148,0.6357421875,0.0,0.629275381565094,0.6326987743377686,0.6309824585914612,0.5210000276565552,1.3564510061627342,0.5172057151794434,0.5241702795028687,0.5206646919250488,0.4892578125,0.0,0.4767279028892517,0.4800867438316345,0.47840142250061035,0.5264999866485596,1.317945837028443,0.5226308703422546,0.5292221903800964,0.5259058475494385
0.5224609375,0.0,0.5182814432515038,0.5200531350241767,0.5191624164581299,0.5187000036239624,1.349769339674995,0.5178608894348145,0.5192710995674134,0.5185608983039856,0.4775390625,0.0,0.47361359000205994,0.4745456576347351,0.4740791916847229,0.5099999904632568,1.3580167217860146,0.5085746049880981,0.5049375295639038,0.5067495703697205,0.4951171875,0.0,0.4887850284576416,0.4877498745918274,0.4882669150829315,0.5245000123977661,1.3236452795210338,0.522201418876648,0.5269091725349426,0.5245447158813477,0.48046875,0.0,0.47791600227355957,0.48155251145362854,0.4797273874282837,0.5195000171661377,1.364007794667804,0.5188174247741699,0.5195428133010864,0.5191798210144043,0.6279296875,0.0,0.630925714969635,0.6304864287376404,0.6307060122489929,0.5189999938011169,1.3799458117712111,0.5199443101882935,0.5213443040847778,0.5206433534622192,0.5087890625,0.0,0.4978329539299011,0.5031774640083313,0.5004909634590149,0.5205000042915344,1.3232310906289115,0.5197666883468628,0.523621678352356,0.5216870307922363
0.4892578125,0.0,0.4851933783955044,0.4881942205958896,0.4866882893774245,0.5254999995231628,1.3287955982344493,0.5251919627189636,0.5267928600311279,0.5259878516197205,0.5478515625,0.0,0.5408747792243958,0.5448834896087646,0.5428717732429504,0.5230000019073486,1.3384890953699748,0.5218991041183472,0.5189291834831238,0.5204099416732788,0.482421875,0.0,0.48316413164138794,0.4857664704322815,0.48446181416511536,0.5404999852180481,1.3169272144635518,0.5392400622367859,0.5437548160552979,0.541487991809845,0.484375,0.0,0.4778215289115906,0.4806184768676758,0.47921591997146606,0.5164999961853027,1.3391784580927046,0.5134689807891846,0.514893651008606,0.5141803026199341,0.498046875,0.0,0.49517154693603516,0.5002553462982178,0.49770045280456543,0.5285000205039978,1.3373174544364688,0.5301958322525024,0.5312436819076538,0.5307192206382751,0.462890625,0.0,0.45677560567855835,0.4577919542789459,0.45728322863578796,0.5189999938011169,1.3120657688095456,0.521155834197998,0.5251429677009583,0.5231418013572693
0.5504557291666666,0.0,0.5438027944829729,0.5466961993111504,0.5452401108211942,0.5261999845504761,1.3313865618100242,0.5237192034721374,0.5275466322898865,0.5256177902221679,0.4990234375,0.0,0.49393290281295776,0.5018244981765747,0.49784743785858154,0.5189999938011169,1.341497016331506,0.5149737596511841,0.5145925283432007,0.5147830843925476,0.5048828125,0.0,0.49987292289733887,0.4980236887931824,0.4989466071128845,0.5239999890327454,1.3296050618565272,0.5193586945533752,0.529665470123291,0.5244615077972412,0.5068359375,0.0,0.49832668900489807,0.5022866725921631,0.5002988576889038,0.531499981880188,1.3386055127022758,0.5298391580581665,0.5289595723152161,0.5293989777565002,0.6923828125,0.0,0.6869039535522461,0.6902743577957153,0.6885850429534912,0.5264999866485596,1.3444677402102758,0.5262305736541748,0.5304896235466003,0.5283514857292175,0.52734375,0.0,0.5172394514083862,0.518867015838623,0.5180519819259644,0.5299999713897705,1.3027574779495361,0.5281938314437866,0.5340259671211243,0.5310938954353333
0.5020616319444444,0.0,0.4944502115249634,0.4990914596451653,0.49675893121295506,0.5258000016212463,1.3164729723854671,0.525034761428833,0.5270798563957214,0.5260483264923096,0.4765625,0.0,0.46588748693466187,0.470177561044693,0.4680226743221283,0.515999972820282,1.3288325383549644,0.5177323818206787,0.5124763250350952,0.5150909423828125,0.451171875,0.0,0.44515252113342285,0.44944390654563904,0.4472878873348236,0.5335000157356262,1.3144629928800795,0.5312129259109497,0.5361467003822327,0.5336683988571167,0.509765625,0.0,0.508262038230896,0.5108272433280945,0.5095414519309998,0.5254999995231628,1.3193018020145477,0.5232827663421631,0.5249063968658447,0.5240933299064636,0.5791015625,0.0,0.5704396963119507,0.5790312886238098,0.5747033953666687,0.5195000171661377,1.3383636862512618,0.5183067321777344,0.5224524736404419,0.5203713774681091,0.5322265625,0.0,0.5205040574073792,0.5259472131729126,0.5232114791870117,0.534500002861023,1.2814038424264818,0.5346390008926392,0.5394173860549927,0.5370175838470459
0.5159505208333334,0.0,0.5116390387217203,0.5141105651855469,0.5128680004013909,0.5283000111579895,1.3111337141385153,0.5195052742958068,0.5287753582000733,0.5240949511528015,0.5244140625,0.0,0.5221227407455444,0.5289146304130554,0.525496780872345,0.5260000228881836,1.3168667375095306,0.5176325440406799,0.5211070775985718,0.5193639993667603,0.5234375,0.0,0.5213953256607056,0.5201228857040405,0.520758330821991,0.5350000262260437,1.3031743935176305,0.5259782671928406,0.5384917855262756,0.5321614742279053,0.4501953125,0.0,0.447512149810791,0.4485909044742584,0.4480508863925934,0.5360000133514404,1.3218725626430814,0.5244682431221008,0.5348592400550842,0.5296127796173096,0.5654296875,0.0,0.5606017112731934,0.565481960773468,0.5630313158035278,0.5230000019073486,1.3143793552640886,0.5162642002105713,0.5254917740821838,0.5208371877670288,0.541015625,0.0,0.531044602394104,0.5331281423568726,0.5320843458175659,0.5214999914169312,1.299375521758246,0.5131831169128418,0.5239269137382507,0.5184993147850037
0.5397135416666666,0.0,0.5345653427971734,0.5380855401357015,0.5363108581966824,0.521399986743927,1.352791000169421,0.5172891259193421,0.5224366426467896,0.5198455691337586,0.498046875,0.0,0.4901926517486572,0.49344009160995483,0.49181100726127625,0.512499988079071,1.361931426184518,0.5096362829208374,0.5096114277839661,0.5096238255500793,0.4892578125,0.0,0.4847526550292969,0.49509066343307495,0.48986712098121643,0.531499981880188,1.3191472859609694,0.5258649587631226,0.5348045825958252,0.5302971005439758,0.552734375,0.0,0.5446985960006714,0.5496488809585571,0.5471625328063965,0.5174999833106995,1.3752402918679374,0.5126036405563354,0.5177732110023499,0.5151754021644592,0.6552734375,0.0,0.6547888517379761,0.6550127267837524,0.6549007892608643,0.5239999890327454,1.3642727486670962,0.5224081873893738,0.5263677835464478,0.5243805646896362,0.509765625,0.0,0.5034605860710144,0.503017008304596,0.5032386779785156,0.5214999914169312,1.3433632481665838,0.515932559967041,0.5236262083053589,0.5197509527206421
0.5134548611111112,0.0,0.5096299780739678,0.5116211308373345,0.5106146732966105,0.544099998474121,1.2805149360308572,0.5437607169151306,0.5455545902252197,0.5446536183357239,0.5166015625,0.0,0.5105546116828918,0.516687273979187,0.513602614402771,0.5350000262260437,1.308113539975787,0.5326345562934875,0.5310034155845642,0.5318177342414856,0.515625,0.0,0.5154986381530762,0.5101039409637451,0.5127871036529541,0.5479999780654907,1.2474945632238237,0.5467394590377808,0.5516601204872131,0.5491887331008911,0.50390625,0.0,0.5000628232955933,0.5014100670814514,0.5007355213165283,0.5404999852180481,1.2893096937073603,0.5399329662322998,0.5397342443466187,0.5398336052894592,0.515625,0.0,0.5112354159355164,0.5162540674209595,0.5137325525283813,0.5494999885559082,1.2879435391653151,0.5499275326728821,0.5531995892524719,0.5515587329864502,0.517578125,0.0,0.5119668245315552,0.5156794786453247,0.5138164758682251,0.5475000143051147,1.2697133440819999,0.5495690703392029,0.5521755814552307,0.5508692860603333
0.5233289930555556,0.0,0.5185359252823724,0.5209263364473978,0.519726448588901,0.5445000052452087,1.2655520501590911,0.5451246619224548,0.5455670952796936,0.5453389048576355,0.529296875,0.0,0.5178472995758057,0.5213516354560852,0.5195935964584351,0.534500002861023,1.291554295827472,0.5377811789512634,0.5318683385848999,0.5348084568977356,0.5478515625,0.0,0.5442166328430176,0.5442396402359009,0.5442281365394592,0.5540000200271606,1.2580116930462064,0.5511507391929626,0.5564926862716675,0.553808867931366,0.4833984375,0.0,0.48409906029701233,0.4833858907222748,0.48374220728874207,0.5454999804496765,1.2541154698720054,0.5457919836044312,0.544392466545105,0.5450913310050964,0.529296875,0.0,0.5262653827667236,0.5302801132202148,0.528265118598938,0.5490000247955322,1.2720219776743935,0.5507470369338989,0.5518949031829834,0.5513203740119934,0.5390625,0.0,0.5330916047096252,0.5370310544967651,0.5350540280342102,0.5394999980926514,1.2520568143753779,0.540152370929718,0.5431870818138123,0.5416654944419861
0.5935329861111112,0.0,0.5912021729681227,0.5917479263411628,0.5914730032285055,0.5476000070571899,1.2985140993481592,0.5502334952354431,0.5492338180541992,0.5497264623641968,0.6923828125,0.0,0.6951264142990112,0.6987186074256897,0.6969178318977356,0.5370000004768372,1.3158878778654433,0.5364022850990295,0.5328863859176636,0.534638524055481,0.4541015625,0.0,0.4525097906589508,0.4502957761287689,0.4514000713825226,0.5440000295639038,1.2968472062595306,0.5476706624031067,0.5484421253204346,0.5480561256408691,0.6923828125,0.0,0.6923462152481079,0.693947970867157,0.6931461691856384,0.5544999837875366,1.2936685870564173,0.5603467226028442,0.5530807971954346,0.5566900372505188,0.546875,0.0,0.5410758256912231,0.5399567484855652,0.5405157208442688,0.5515000224113464,1.3167755442952354,0.5544031262397766,0.5561684370040894,0.5552843809127808,0.5703125,0.0,0.5587030649185181,0.5598931312561035,0.5592974424362183,0.5509999990463257,1.2693912812641688,0.5523446798324585,0.555591344833374,0.5539632439613342
0.5320095486111112,0.0,0.5252408319049411,0.5273362795511881,0.5262825621498955,0.55,1.2712990062577385,0.5507588982582092,0.5524244427680969,0.5515849590301514,0.49609375,0.0,0.4933686852455139,0.4973277449607849,0.4953402876853943,0.5299999713897705,1.2881162639648196,0.5292115211486816,0.5268259644508362,0.5280160903930664,0.5234375,0.0,0.5129815936088562,0.5177099704742432,0.5153349041938782,0.5630000233650208,1.252979438456278,0.561721920967102,0.5692893266677856,0.5654802918434143,0.5673828125,0.0,0.5627288818359375,0.5656508207321167,0.5641860961914062,0.5509999990463257,1.2714998863992237,0.5526978373527527,0.5514072179794312,0.552051842212677,0.560546875,0.0,0.5569319725036621,0.5539727210998535,0.5554484128952026,0.5544999837875366,1.2882740204296415,0.5571804642677307,0.5587211847305298,0.5579497218132019,0.5302734375,0.0,0.5189370512962341,0.5211774110794067,0.5200548768043518,0.5515000224113464,1.2556254220387293,0.552982747554779,0.5558785200119019,0.5544268488883972
0.5125868055555556,0.0,0.5074422491921319,0.5103385978274875,0.5088843901952108,0.5438999891281128,1.2841824932703896,0.5477423429489136,0.5453890085220336,0.5465618133544922,0.517578125,0.0,0.5142930746078491,0.5199119448661804,0.5170872807502747,0.5274999737739563,1.3080638145643568,0.5286317467689514,0.5246790051460266,0.5266479849815369,0.439453125,0.0,0.43583589792251587,0.43804484605789185,0.4369376003742218,0.5534999966621399,1.263456440161145,0.5558789372444153,0.5567288398742676,0.5563036203384399,0.5166015625,0.0,0.5069355368614197,0.5106991529464722,0.5088104009628296,0.5379999876022339,1.288075419645461,0.5394353866577148,0.5362787246704102,0.53785240650177,0.548828125,0.0,0.5510948896408081,0.5498772859573364,0.5504854321479797,0.5475000143051147,1.304264816026839,0.5538443326950073,0.5506415367126465,0.5522382855415344,0.55859375,0.0,0.5508781671524048,0.5529291033744812,0.5519017577171326,0.5529999732971191,1.2570519759541465,0.560921311378479,0.5586169362068176,0.5597667694091797
0.5751953125,0.0,0.5704370869530572,0.5731432769033644,0.5717835028966268,0.5565999984741211,1.2548130396812682,0.5536377191543579,0.5580119848251343,0.555812418460846,0.5693359375,0.0,0.5544757843017578,0.559230387210846,0.5568429231643677,0.5429999828338623,1.2734925387397644,0.5413750410079956,0.5402506589889526,0.5408123135566711,0.5048828125,0.0,0.5042394399642944,0.5041767954826355,0.5042081475257874,0.5615000128746033,1.24286559271434,0.5587993860244751,0.5659437775611877,0.5623489022254944,0.689453125,0.0,0.6888746023178101,0.6882848739624023,0.6885796189308167,0.5600000023841858,1.2466439415538122,0.5536571741104126,0.5583261251449585,0.5559818148612976,0.58203125,0.0,0.5769047141075134,0.582735002040863,0.5798051953315735,0.5609999895095825,1.2779477011589777,0.5597713589668274,0.5642298460006714,0.5619917511940002,0.52734375,0.0,0.5197102427482605,0.5243328809738159,0.5220113396644592,0.5575000047683716,1.2331154242394462,0.5545856356620789,0.5613095164299011,0.5579273104667664
0.5872395833333334,0.0,0.584550572766198,0.5863001810179816,0.5854212707943387,0.5571999907493591,1.2578786393952748,0.554783821105957,0.558451795578003,0.5566042900085449,0.5537109375,0.0,0.5554931163787842,0.5558575987815857,0.5556752681732178,0.5419999957084656,1.27870555056466,0.5413846969604492,0.5379458069801331,0.5396597981452942,0.55078125,0.0,0.5546755194664001,0.5577171444892883,0.55619215965271,0.5534999966621399,1.2707676386076308,0.5497957468032837,0.5584210157394409,0.5540748238563538,0.544921875,0.0,0.5355222821235657,0.5410062670707703,0.5382503271102905,0.559499979019165,1.253106503259568,0.5527780652046204,0.557886004447937,0.5553202629089355,0.7314453125,0.0,0.7297812700271606,0.7284022569656372,0.7290911078453064,0.5609999895095825,1.2600382869205777,0.5587509274482727,0.5644333958625793,0.5615777969360352,0.537109375,0.0,0.5323431491851807,0.53422611951828,0.5332829356193542,0.5699999928474426,1.2267752176239377,0.5712096691131592,0.5735727548599243,0.572388768196106
0.6373697916666666,0.0,0.6370464960734049,0.638814906279246,0.6379232870207893,0.5615000009536744,1.2546908764612108,0.5627567768096924,0.5632039308547974,0.5629772543907166,0.712890625,0.0,0.7146526575088501,0.7114031314849854,0.7130241990089417,0.5525000095367432,1.2687382745364355,0.5510715246200562,0.5481518507003784,0.5496078133583069,0.5810546875,0.0,0.5796316266059875,0.5801599621772766,0.5798956751823425,0.565500020980835,1.2437092046889047,0.5668836832046509,0.5710607767105103,0.5689646005630493,0.73046875,0.0,0.7279094457626343,0.7324369549751282,0.7301661372184753,0.5600000023841858,1.2537819885072254,0.5607531070709229,0.5590320825576782,0.5598912835121155,0.5419921875,0.0,0.5411436557769775,0.5480585098266602,0.5445790886878967,0.5619999766349792,1.275633224419185,0.5654156804084778,0.5656353831291199,0.5655255317687988,0.603515625,0.0,0.6067436933517456,0.6052170395851135,0.6059793829917908,0.5674999952316284,1.2315916901543027,0.5696598887443542,0.5721395611763,0.5708970427513123
0.5713975694444444,0.0,0.5720873143937852,0.5724877251519097,0.5722843276129829,0.5657999873161316,1.2235875203495936,0.5645331740379333,0.5667287349700928,0.565624737739563,0.5048828125,0.0,0.5060303807258606,0.5070627927780151,0.5065460205078125,0.5580000281333923,1.2353626792393033,0.5574456453323364,0.5538619160652161,0.5556479692459106,0.5390625,0.0,0.545248806476593,0.5441468954086304,0.5446972846984863,0.5709999799728394,1.218556142988659,0.5692182183265686,0.5738962888717651,0.5715476274490356,0.56640625,0.0,0.5646476745605469,0.5612448453903198,0.5629410743713379,0.5554999709129333,1.2331320255521745,0.5509535074234009,0.553246796131134,0.552097737789154,0.732421875,0.0,0.7383317947387695,0.7373437285423279,0.7378374338150024,0.5669999718666077,1.2362479652677263,0.5662697553634644,0.5709373950958252,0.5685940384864807,0.51171875,0.0,0.5024580955505371,0.5070189237594604,0.5047281980514526,0.5774999856948853,1.1946387887001038,0.5787787437438965,0.5817012786865234,0.5802363157272339
0.5629340277777778,0.0,0.5555988947550455,0.5585608416133456,0.5570653676986694,0.5760999917984009,1.210706555654132,0.5713088512420654,0.5774983763694763,0.5743829488754273,0.548828125,0.0,0.5331950783729553,0.5414502620697021,0.5372909903526306,0.5690000057220459,1.2223697285803536,0.5640487670898438,0.5643193125724792,0.5641840100288391,0.57421875,0.0,0.5688849091529846,0.5669418573379517,0.567911684513092,0.5809999704360962,1.2117378815772042,0.5771287679672241,0.5860626697540283,0.5815613865852356,0.5439453125,0.0,0.5411044359207153,0.5383738279342651,0.5397356748580933,0.574999988079071,1.2050750832709054,0.5683404207229614,0.5747073888778687,0.571506142616272,0.58203125,0.0,0.5776209831237793,0.5849937200546265,0.5812839865684509,0.5764999985694885,1.224466091110593,0.5725346803665161,0.5799305438995361,0.5762088894844055,0.568359375,0.0,0.558779239654541,0.5635282397270203,0.5611436367034912,0.5789999961853027,1.1898839937316046,0.5744916200637817,0.5824719667434692,0.578454315662384
0.5390625,0.0,0.5333748327361213,0.5366932087474399,0.5350249343448215,0.5754000067710876,1.2200931429862976,0.5724140882492066,0.5767227053642273,0.5745573282241822,0.560546875,0.0,0.557315468788147,0.5623334050178528,0.5598131418228149,0.5724999904632568,1.2257343767181275,0.5654487609863281,0.5672804117202759,0.5663630962371826,0.603515625,0.0,0.5921476483345032,0.597022294998169,0.5945749878883362,0.5730000138282776,1.2324081857999165,0.5701255202293396,0.5783460140228271,0.5742063522338867,0.4765625,0.0,0.4683983325958252,0.4743681848049164,0.4713643491268158,0.5684999823570251,1.220997535047077,0.5657635927200317,0.5682893395423889,0.5670235753059387,0.52734375,0.0,0.5246074795722961,0.5229822397232056,0.5237935781478882,0.5745000243186951,1.2282082589845809,0.5756767392158508,0.5778783559799194,0.5767754316329956,0.5595703125,0.0,0.5537916421890259,0.5569244623184204,0.5553536415100098,0.5885000228881836,1.193117358381786,0.5850558280944824,0.5918194055557251,0.588418185710907
0.5806206597222222,0.0,0.5781969692971971,0.5797120465172662,0.5789513124359978,0.5835000038146972,1.2077685889743621,0.5823256611824036,0.5841863036155701,0.5832533240318298,0.5771484375,0.0,0.5718716382980347,0.5706496834754944,0.5712599754333496,0.5795000195503235,1.2179452020024497,0.5757380723953247,0.574626088142395,0.5751815438270569,0.6025390625,0.0,0.5935136079788208,0.5989151000976562,0.5962020754814148,0.6014999747276306,1.1947287368395971,0.5997171401977539,0.6030255556106567,0.6013668179512024,0.5595703125,0.0,0.5581552386283875,0.5583336353302002,0.5582444071769714,0.5715000033378601,1.2145196729236178,0.5694317817687988,0.5706791877746582,0.5700547695159912,0.5791015625,0.0,0.5820246934890747,0.5835633277893066,0.5827929973602295,0.5845000147819519,1.2118013501167297,0.5853205323219299,0.588614284992218,0.5869627594947815,0.57421875,0.0,0.5753988027572632,0.5764092803001404,0.5759036540985107,0.5805000066757202,1.199847982989417,0.5814207792282104,0.5839864015579224,0.5827007293701172
0.6639539930555556,0.0,0.6642216444015503,0.6638821827040778,0.6640492081642151,0.5784000039100647,1.2158052315787664,0.5757584691047668,0.5795939922332763,0.5776648998260498,0.5732421875,0.0,0.576905369758606,0.5779480338096619,0.5774262547492981,0.574999988079071,1.2386954597064428,0.5713850855827332,0.5709109306335449,0.5711478590965271,0.5849609375,0.0,0.5841771364212036,0.5851333737373352,0.5846548676490784,0.5885000228881836,1.2147207260131836,0.5838208198547363,0.5934295654296875,0.5885859727859497,0.5830078125,0.0,0.5799208879470825,0.581557035446167,0.580737829208374,0.5705000162124634,1.217988998170883,0.5643013715744019,0.5694558024406433,0.566866934299469,0.7626953125,0.0,0.7698758244514465,0.7642986178398132,0.7670770883560181,0.574999988079071,1.215513579429142,0.5749129056930542,0.578106701374054,0.5765053629875183,0.7705078125,0.0,0.7665708661079407,0.7675067782402039,0.7670385241508484,0.5830000042915344,1.1921073945741805,0.5843721628189087,0.5860669612884521,0.5852183699607849
0.6206597222222222,0.0,0.6185943484306335,0.6181093056996664,0.6183482342296176,0.5814999938011169,1.203199762011331,0.5815436840057373,0.5829626560211182,0.5822453737258911,0.6015625,0.0,0.601097047328949,0.6024144887924194,0.6017550826072693,0.5730000138282776,1.2326115634706285,0.5768285989761353,0.5706483721733093,0.5737218856811523,0.5810546875,0.0,0.5760021209716797,0.5779756307601929,0.5769872069358826,0.5849999785423279,1.188769090743292,0.5836808681488037,0.5894867181777954,0.5865694284439087,0.7373046875,0.0,0.7396048307418823,0.7341631054878235,0.7368738651275635,0.5824999809265137,1.201847475672525,0.5794402360916138,0.5817325115203857,0.5805841088294983,0.5966796875,0.0,0.5971158742904663,0.5995886325836182,0.5983496904373169,0.5774999856948853,1.2202918889030578,0.5771032571792603,0.5797048211097717,0.5784010887145996,0.5771484375,0.0,0.5704032182693481,0.5685572624206543,0.5694787502288818,0.5895000100135803,1.1724787912671528,0.5906654596328735,0.5932408571243286,0.5919503569602966
0.5520833333333334,0.0,0.5500741865899827,0.5524690217441983,0.5512653721703423,0.5754999995231629,1.2067360942325893,0.5793820142745971,0.5773470401763916,0.5783530831336975,0.576171875,0.0,0.575238049030304,0.573559582233429,0.5743975639343262,0.5659999847412109,1.2209894288153875,0.5735399723052979,0.5636503100395203,0.5685521364212036,0.556640625,0.0,0.5581228137016296,0.5591315031051636,0.5586267113685608,0.5860000252723694,1.212780082982684,0.5864382386207581,0.5901885032653809,0.5883073806762695,0.5234375,0.0,0.522020161151886,0.5284339189529419,0.5252074003219604,0.5709999799728394,1.1964464140316797,0.572687566280365,0.5701059699058533,0.5713938474655151,0.5205078125,0.0,0.5135746598243713,0.5174649953842163,0.5155124664306641,0.5745000243186951,1.218892132479047,0.5802376866340637,0.5771479606628418,0.5786887407302856,0.595703125,0.0,0.5939971804618835,0.594300389289856,0.5941488146781921,0.5799999833106995,1.1845724128541493,0.5840066075325012,0.5856424570083618,0.5848233103752136
0.5855034722222222,0.0,0.5851803488201566,0.5864941742685106,0.5858332514762878,0.582200002670288,1.1920563642940825,0.5849198937416077,0.5844735741615296,0.5846920967102051,0.5458984375,0.0,0.544913649559021,0.5430771112442017,0.5439938306808472,0.5699999928474426,1.2206020005165585,0.570151686668396,0.567354142665863,0.5687494874000549,0.60546875,0.0,0.6007141470909119,0.6004611253738403,0.6005876660346985,0.5995000004768372,1.1813530202895877,0.6024993062019348,0.6055126190185547,0.6040022373199463,0.578125,0.0,0.5795497894287109,0.5787706971168518,0.5791600346565247,0.5855000019073486,1.1827085254684326,0.5899433493614197,0.584743320941925,0.5873318314552307,0.5810546875,0.0,0.5845180749893188,0.5900665521621704,0.587279200553894,0.5649999976158142,1.2214724847248621,0.5694153904914856,0.5689362287521362,0.569175660610199,0.61328125,0.0,0.6133908033370972,0.6162336468696594,0.6148089170455933,0.5910000205039978,1.154145790470971,0.5925897359848022,0.5958215594291687,0.5942012667655945
0.58984375,0.0,0.5882424778408475,0.5891991058985392,0.5887167453765869,0.5942000031471253,1.1735298107540797,0.5930150508880615,0.5950208187103272,0.5940122604370117,0.5634765625,0.0,0.5587104558944702,0.5617746114730835,0.5602383613586426,0.5960000157356262,1.1904860876855397,0.5963054895401001,0.5923373103141785,0.5943148136138916,0.62109375,0.0,0.6239088773727417,0.6244274377822876,0.6241680383682251,0.6044999957084656,1.1675841278500028,0.6032599210739136,0.6072272062301636,0.6052370667457581,0.5859375,0.0,0.5855830907821655,0.5891541838645935,0.5873632431030273,0.593500018119812,1.1669333596078177,0.5894553661346436,0.5923299789428711,0.5908891558647156,0.6220703125,0.0,0.6256148219108582,0.6213418841362,0.6234710216522217,0.578499972820282,1.1933385152665397,0.576663613319397,0.5812270045280457,0.5789363384246826,0.572265625,0.0,0.5652283430099487,0.5669115781784058,0.566068708896637,0.5985000133514404,1.1493069633604989,0.5993908643722534,0.601982593536377,0.6006839275360107
