server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4597013542083354,0.0,0.21652570105927058,0.207850451258321,0.21169792382954014,0.24275144387890973,2.0381677840301404,0.21270744502991348,0.22250528962546362,0.21647894788452254,0.4423828125,0.0,0.19903400540351868,0.2194247543811798,0.20873257517814636,0.2521175742149353,2.045104397667779,0.1874125897884369,0.22542724013328552,0.20466969907283783,0.482421875,0.0,0.20913732051849365,0.19034048914909363,0.19929668307304382,0.144316166639328,2.2167765691246784,0.20502953231334686,0.2471361607313156,0.2241223156452179,0.45703125,0.0,0.2463691532611847,0.20509865880012512,0.22384755313396454,0.2539682686328888,1.9927173593769902,0.23167674243450165,0.2097102701663971,0.22014692425727844,0.4130859375,0.0,0.21500042080879211,0.20930390059947968,0.21211393177509308,0.2652603089809418,2.0547474605696543,0.2139284908771515,0.22408798336982727,0.21889041364192963,0.50390625,0.0,0.22229912877082825,0.21605238318443298,0.2191312462091446,0.3088092803955078,1.8507376670837403,0.23102807998657227,0.20008547604084015,0.21444635093212128
0.4719197873956198,0.0,0.22910841296339543,0.215134109771784,0.2212304699670685,0.2549490073851837,2.0127224535573296,0.23586431183062465,0.23519043381858698,0.23507960755255097,0.4384765625,0.0,0.2009369432926178,0.2080090045928955,0.2044118195772171,0.290483295917511,1.9613835262873816,0.253116250038147,0.27039167284965515,0.26146891713142395,0.478515625,0.0,0.2581457197666168,0.19962966442108154,0.22514772415161133,0.158525750041008,2.214187758069643,0.22828897833824158,0.23459787666797638,0.23140043020248413,0.4541015625,0.0,0.2172132432460785,0.20442143082618713,0.21062329411506653,0.23326432704925537,2.02756404876709,0.23330585658550262,0.21762290596961975,0.22519166767597198,0.4619140625,0.0,0.23257145285606384,0.22773294150829315,0.2301267683506012,0.27692997455596924,2.004807381970542,0.20817597210407257,0.225833460688591,0.2166455239057541,0.5205078125,0.0,0.22943420708179474,0.232881098985672,0.23114478588104248,0.31703776121139526,1.8411187116916363,0.259016215801239,0.22405211627483368,0.24026882648468018
0.4765848155689034,0.0,0.2231351590067442,0.2109526381588762,0.21651712253550434,0.2661467632012495,1.9796459697577025,0.24355148857020303,0.24704562324842103,0.2449245442764994,0.4580078125,0.0,0.25196367502212524,0.2086717188358307,0.2282833456993103,0.27553561329841614,1.9913423912865775,0.25412219762802124,0.26254016160964966,0.25826260447502136,0.470703125,0.0,0.20854754745960236,0.1919775903224945,0.19991980493068695,0.1842806339263916,2.084919420766159,0.2430354356765747,0.26127690076828003,0.2518262565135956,0.4775390625,0.0,0.20056430995464325,0.21242733299732208,0.2063254415988922,0.2380952388048172,2.0084104149237922,0.26321718096733093,0.23286974430084229,0.24711523950099945,0.4443359375,0.0,0.19920340180397034,0.20068994164466858,0.1999439150094986,0.29847395420074463,2.007470582212721,0.2196388989686966,0.24132418632507324,0.2299714833498001,0.53515625,0.0,0.2526562213897705,0.24388651549816132,0.2481939196586609,0.3310745358467102,1.8033519488114578,0.2458401620388031,0.23259346187114716,0.23903343081474304
0.48443061801527576,0.0,0.23156148238035196,0.22335969767389766,0.22720367741338002,0.26904619188666035,1.978572787796465,0.25230820457194236,0.2517418523855959,0.2513713408257813,0.443359375,0.0,0.22002243995666504,0.21509309113025665,0.21752984821796417,0.27802690863609314,1.9583016425844222,0.23476068675518036,0.2537778317928314,0.2438991367816925,0.509765625,0.0,0.2273881882429123,0.20048677921295166,0.21309180557727814,0.1807282418012619,2.2003247569984112,0.25979965925216675,0.2880074381828308,0.2731773257255554,0.48046875,0.0,0.21426017582416534,0.22314226627349854,0.21861104667186737,0.22360248863697052,2.0061842954677083,0.26774412393569946,0.22256192564964294,0.24307122826576233,0.44140625,0.0,0.24598102271556854,0.23199287056922913,0.23878227174282074,0.30879712104797363,1.950089418888092,0.24662601947784424,0.24926920235157013,0.2479405701160431,0.5458984375,0.0,0.24390125274658203,0.2471669614315033,0.24552324414253235,0.3455953598022461,1.7679002926899836,0.2564903795719147,0.2333655059337616,0.2443821132183075
0.4804346662645632,0.0,0.23976912043638138,0.22592855826161065,0.23255340399053778,0.2783443266017464,1.9662782712083788,0.26568502826413926,0.25891736697743023,0.26148397312345945,0.4423828125,0.0,0.2222692221403122,0.21008257567882538,0.2160041481256485,0.2815147042274475,1.9696801579187786,0.29355260729789734,0.262727826833725,0.277286171913147,0.509765625,0.0,0.2135840654373169,0.21387210488319397,0.21372798085212708,0.17673179507255554,2.141806557144917,0.2074885368347168,0.25074464082717896,0.22707495093345642,0.4873046875,0.0,0.24206531047821045,0.2278256118297577,0.23472969233989716,0.22843340039253235,2.03337404002314,0.23892457783222198,0.2316126823425293,0.2352118194103241,0.45703125,0.0,0.26414698362350464,0.24886870384216309,0.2562803328037262,0.33303409814834595,1.932311647278922,0.28401774168014526,0.26401060819625854,0.2736489474773407,0.505859375,0.0,0.25741684436798096,0.22839860618114471,0.24204108119010925,0.3620522618293762,1.7612146615982056,0.30104750394821167,0.2777819037437439,0.28894713521003723
0.505768061840592,0.0,0.2502258461961759,0.24406703454735004,0.24668801298313864,0.28424314970261955,1.9385224769355636,0.26808362272269154,0.264064676514377,0.26576939252758475,0.4638671875,0.0,0.21391768753528595,0.2212844341993332,0.21753869950771332,0.30991530418395996,1.9279293559846424,0.3028220236301422,0.28464415669441223,0.29345184564590454,0.5302734375,0.0,0.2577127516269684,0.25729474425315857,0.25750356912612915,0.19182948768138885,2.0439988005329184,0.27625223994255066,0.295783132314682,0.2856842875480652,0.501953125,0.0,0.2253442257642746,0.23559515178203583,0.23035569489002228,0.23947550356388092,2.0055335552796074,0.24908041954040527,0.22536344826221466,0.23662914335727692,0.4794921875,0.0,0.29727301001548767,0.2516176104545593,0.27254658937454224,0.3061041235923767,1.9903264658791677,0.2407170534133911,0.25117751955986023,0.2458360642194748,0.55078125,0.0,0.24405045807361603,0.24958185851573944,0.24678516387939453,0.3678605854511261,1.7309761909338144,0.2682736814022064,0.2505398392677307,0.2591036856174469
0.512356574859993,0.0,0.25514117857788055,0.24433448899387747,0.24939223434816116,0.2838432290117351,1.948743315428603,0.2746020071156333,0.2617070707523258,0.2679186447027611,0.470703125,0.0,0.24694561958312988,0.23372486233711243,0.24015341699123383,0.3124065697193146,1.8879848340201,0.27790412306785583,0.2775150537490845,0.277709424495697,0.5390625,0.0,0.261283278465271,0.22518368065357208,0.24189406633377075,0.16341030597686768,2.181615988973161,0.2907784581184387,0.2708389163017273,0.28045472502708435,0.51171875,0.0,0.24709148705005646,0.24875286221504211,0.24791939556598663,0.2574189007282257,2.037438820237699,0.26874393224716187,0.2556237578392029,0.26201969385147095,0.5048828125,0.0,0.27860695123672485,0.2740260362625122,0.27629750967025757,0.31149011850357056,1.931089104924883,0.2617586851119995,0.25620198249816895,0.25895053148269653,0.5322265625,0.0,0.23674635589122772,0.2404012233018875,0.2385597974061966,0.37608906626701355,1.7107601624268751,0.27172037959098816,0.24659986793994904,0.25855135917663574
0.5252346601705086,0.0,0.26534557578277457,0.25400865019333413,0.2590465539097458,0.29514097427873703,1.912082821459252,0.2699424995735535,0.2658642750666204,0.2676903690768108,0.4755859375,0.0,0.24453520774841309,0.24183440208435059,0.24317729473114014,0.2899850606918335,1.9134608999131217,0.27545273303985596,0.2658863961696625,0.2705850303173065,0.5498046875,0.0,0.297985702753067,0.24367506802082062,0.2681076228618622,0.1949378401041031,2.056864214615083,0.26330745220184326,0.2850511074066162,0.2737481892108917,0.4736328125,0.0,0.21193137764930725,0.21918721497058868,0.21549823880195618,0.24223601818084717,1.9628696674885957,0.2533858120441437,0.24967467784881592,0.25151658058166504,0.521484375,0.0,0.2863704264163971,0.28325581550598145,0.2848046123981476,0.3177737891674042,1.9789784397397723,0.26959428191185,0.2514638602733612,0.2602136433124542,0.5869140625,0.0,0.264758825302124,0.26997241377830505,0.26734018325805664,0.422071635723114,1.6451674883182232,0.2838096618652344,0.2718128263950348,0.27768173813819885
0.5232205946234811,0.0,0.2708870800839489,0.25048259019559604,0.25942843256622466,0.2999400100638165,1.8929939927483759,0.2738840642737713,0.2744586711849625,0.27358705129260613,0.486328125,0.0,0.2759993076324463,0.24505212903022766,0.2596066892147064,0.31041353940963745,1.8764030573860047,0.2652888596057892,0.2877838909626007,0.2760789096355438,0.5537109375,0.0,0.25685378909111023,0.24197766184806824,0.2491939216852188,0.20737121999263763,2.021552838070292,0.2752200663089752,0.3042739927768707,0.2890186905860901,0.4921875,0.0,0.3255230784416199,0.236856609582901,0.2742001414299011,0.24430641531944275,1.985098678132762,0.2878860533237457,0.24520234763622284,0.2648354172706604,0.4921875,0.0,0.25310200452804565,0.2591158151626587,0.25607359409332275,0.3164272904396057,1.9406805310930524,0.252572625875473,0.2528282701969147,0.2527003884315491,0.5810546875,0.0,0.26209455728530884,0.2652720808982849,0.2636737525463104,0.4119070768356323,1.6529543950007513,0.2939396798610687,0.27285999059677124,0.2830078601837158
0.5159104634919246,0.0,0.28764599505362076,0.258485527391809,0.270989256204024,0.30503899418301783,1.8841048480529416,0.2770379729758165,0.2838162463430261,0.27969178568122627,0.494140625,0.0,0.24231116473674774,0.23819875717163086,0.24023735523223877,0.3139013350009918,1.8680802962136647,0.27838125824928284,0.29197898507118225,0.28501802682876587,0.525390625,0.0,0.2807570993900299,0.2673795819282532,0.27390506863594055,0.20914742350578308,2.013515591621399,0.2551274597644806,0.30821219086647034,0.27916866540908813,0.505859375,0.0,0.2825055420398712,0.2475244253873825,0.26386064291000366,0.25327813625335693,1.939999722916147,0.2646573483943939,0.25727036595344543,0.26091158390045166,0.501953125,0.0,0.25996536016464233,0.26829463243484497,0.26406434178352356,0.34964093565940857,1.9202151349612644,0.27964821457862854,0.27361172437667847,0.2765970230102539,0.548828125,0.0,0.37266141176223755,0.2656084895133972,0.31015729904174805,0.38915780186653137,1.6804663621462308,0.30548444390296936,0.2789171040058136,0.2915968894958496
0.5511143232942897,0.0,0.3038530985864021,0.2735994404849723,0.2878339829009869,0.3140371932736208,1.8703707768690576,0.2836548045346127,0.28563748030716407,0.2845052939740402,0.501953125,0.0,0.3159007430076599,0.2655370831489563,0.2885376811027527,0.32087692618370056,1.8177879310789562,0.28607016801834106,0.30040860176086426,0.2930641174316406,0.564453125,0.0,0.28146597743034363,0.25629326701164246,0.2682904303073883,0.21181172132492065,2.0502597966664275,0.27596837282180786,0.29370832443237305,0.2845621407032013,0.5322265625,0.0,0.2859231233596802,0.2576194405555725,0.2710343599319458,0.2663906216621399,1.919024055418761,0.2776825428009033,0.26530811190605164,0.2713543176651001,0.5419921875,0.0,0.3319033086299896,0.30191996693611145,0.31620246171951294,0.3671454191207886,1.8769293665885924,0.28081920742988586,0.27669158577919006,0.2787401080131531,0.607421875,0.0,0.29886919260025024,0.28095895051956177,0.2896374464035034,0.39496612548828125,1.6841716289520263,0.29693347215652466,0.28639620542526245,0.29156967997550964
0.5423028475642532,0.0,0.2832036049129117,0.27351937752865846,0.27802981157363416,0.3115376890140685,1.8597723705345224,0.28349777032937606,0.28034029389424125,0.2817268748088876,0.4912109375,0.0,0.2666054368019104,0.25777000188827515,0.2621132731437683,0.3114100694656372,1.8081267693686107,0.2747180461883545,0.2886040210723877,0.28148990869522095,0.548828125,0.0,0.2893405556678772,0.2576068639755249,0.27255311608314514,0.22380106151103973,1.9917677338694182,0.29182103276252747,0.30438536405563354,0.29797080159187317,0.552734375,0.0,0.2852250933647156,0.30428820848464966,0.2944484353065491,0.30779847502708435,1.8481028650117957,0.26999688148498535,0.2606683373451233,0.26525062322616577,0.513671875,0.0,0.27311646938323975,0.27496227622032166,0.2740362584590912,0.3249551057815552,1.9408991813659668,0.2760591208934784,0.2611597180366516,0.2684028148651123,0.6083984375,0.0,0.3021032214164734,0.2830418646335602,0.29226207733154297,0.3954501450061798,1.6867606291404138,0.300445020198822,0.28058433532714844,0.29017525911331177
0.5405819607386619,0.0,0.2912100509045285,0.2716204639649211,0.2808812826423325,0.3109378168592928,1.8653728912628886,0.28558327036842157,0.2997826763365989,0.2912958288039,0.4931640625,0.0,0.2563503682613373,0.2381908893585205,0.24693721532821655,0.3248629868030548,1.8390162010041495,0.28075718879699707,0.30126675963401794,0.2906505763530731,0.576171875,0.0,0.33181464672088623,0.29218998551368713,0.3107442259788513,0.19626998901367188,2.0428146879437943,0.2909350097179413,0.2886417508125305,0.28978386521339417,0.5400390625,0.0,0.288817822933197,0.29362091422080994,0.29119959473609924,0.2857142984867096,1.9268459651781165,0.26495689153671265,0.3664760887622833,0.30755555629730225,0.490234375,0.0,0.29021114110946655,0.26077955961227417,0.2747093141078949,0.3635547459125519,1.841592752933502,0.27166229486465454,0.2780435383319855,0.2748158872127533,0.6025390625,0.0,0.2835756540298462,0.27794936299324036,0.2807343304157257,0.3833494782447815,1.680090517264146,0.313916951417923,0.28715288639068604,0.2999390661716461
0.5329783090717036,0.0,0.28849917891186605,0.2720807673224891,0.27971101408779897,0.31513696776654954,1.8432614516815364,0.2870269860596305,0.28514170802800426,0.2859911903831344,0.46484375,0.0,0.26053914427757263,0.24597544968128204,0.253047913312912,0.31838566064834595,1.8124338047845023,0.30127593874931335,0.2967495322227478,0.29899561405181885,0.548828125,0.0,0.2690509259700775,0.26211708784103394,0.26553875207901,0.21536411345005035,1.9827554947893384,0.2810825705528259,0.2960689663887024,0.2883811891078949,0.5546875,0.0,0.3031240999698639,0.29031461477279663,0.29658108949661255,0.27260178327560425,1.8908642478611157,0.2795628607273102,0.26257187128067017,0.2708010971546173,0.5087890625,0.0,0.27334147691726685,0.2793094515800476,0.27629324793815613,0.3725314140319824,1.8658954058374677,0.2851664125919342,0.28061443567276,0.28287211060523987,0.5927734375,0.0,0.34296077489852905,0.28772932291030884,0.31292665004730225,0.3886737525463104,1.6633609680029062,0.28690600395202637,0.28266608715057373,0.28477028012275696
0.5595623531176559,0.0,0.29591460805325764,0.28289633309062084,0.2891061628551517,0.3204359110594511,1.8483069646607613,0.2989676313098968,0.2934783979180669,0.29615336072561715,0.5048828125,0.0,0.29820483922958374,0.2656564712524414,0.28099122643470764,0.3223716914653778,1.7982258342561268,0.29057663679122925,0.2947239279747009,0.29263558983802795,0.57421875,0.0,0.30728718638420105,0.28501957654953003,0.29573482275009155,0.19937832653522491,2.111936137709819,0.30240410566329956,0.3011496365070343,0.3017755448818207,0.546875,0.0,0.2726638615131378,0.26591557264328003,0.2692474126815796,0.26570048928260803,1.9134397947269937,0.28819596767425537,0.2798271179199219,0.2839498817920685,0.548828125,0.0,0.30893629789352417,0.30271896719932556,0.3057960569858551,0.3904847502708435,1.7868810108729771,0.2921241819858551,0.28684383630752563,0.2894599139690399,0.6171875,0.0,0.2835492789745331,0.28786033391952515,0.285688579082489,0.413359135389328,1.6301556990696833,0.3183079659938812,0.30063575506210327,0.3092195987701416
