Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1923,1256559878.0,2031917891.0,528.91826,990502912.0,4696654.0,1.0
1928,1256575913.0,2044978509.0,529.392885,996720640.0,4704650.0,1.0
1934,1256577459.0,2044979390.0,530.856274,1009967104.0,4716497.0,1.0
1939,1256592064.0,2058039842.0,533.63116,997408768.0,4722886.0,1.0
1944,1269590712.0,2058041845.0,535.259547,1004679168.0,4754066.0,1.0
1949,1269603601.0,2071102627.0,537.535393,1017528320.0,4760462.0,1.0
1954,1282601985.0,2071104498.0,539.57158,1042235392.0,4780858.0,1.0
1959,1282602987.0,2071105314.0,539.633788,1054339072.0,4793752.0,1.0
1964,1282615322.0,2084166069.0,541.327618,1054408704.0,4800168.0,1.0
1969,1282616826.0,2084167297.0,541.3884700000001,1054404608.0,4800168.0,1.0
1974,1282617530.0,2084167801.0,541.444933,1054404608.0,4800168.0,1.0
1980,1282618735.0,2084168772.0,541.522879,1054408704.0,4800168.0,1.0
1985,1282619615.0,2084169402.0,541.574851,1054404608.0,4800168.0,1.0
1990,1282620644.0,2084170247.0,541.6204150000001,1054408704.0,4800172.0,1.0
