Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5164109.0,150610854.0,5.597246999999999,762896384.0,22832.0,0.0
77,5165585.0,150612386.0,5.648798,762908672.0,22839.0,0.0
82,5166912.0,150613661.0,5.713924,762912768.0,22849.0,0.0
87,5167914.0,150614595.0,5.780691999999999,762912768.0,22865.0,0.0
92,5169417.0,150615996.0,5.846804000000001,762920960.0,22871.0,0.0
97,5170419.0,150616798.0,5.8958639999999995,762925056.0,22881.0,0.0
102,5171597.0,150617858.0,5.962148,762920960.0,22891.0,0.0
108,5174340.0,150659738.0,6.077621000000001,762986496.0,22974.0,0.0
113,5186562.0,150694353.0,6.4593370000000006,786153472.0,37722.0,0.0
118,5200696.0,163764989.0,9.776793000000001,894304256.0,44162.0,0.0
123,18206648.0,176817410.0,12.852828,916697088.0,65397.0,0.0
128,18211400.0,176830556.0,13.770397,936128512.0,85389.0,0.0
133,31209711.0,176832957.0,18.221432999999998,939941888.0,106278.0,0.0
138,31223256.0,189894718.0,18.938527999999998,966434816.0,126218.0,0.0
143,31224913.0,189895871.0,20.453086,966467584.0,126226.0,0.0
149,31237037.0,202957204.0,22.618739,971128832.0,145668.0,0.0
154,44235452.0,202959325.0,26.502242,974614528.0,166028.0,0.0
159,44236579.0,202960399.0,26.565632,989466624.0,178974.0,0.0
164,44247735.0,216020640.0,28.597126000000003,1022509056.0,185388.0,0.0
169,44247843.0,216020772.0,32.805884999999996,960061440.0,205545.0,0.0
174,57249459.0,229058931.0,33.061187000000004,977244160.0,218089.0,0.0
179,57260021.0,229085523.0,34.998163999999996,978149376.0,224498.0,0.0
184,57261605.0,229087028.0,35.084461000000005,992776192.0,236955.0,0.0
189,57274811.0,242147616.0,36.718616,957202432.0,243356.0,0.0
194,70272941.0,242149533.0,41.448963000000006,953745408.0,265521.0,0.0
199,70274092.0,242150616.0,41.495892000000005,953442304.0,265521.0,0.0
205,70275446.0,242151868.0,41.548018,953446400.0,265521.0,0.0
210,70276624.0,242152928.0,41.579743,953446400.0,265521.0,0.0
215,70277626.0,242153862.0,41.662831000000004,968400896.0,278455.0,0.0
220,70289868.0,255214687.0,42.933655,994635776.0,284859.0,0.0
225,70298893.0,268251114.0,43.638367,994480128.0,297448.0,0.0
230,70308503.0,268276785.0,46.755032,995831808.0,303843.0,0.0
235,83306874.0,268278696.0,49.979723,990359552.0,322923.0,0.0
240,83319405.0,281330800.0,50.148714,1020510208.0,341797.0,0.0
246,96320242.0,281341636.0,54.460698,1040875520.0,362170.0,0.0
251,96330109.0,294392487.0,54.634121,1064169472.0,379878.0,0.0
256,96335396.0,294404119.0,57.003016,1064448000.0,379879.0,0.0
261,96348009.0,307465320.0,57.922049,1089040384.0,398686.0,0.0
266,96348117.0,307465452.0,62.420806999999996,1106477056.0,412716.0,0.0
271,109346969.0,307467770.0,62.830944,1099636736.0,437176.0,0.0
276,109364957.0,320538408.0,66.153811,1100136448.0,437176.0,0.0
281,122363402.0,320540712.0,68.298141,931106816.0,456241.0,0.0
286,122365054.0,320542210.0,68.40060299999999,945999872.0,475752.0,0.0
292,122379273.0,333603447.0,70.670029,963481600.0,475752.0,0.0
297,122387241.0,346652992.0,70.819497,987660288.0,498562.0,0.0
302,122391584.0,346665103.0,75.358755,987582464.0,498562.0,0.0
307,135390171.0,346667253.0,77.698693,961122304.0,518610.0,0.0
312,135391200.0,346668164.0,77.730953,961126400.0,518610.0,0.0
317,135392378.0,346669224.0,77.766317,961126400.0,518610.0,0.0
322,135398191.0,359714991.0,77.925356,988250112.0,537477.0,0.0
327,135405710.0,359731401.0,79.74987899999999,988422144.0,537477.0,0.0
333,135420285.0,372792682.0,80.309747,1004417024.0,556677.0,0.0
338,135420417.0,372792904.0,85.717237,1013071872.0,556677.0,0.0
343,148419198.0,372795710.0,86.353726,1014992896.0,595507.0,0.0
348,148439844.0,385856083.0,88.991983,1047502848.0,595507.0,0.0
353,161438216.0,385857952.0,90.755778,1051279360.0,615510.0,0.0
358,161458954.0,411955107.0,93.435517,1091694592.0,646209.0,0.0
363,161468091.0,411980756.0,97.113643,1095761920.0,652614.0,0.0
368,174466396.0,411982733.0,99.276094,1091571712.0,672361.0,0.0
373,174473275.0,425029261.0,99.416077,1131356160.0,691340.0,0.0
378,174479124.0,425043992.0,103.852576,1110937600.0,691340.0,0.0
383,187477564.0,425045921.0,105.478814,1126674432.0,724733.0,0.0
389,187493449.0,438107477.0,107.76009300000001,955678720.0,731132.0,0.0
394,187503336.0,451152814.0,107.90641099999999,969371648.0,750038.0,0.0
399,187509619.0,451168757.0,110.697449,969666560.0,750038.0,0.0
404,200507815.0,451170740.0,114.44514500000001,961851392.0,769814.0,0.0
409,200509020.0,451171711.0,114.517342,961847296.0,769814.0,0.0
414,200509873.0,451172430.0,114.548237,961851392.0,769814.0,0.0
419,200510726.0,451173149.0,114.61933699999999,974372864.0,782324.0,0.0
424,200525876.0,464233523.0,117.356326,977801216.0,788723.0,0.0
430,200527935.0,464234819.0,117.495574,978116608.0,801059.0,0.0
435,200542827.0,477295172.0,121.26052,978010112.0,807451.0,0.0
440,213540958.0,477296891.0,124.22229700000001,965472256.0,826743.0,0.0
445,213541987.0,477297736.0,124.264931,965476352.0,826743.0,0.0
450,213542840.0,477298389.0,124.299509,965472256.0,826743.0,0.0
455,213544128.0,477299524.0,124.391109,978649088.0,839639.0,0.0
460,213558112.0,490360524.0,126.425373,991936512.0,846034.0,0.0
465,213565792.0,503407167.0,126.586895,1006989312.0,864971.0,0.0
471,213571641.0,503421766.0,131.265229,1016311808.0,864971.0,0.0
476,226569971.0,503423965.0,132.659433,1016299520.0,883922.0,0.0
481,226585994.0,516484647.0,134.595846,1065979904.0,902401.0,0.0
486,239584366.0,516486492.0,137.045191,1063534592.0,922029.0,0.0
491,239599676.0,529547021.0,138.13315,1102741504.0,940578.0,0.0
496,239601453.0,529548134.0,139.06633699999998,1102733312.0,940586.0,0.0
501,239606205.0,542585985.0,139.208238,1115340800.0,959537.0,0.0
506,239614121.0,542609201.0,144.533681,1116565504.0,959537.0,0.0
512,252612628.0,542611172.0,145.876066,951631872.0,979936.0,0.0
517,252613801.0,542612280.0,145.914537,951631872.0,979936.0,0.0
522,252614654.0,542612999.0,145.954734,951631872.0,979936.0,0.0
527,252628181.0,555664689.0,146.125172,989716480.0,998119.0,0.0
532,252632624.0,555674548.0,148.17912,989880320.0,998119.0,0.0
537,252647368.0,568735386.0,149.91555,989716480.0,1016816.0,0.0
542,265645252.0,568737688.0,154.28637799999998,891596800.0,1016817.0,0.0
547,265646254.0,568738490.0,154.38094700000002,904724480.0,1037190.0,0.0
552,265647459.0,568739461.0,154.421579,904716288.0,1037190.0,0.0
557,265648339.0,568740091.0,154.47068,904712192.0,1037190.0,0.0
562,265659579.0,581800713.0,155.841724,951857152.0,1056081.0,0.0
568,265661532.0,581801966.0,157.377804,966172672.0,1068640.0,0.0
573,265674257.0,594862745.0,159.523046,1006182400.0,1075035.0,0.0
578,278672394.0,594865197.0,164.417942,991596544.0,1075035.0,0.0
583,278675675.0,607900813.0,164.596295,1033277440.0,1113080.0,0.0
588,278684890.0,607926418.0,168.372008,1033433088.0,1113081.0,0.0
593,291692387.0,620976844.0,169.110875,1074384896.0,1151191.0,0.0
598,291698645.0,620990892.0,171.292391,1074716672.0,1151191.0,0.0
603,291714525.0,634051665.0,172.638174,1062920192.0,1169611.0,0.0
608,291714782.0,634051946.0,177.446278,1062871040.0,1169611.0,0.0
613,304713382.0,634054224.0,178.093205,1058254848.0,1189388.0,0.0
618,304714560.0,634055086.0,178.126735,1058004992.0,1189389.0,0.0
624,304715264.0,634055590.0,178.14808399999998,1057992704.0,1189389.0,0.0
629,304729465.0,647116686.0,179.361996,1084002304.0,1207839.0,0.0
634,304731550.0,647118005.0,180.63254,1098412032.0,1219246.0,0.0
639,304745758.0,660178115.0,181.684548,1096269824.0,1225637.0,0.0
644,317743923.0,660179972.0,187.331321,930709504.0,1245288.0,0.0
649,317751686.0,673225220.0,187.497464,947568640.0,1264234.0,0.0
654,317757820.0,673240882.0,188.983266,980344832.0,1264234.0,0.0
659,330756220.0,673243034.0,191.832539,991813632.0,1295774.0,0.0
664,330768290.0,686296865.0,191.92580099999998,1004994560.0,1302175.0,0.0
670,330772603.0,686304637.0,194.565743,1017987072.0,1316835.0,0.0
675,330792573.0,699364721.0,196.877107,1015492608.0,1323229.0,0.0
680,330792992.0,699365151.0,200.264219,1020813312.0,1343181.0,0.0
685,343792114.0,699367572.0,201.56695,999665664.0,1343181.0,0.0
690,343792994.0,699368202.0,201.604678,999661568.0,1343181.0,0.0
695,343793847.0,699368855.0,201.649348,999661568.0,1343185.0,0.0
701,343803800.0,712422742.0,201.901325,1028296704.0,1361677.0,0.0
706,343808059.0,712430580.0,203.803586,1026170880.0,1361677.0,0.0
711,343808925.0,712431247.0,203.900461,1040900096.0,1380899.0,0.0
716,343826108.0,725491604.0,207.27930700000002,1044815872.0,1380899.0,0.0
721,356824608.0,725494158.0,209.098835,1071403008.0,1400808.0,0.0
726,356837211.0,738554930.0,210.219564,1084100608.0,1419350.0,0.0
731,356837468.0,738555211.0,214.507338,1084108800.0,1419350.0,0.0
736,369836001.0,738557240.0,215.75971299999998,1079267328.0,1451430.0,0.0
741,369851259.0,751617320.0,218.174913,1079808000.0,1457832.0,0.0
747,369853278.0,751618573.0,218.491221,1092333568.0,1472692.0,0.0
752,369868122.0,764678715.0,221.713223,1090863104.0,1479102.0,0.0
757,382866573.0,764680758.0,225.637947,1096454144.0,1499405.0,0.0
762,382879416.0,777741704.0,226.48613600000002,966582272.0,1518920.0,0.0
767,395876964.0,777742999.0,230.005578,955375616.0,1537562.0,0.0
772,395887478.0,790796157.0,230.194696,993034240.0,1556546.0,0.0
777,395891357.0,790804748.0,232.373697,993046528.0,1556546.0,0.0
783,395892494.0,790805673.0,232.452382,1006759936.0,1568687.0,0.0
788,395905784.0,803866030.0,235.43456400000002,1013309440.0,1575082.0,0.0
793,408903963.0,803867666.0,238.246926,1014173696.0,1594341.0,0.0
798,408906021.0,803869224.0,238.31056700000002,1014181888.0,1594341.0,0.0
803,408909851.0,816904910.0,238.485292,1042685952.0,1612780.0,0.0
808,408919827.0,816930780.0,240.410563,1008480256.0,1612780.0,0.0
813,408933904.0,829985062.0,240.693178,1025441792.0,1635061.0,0.0
818,408936308.0,829991655.0,244.056894,1024327680.0,1635061.0,0.0
823,421934958.0,829993632.0,247.638155,1024614400.0,1654661.0,0.0
829,421943176.0,843039903.0,247.796145,1045626880.0,1673508.0,0.0
834,421943457.0,843040208.0,247.819212,1045618688.0,1673508.0,0.0
839,421946525.0,843046515.0,247.90375600000002,1045622784.0,1673508.0,0.0
844,421946525.0,843046515.0,247.951392,1045618688.0,1673508.0,0.0
849,421946525.0,843046515.0,248.003862,1045618688.0,1673508.0,0.0
854,421946525.0,843046515.0,248.047757,1045618688.0,1673508.0,0.0
860,421946525.0,843046515.0,248.101589,1045622784.0,1673508.0,0.0
