Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
598,95488577.0,333651760.0,69.24734,1054699520.0,445972.0,1.0
603,95489606.0,333652605.0,69.304686,1054699520.0,445972.0,1.0
608,95496907.0,346700136.0,69.42366299999999,1069744128.0,465795.0,1.0
614,108500239.0,346715642.0,75.139315,912412672.0,485950.0,1.0
619,108501417.0,346716636.0,75.199537,912420864.0,485951.0,1.0
624,108502446.0,346717547.0,75.257749,912416768.0,485951.0,1.0
629,108503651.0,346718518.0,75.317194,912424960.0,485951.0,1.0
634,108504680.0,346719363.0,75.374363,912424960.0,485951.0,1.0
639,108505533.0,346720016.0,75.426451,912416768.0,485951.0,1.0
644,108506562.0,346720861.0,75.493636,912420864.0,485951.0,1.0
650,108513939.0,359756226.0,75.629616,938405888.0,505756.0,1.0
655,108524378.0,359782496.0,77.527531,938749952.0,505757.0,1.0
660,108525664.0,359783556.0,77.58822500000001,938749952.0,505757.0,1.0
665,108526517.0,359784275.0,77.64331200000001,938749952.0,505757.0,1.0
670,108535760.0,372830928.0,77.810559,940998656.0,525559.0,1.0
675,108538496.0,372836416.0,77.83611400000001,940732416.0,525559.0,1.0
680,108541662.0,372845791.0,81.53232700000001,940986368.0,525559.0,1.0
685,121540078.0,372847624.0,82.049309,940208128.0,545370.0,1.0
691,121541107.0,372848469.0,82.11051800000001,940208128.0,545374.0,1.0
696,121542092.0,372849344.0,82.172983,940212224.0,545374.0,1.0
701,121543473.0,372850441.0,82.233396,940212224.0,545374.0,1.0
706,121544326.0,372851160.0,82.283638,940212224.0,545374.0,1.0
711,121545355.0,372852005.0,82.344145,940216320.0,545374.0,1.0
716,121557509.0,385912820.0,83.37809200000001,965722112.0,565127.0,1.0
721,121559717.0,385914250.0,84.16179299999999,965476352.0,565127.0,1.0
727,121560570.0,385914969.0,84.214789,965472256.0,565127.0,1.0
732,121561599.0,385915814.0,84.27394,965480448.0,565127.0,1.0
737,121568494.0,398962002.0,84.41389600000001,978186240.0,585345.0,1.0
742,121574372.0,398976865.0,90.04599400000001,978337792.0,585345.0,1.0
747,134572856.0,398978896.0,90.638753,980033536.0,605491.0,1.0
752,134573709.0,398979615.0,90.68847500000001,980033536.0,605491.0,1.0
757,134574738.0,398980460.0,90.75114500000001,980033536.0,605491.0,1.0
762,134575943.0,398981431.0,90.81759,980033536.0,605491.0,1.0
768,134576906.0,398982276.0,90.86693199999999,980303872.0,605491.0,1.0
773,134577852.0,398982906.0,90.92995499999999,980033536.0,605491.0,1.0
778,134578705.0,398983625.0,90.966946,980037632.0,605492.0,1.0
783,134579734.0,398984470.0,91.02126799999999,980049920.0,605492.0,1.0
788,134580587.0,398985057.0,91.09738899999999,994967552.0,618978.0,1.0
793,134598022.0,412045958.0,92.866803,1008001024.0,625388.0,1.0
798,134599159.0,412046869.0,92.932558,1007988736.0,625388.0,1.0
804,134600975.0,412048433.0,93.061663,1008271360.0,625392.0,1.0
809,134602246.0,412049404.0,93.140388,1008009216.0,625392.0,1.0
814,134603126.0,412050034.0,93.20162499999999,1008005120.0,625392.0,1.0
819,134603979.0,412050753.0,93.26384999999999,1008009216.0,625392.0,1.0
824,134605184.0,412051724.0,93.325603,1008005120.0,625392.0,1.0
829,134613391.0,425100618.0,93.47901200000001,1019412480.0,644558.0,1.0
834,134617721.0,425112597.0,97.64201700000001,1031733248.0,662840.0,1.0
840,147616645.0,425115042.0,97.933593,1018814464.0,662840.0,1.0
845,147617850.0,425116013.0,97.991378,1018814464.0,662840.0,1.0
850,147618730.0,425116730.0,98.05486,1018826752.0,662840.0,1.0
855,147619759.0,425117682.0,98.108722,1018822656.0,662840.0,1.0
860,147620612.0,425118401.0,98.153363,1018814464.0,662840.0,1.0
865,147621492.0,425119031.0,98.198696,1018814464.0,662840.0,1.0
870,147622345.0,425119750.0,98.243532,1018814464.0,662840.0,1.0
876,147623550.0,425120721.0,98.301336,1018814464.0,662840.0,1.0
881,147629759.0,438165672.0,98.443155,1045807104.0,682501.0,1.0
886,147637200.0,438182148.0,100.10005500000001,1046147072.0,682502.0,1.0
891,147638513.0,438183251.0,100.160466,1046155264.0,682502.0,1.0
896,147643707.0,451219657.0,100.28841,1048174592.0,704892.0,1.0
901,147652321.0,451243989.0,102.22272,1048424448.0,704892.0,1.0
906,160650692.0,451245900.0,105.851743,1050624000.0,725089.0,1.0
911,160651396.0,451246404.0,105.910797,1050361856.0,725089.0,1.0
916,160652425.0,451247249.0,105.957185,1050365952.0,725089.0,1.0
922,160653454.0,451248094.0,106.024602,1050361856.0,725089.0,1.0
927,160654334.0,451248724.0,106.08215399999999,1050361856.0,725089.0,1.0
932,160655539.0,451249695.0,106.14439899999999,1050361856.0,725089.0,1.0
937,160656392.0,451250348.0,106.19052,1050365952.0,725089.0,1.0
942,160657272.0,451251044.0,106.25127,1050361856.0,725089.0,1.0
947,160658301.0,451251889.0,106.316464,1050361856.0,725089.0,1.0
952,160659330.0,451252617.0,106.389641,1061797888.0,737930.0,1.0
957,160672337.0,464313400.0,108.103466,927580160.0,744328.0,1.0
963,160673692.0,464314545.0,108.163875,927584256.0,744328.0,1.0
968,160674572.0,464315175.0,108.223702,927588352.0,744328.0,1.0
973,160675574.0,464315992.0,108.299996,941588480.0,757682.0,1.0
978,160690366.0,477376137.0,111.246915,949694464.0,764072.0,1.0
983,173688738.0,477378510.0,113.84379700000001,940617728.0,783993.0,1.0
988,173689916.0,477379438.0,113.90552299999999,940617728.0,783993.0,1.0
993,173690972.0,477380194.0,113.96933800000001,940613632.0,783993.0,1.0
999,173692705.0,477381543.0,114.055352,940617728.0,783993.0,1.0
1004,173693734.0,477382388.0,114.134111,940613632.0,783993.0,1.0
1009,173694697.0,477383233.0,114.180833,940883968.0,783993.0,1.0
1014,173695643.0,477383863.0,114.236049,940617728.0,783993.0,1.0
1019,173696672.0,477384708.0,114.294825,940621824.0,783993.0,1.0
1024,173697376.0,477385319.0,114.346861,940617728.0,783993.0,1.0
1029,173703520.0,490420936.0,114.461784,966250496.0,797753.0,1.0
1034,173713728.0,490447104.0,116.61552400000001,966717440.0,804146.0,1.0
1040,173714758.0,490447908.0,116.67474700000001,966725632.0,804146.0,1.0
1045,173715694.0,490448725.0,116.743621,978976768.0,817015.0,1.0
1050,173732021.0,503508953.0,120.33835,966414336.0,823406.0,1.0
1055,186730244.0,503511441.0,123.72114,965513216.0,843256.0,1.0
1060,186730921.0,503511902.0,123.768438,965509120.0,843256.0,1.0
1065,186731950.0,503512747.0,123.843169,965509120.0,843256.0,1.0
1070,186733331.0,503513778.0,123.907014,965517312.0,843256.0,1.0
1075,186734035.0,503514348.0,123.957821,965509120.0,843256.0,1.0
1081,186735174.0,503515319.0,124.024926,965779456.0,843257.0,1.0
1086,186735944.0,503515823.0,124.079517,965513216.0,843257.0,1.0
1091,186736797.0,503516476.0,124.123705,965513216.0,843257.0,1.0
1096,186746750.0,516562891.0,124.289623,992231424.0,863199.0,1.0
1101,186753405.0,516577903.0,126.976229,992591872.0,863199.0,1.0
1106,186754569.0,516578791.0,127.02924999999999,992595968.0,863199.0,1.0
1112,186755422.0,516579510.0,127.083201,992591872.0,863199.0,1.0
1117,186766381.0,529630888.0,127.269025,1007964160.0,883132.0,1.0
1122,186769779.0,529640561.0,131.837381,1007915008.0,883132.0,1.0
1127,199768136.0,529642251.0,133.818983,1016688640.0,902906.0,1.0
1132,199769165.0,529643096.0,133.880676,1016688640.0,902906.0,1.0
1137,199769869.0,529643600.0,133.931267,1016688640.0,902906.0,1.0
1142,199771074.0,529644571.0,133.996917,1016692736.0,902906.0,1.0
1148,199771954.0,529645201.0,134.062589,1016688640.0,902906.0,1.0
1153,199772983.0,529646046.0,134.110174,1016692736.0,902906.0,1.0
1158,199773687.0,529646550.0,134.159713,1016688640.0,902906.0,1.0
1163,199774892.0,529647521.0,134.221763,1016692736.0,902906.0,1.0
1168,199775921.0,529648300.0,134.27889,1016688640.0,902906.0,1.0
1173,199786094.0,542698573.0,134.440215,1032159232.0,922549.0,1.0
1178,199790950.0,542709716.0,136.805664,1032531968.0,922549.0,1.0
1183,199792087.0,542710693.0,136.905427,1032519680.0,922549.0,1.0
1189,199809315.0,555771981.0,137.608443,1046253568.0,942390.0,1.0
1194,199809596.0,555772352.0,142.891397,1045987328.0,942390.0,1.0
1199,212808652.0,555775103.0,143.924556,1046777856.0,962318.0,1.0
1204,212809681.0,555775882.0,143.980718,1046773760.0,962318.0,1.0
1209,212810385.0,555776386.0,144.030633,1046777856.0,962318.0,1.0
1214,212811590.0,555777291.0,144.096882,1046781952.0,962318.0,1.0
1219,212812294.0,555777861.0,144.154653,1046773760.0,962318.0,1.0
1224,212813499.0,555778700.0,144.21284500000002,1046777856.0,962318.0,1.0
1230,212814203.0,555779336.0,144.274557,1046777856.0,962318.0,1.0
1235,212815083.0,555779966.0,144.323447,1046773760.0,962318.0,1.0
1240,212816112.0,555780811.0,144.40365799999998,1061310464.0,976178.0,1.0
1245,212830212.0,568833329.0,144.53347300000001,1073987584.0,982584.0,1.0
1250,212834610.0,568842429.0,146.206345,1074368512.0,982585.0,1.0
1255,212835138.0,568842807.0,146.24953,1074372608.0,982585.0,1.0
1260,212836492.0,568843875.0,146.34109,1077780480.0,996260.0,1.0
1265,212851268.0,581895949.0,146.43548099999998,1077514240.0,1002651.0,1.0
1271,212854078.0,581904264.0,149.423641,1077780480.0,1002651.0,1.0
1276,225852408.0,581906086.0,150.627253,921174016.0,1021098.0,1.0
1281,225853437.0,581906931.0,150.687197,921182208.0,1021098.0,1.0
1286,225854493.0,581907687.0,150.74841,921186304.0,1021098.0,1.0
1291,225855346.0,581908406.0,150.80004499999998,921178112.0,1021098.0,1.0
1296,225856050.0,581908910.0,150.849128,921174016.0,1021098.0,1.0
1301,225857079.0,581909755.0,150.901231,921174016.0,1021098.0,1.0
1306,225858135.0,581910511.0,150.95657,921174016.0,1021098.0,1.0
1312,225865287.0,594946074.0,151.058492,943280128.0,1033932.0,1.0
1317,225875239.0,594972052.0,153.439966,943628288.0,1040326.0,1.0
1322,225876349.0,594972986.0,153.499491,943636480.0,1040326.0,1.0
1327,225877405.0,594973742.0,153.559126,943636480.0,1040326.0,1.0
1332,225878258.0,594974461.0,153.63450799999998,955760640.0,1053280.0,1.0
1337,225891407.0,608034842.0,155.229228,955670528.0,1059673.0,1.0
1342,225891747.0,608035272.0,160.163775,969617408.0,1081693.0,1.0
1347,238890390.0,608037214.0,160.702361,900517888.0,1081693.0,1.0
1353,238891419.0,608038059.0,160.762122,900517888.0,1081693.0,1.0
1358,238892299.0,608038689.0,160.824928,900526080.0,1081694.0,1.0
1363,238893328.0,608039534.0,160.88026000000002,900534272.0,1081695.0,1.0
1368,238894208.0,608040164.0,160.944863,900526080.0,1081695.0,1.0
1373,238895237.0,608041009.0,161.000135,900526080.0,1081695.0,1.0
1378,238896117.0,608041639.0,161.05302,900542464.0,1081695.0,1.0
1384,238906322.0,621093968.0,161.224898,938364928.0,1081695.0,1.0
1389,238910699.0,621104025.0,163.742053,968839168.0,1101338.0,1.0
1394,238911836.0,621104870.0,163.799134,968847360.0,1101338.0,1.0
1399,238920831.0,634156594.0,163.940902,976670720.0,1121057.0,1.0
1404,238924063.0,634165837.0,169.05114500000002,978501632.0,1121057.0,1.0
1409,251922568.0,634167940.0,170.75526200000002,977809408.0,1140799.0,1.0
1414,251923421.0,634168527.0,170.806248,977809408.0,1140799.0,1.0
1419,251924450.0,634169372.0,170.86315100000002,977813504.0,1140799.0,1.0
1424,251925330.0,634170002.0,170.915269,977817600.0,1140800.0,1.0
1430,251926535.0,634170973.0,170.97304,977821696.0,1140800.0,1.0
1435,251927415.0,634171603.0,171.023508,977817600.0,1140800.0,1.0
1440,251928444.0,634172448.0,171.07805199999999,977821696.0,1140801.0,1.0
1445,251929148.0,634172952.0,171.134917,977821696.0,1140801.0,1.0
1450,251930177.0,634173797.0,171.20172499999998,977825792.0,1140801.0,1.0
1455,251931233.0,634174553.0,171.257001,977821696.0,1140801.0,1.0
1460,251932262.0,634175332.0,171.32386499999998,977821696.0,1140801.0,1.0
1465,251941329.0,647226625.0,171.491943,1004953600.0,1160556.0,1.0
1470,251945597.0,647236644.0,173.04924599999998,1005350912.0,1160556.0,1.0
1476,251946734.0,647237489.0,173.102477,1005355008.0,1160556.0,1.0
1481,251955179.0,660272879.0,173.228247,1020895232.0,1180463.0,1.0
1486,251964071.0,660298132.0,174.789768,1021140992.0,1180463.0,1.0
1491,264962552.0,660300103.0,177.60093,1021284352.0,1200154.0,1.0
1496,264963581.0,660300816.0,177.656844,1021280256.0,1200154.0,1.0
1501,264964258.0,660301343.0,177.705716,1021280256.0,1200154.0,1.0
1506,264965138.0,660302039.0,177.765139,1021280256.0,1200154.0,1.0
1512,264966519.0,660303136.0,177.830781,1021284352.0,1200154.0,1.0
1517,264967223.0,660303640.0,177.879595,1021263872.0,1200154.0,1.0
1522,264968428.0,660304611.0,177.930299,1021280256.0,1200158.0,1.0
1527,264969308.0,660305241.0,177.986701,1021284352.0,1200159.0,1.0
1532,264970161.0,660305960.0,178.041732,1021284352.0,1200159.0,1.0
1537,264974198.0,673343871.0,178.185133,1044819968.0,1220132.0,1.0
1542,264983865.0,673367605.0,180.709275,1044942848.0,1220132.0,1.0
1548,264985068.0,673368516.0,180.775665,1044951040.0,1220133.0,1.0
1553,264986097.0,673369361.0,180.84043,1044942848.0,1220133.0,1.0
1558,264998876.0,686430034.0,182.06770699999998,1059602432.0,1239707.0,1.0
1563,264999091.0,686430339.0,186.53042000000002,1059610624.0,1239707.0,1.0
1568,277997250.0,686432095.0,187.788143,1059557376.0,1259427.0,1.0
1573,277998604.0,686433149.0,187.847109,1059561472.0,1259427.0,1.0
1578,277999308.0,686433653.0,187.90699199999997,1059557376.0,1259427.0,1.0
1583,278000337.0,686434432.0,187.96023200000002,1059561472.0,1259427.0,1.0
1589,278002422.0,686436099.0,188.03744700000001,1059557376.0,1259427.0,1.0
1594,278003302.0,686436729.0,188.123671,1059557376.0,1259431.0,1.0
1599,278004331.0,686437574.0,188.176086,1059557376.0,1259431.0,1.0
1604,278011594.0,699474142.0,188.308746,1085763584.0,1279043.0,1.0
1609,278021336.0,699499208.0,190.805115,1086099456.0,1279043.0,1.0
1614,278022539.0,699500119.0,190.862528,1086107648.0,1279043.0,1.0
1619,278023405.0,699500786.0,190.96443,912863232.0,1297892.0,1.0
1625,278034841.0,712561412.0,194.361119,912867328.0,1297892.0,1.0
1630,291032977.0,712563204.0,197.66003800000001,912031744.0,1317559.0,1.0
1635,291034182.0,712564109.0,197.721115,912031744.0,1317559.0,1.0
1640,291035211.0,712564954.0,197.767273,912031744.0,1317559.0,1.0
1645,291036091.0,712565584.0,197.833881,912031744.0,1317559.0,1.0
1650,291036795.0,712566088.0,197.886595,912027648.0,1317559.0,1.0
1655,291037824.0,712566933.0,197.941104,912027648.0,1317559.0,1.0
1661,291039029.0,712567904.0,197.999906,912044032.0,1317559.0,1.0
1666,291039909.0,712568534.0,198.068645,912035840.0,1317561.0,1.0
1671,291040613.0,712569038.0,198.125318,912048128.0,1317561.0,1.0
1676,291047294.0,725604595.0,198.26595400000002,940019712.0,1337520.0,1.0
1681,291053140.0,725620791.0,198.32031800000001,940015616.0,1337520.0,1.0
1686,291057950.0,725631123.0,199.84752899999998,940392448.0,1337520.0,1.0
1691,291058830.0,725631753.0,199.910504,940400640.0,1337520.0,1.0
1697,291059683.0,725632472.0,199.993177,954990592.0,1350825.0,1.0
1702,291073200.0,738685021.0,200.128388,954736640.0,1357227.0,1.0
1707,291076023.0,738693336.0,205.544985,954892288.0,1357227.0,1.0
1712,304074296.0,738695339.0,206.83482600000002,954437632.0,1376535.0,1.0
1717,304075474.0,738696267.0,206.89217200000002,954437632.0,1376535.0,1.0
1722,304076178.0,738696771.0,206.943173,954421248.0,1376535.0,1.0
1727,304077207.0,738697616.0,207.004174,954441728.0,1376539.0,1.0
1732,304078087.0,738698246.0,207.062766,954437632.0,1376539.0,1.0
1737,304079292.0,738699217.0,207.119125,954437632.0,1376539.0,1.0
1743,304080172.0,738699847.0,207.167441,954441728.0,1376539.0,1.0
1748,304087122.0,751736696.0,207.302452,978841600.0,1398000.0,1.0
1753,304089574.0,751745247.0,207.353274,978837504.0,1398000.0,1.0
1758,304096797.0,751761555.0,208.98205900000002,979070976.0,1398001.0,1.0
1763,304111565.0,764821469.0,209.418778,1001041920.0,1417959.0,1.0
1768,304111929.0,764822457.0,213.724185,1008373760.0,1417959.0,1.0
1773,317110245.0,764824460.0,215.14387,1002373120.0,1437769.0,1.0
1778,317111423.0,764825388.0,215.213809,1002377216.0,1437769.0,1.0
1783,317112479.0,764826144.0,215.28910499999998,1002369024.0,1437769.0,1.0
1789,317114388.0,764827619.0,215.407779,1002369024.0,1437769.0,1.0
1794,317115417.0,764828464.0,215.451786,1002373120.0,1437769.0,1.0
1799,317116297.0,764829094.0,215.504561,1002369024.0,1437769.0,1.0
1804,317117150.0,764829813.0,215.553371,1002373120.0,1437769.0,1.0
1809,317118030.0,764830443.0,215.61186099999998,1002369024.0,1437769.0,1.0
1814,317119235.0,764831414.0,215.671457,1002373120.0,1437769.0,1.0
1819,317119939.0,764831918.0,215.726248,1002369024.0,1437769.0,1.0
1824,317120968.0,764832763.0,215.78631,1002369024.0,1437769.0,1.0
1830,317121848.0,764833393.0,215.852386,1002377216.0,1437771.0,1.0
1835,317130277.0,777871322.0,215.997222,1016524800.0,1457592.0,1.0
1840,317139077.0,777894863.0,217.715815,1016553472.0,1457592.0,1.0
1845,317140539.0,777896049.0,217.774711,1016557568.0,1457592.0,1.0
1850,317141243.0,777896553.0,217.821865,1016553472.0,1457592.0,1.0
1855,317142448.0,777897524.0,217.88133299999998,1016561664.0,1457592.0,1.0
1860,317158404.0,790957972.0,218.819334,1044205568.0,1477323.0,1.0
1865,330156364.0,790960298.0,224.32176,1041211392.0,1490872.0,1.0
1871,330157217.0,790960885.0,224.402426,1041235968.0,1497257.0,1.0
1876,330158422.0,790961856.0,224.46481699999998,1041244160.0,1497257.0,1.0
1881,330159302.0,790962486.0,224.52178,1041240064.0,1497257.0,1.0
1886,330160331.0,790963331.0,224.577117,1041235968.0,1497257.0,1.0
1891,330161211.0,790963961.0,224.635942,1041235968.0,1497261.0,1.0
1896,330162064.0,790964680.0,224.68167000000003,1041235968.0,1497261.0,1.0
1901,330162944.0,790965310.0,224.74074,1041235968.0,1497261.0,1.0
1907,330163973.0,790966155.0,224.786085,1041240064.0,1497261.0,1.0
1912,330176109.0,804017633.0,224.963405,1081434112.0,1516813.0,1.0
1917,330180552.0,804027690.0,226.651024,1081118720.0,1516813.0,1.0
1922,330181513.0,804028409.0,226.696739,1081122816.0,1516813.0,1.0
1927,330182718.0,804029380.0,226.745632,1081122816.0,1516813.0,1.0
1932,330183571.0,804029981.0,226.84789500000002,1097846784.0,1537036.0,1.0
1937,330199765.0,817090089.0,230.16849200000001,1099665408.0,1537036.0,1.0
1942,343198337.0,817092943.0,232.763212,945491968.0,1556867.0,1.0
1948,343199190.0,817093662.0,232.816971,945221632.0,1556867.0,1.0
1953,343200246.0,817094418.0,232.87210100000001,945221632.0,1556867.0,1.0
1958,343201099.0,817095137.0,232.92632600000002,945225728.0,1556867.0,1.0
1963,343201803.0,817095641.0,232.964117,945225728.0,1556867.0,1.0
1968,343203008.0,817096612.0,233.02265599999998,945225728.0,1556867.0,1.0
1973,343203888.0,817097242.0,233.082337,945225728.0,1556867.0,1.0
1979,343205797.0,817098651.0,233.177145,945221632.0,1556867.0,1.0
1984,343219545.0,830159144.0,233.903858,964755456.0,1575898.0,1.0
1989,343221567.0,830160402.0,235.019618,964505600.0,1575898.0,1.0
1994,343222596.0,830161247.0,235.068505,964501504.0,1575898.0,1.0
1999,343223300.0,830161751.0,235.125727,964509696.0,1575898.0,1.0
2004,343236893.0,843222460.0,235.858619,965021696.0,1595204.0,1.0
2009,356235206.0,843225039.0,239.339293,964919296.0,1615151.0,1.0
2014,356236208.0,843225841.0,239.366889,964927488.0,1615151.0,1.0
2020,356237264.0,843226597.0,239.43204,964915200.0,1615151.0,1.0
2025,356238117.0,843227250.0,239.480109,964923392.0,1615151.0,1.0
2030,356239173.0,843228072.0,239.55024600000002,964915200.0,1615151.0,1.0
2035,356240202.0,843228917.0,239.60138899999998,964927488.0,1615151.0,1.0
2040,356241082.0,843229547.0,239.662591,964919296.0,1615151.0,1.0
