Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4281681.0,150611593.0,5.709326,763424768.0,22975.0,0.0
77,4283008.0,150612910.0,5.787972,763691008.0,22990.0,0.0
82,4283834.0,150613718.0,5.833781,763428864.0,22995.0,0.0
87,4285337.0,150615119.0,5.910547,763424768.0,23006.0,0.0
92,4286664.0,150616394.0,5.981394,763432960.0,23017.0,0.0
98,4287991.0,150617537.0,6.047521,763437056.0,23022.0,0.0
103,4301003.0,150692471.0,6.43378,772517888.0,23120.0,0.0
108,4302480.0,150693854.0,6.504948000000001,772276224.0,23135.0,0.0
113,4303685.0,150694891.0,6.56792,772272128.0,23145.0,0.0
118,4317261.0,163740128.0,6.718992,798154752.0,44497.0,0.0
123,4325747.0,163766237.0,10.630512,888889344.0,44501.0,0.0
128,17324996.0,163770442.0,13.249689,888639488.0,65666.0,0.0
134,17337044.0,176831603.0,15.466044,928882688.0,85958.0,0.0
139,30335227.0,176834191.0,19.844142,936534016.0,106803.0,0.0
144,30342531.0,189881705.0,19.966195,957476864.0,120233.0,0.0
149,30349550.0,189896967.0,22.161151999999998,957120512.0,126652.0,0.0
154,30362510.0,202958460.0,22.690017,979312640.0,147435.0,0.0
159,30362684.0,202958881.0,26.805315,979054592.0,147435.0,0.0
164,43361536.0,202961553.0,29.111435,994066432.0,181447.0,0.0
169,43376268.0,216022582.0,30.928465000000003,1025609728.0,187867.0,0.0
174,56374463.0,216024499.0,33.536499,942129152.0,208562.0,0.0
180,56379195.0,229060754.0,33.628644,964141056.0,222005.0,0.0
185,56389905.0,229087071.0,35.444692,944152576.0,228404.0,0.0
190,56391191.0,229088263.0,35.492554999999996,944156672.0,228404.0,0.0
195,56404814.0,242149336.0,37.489954,984846336.0,248497.0,0.0
200,69402779.0,242151061.0,42.160713,980246528.0,262198.0,0.0
205,69403999.0,242152097.0,42.225334000000004,980271104.0,268590.0,0.0
210,69420952.0,255213015.0,48.546689,1013719040.0,289340.0,0.0
215,82419830.0,255215563.0,49.08139,1023328256.0,322499.0,0.0
220,82431683.0,268268540.0,49.212168999999996,1036263424.0,328899.0,0.0
226,82435770.0,268277627.0,50.818383999999995,1036476416.0,328899.0,0.0
231,82442683.0,281313764.0,50.937855,1047515136.0,342368.0,0.0
236,82453517.0,281349151.0,53.494481,1015394304.0,348760.0,0.0
241,95451412.0,281350759.0,57.696489,1009778688.0,368990.0,0.0
246,95461210.0,294403480.0,57.866295,1014530048.0,388814.0,0.0
251,108462221.0,294415042.0,62.196496,1041096704.0,388814.0,0.0
256,108463656.0,294416556.0,62.292202,1055268864.0,409035.0,0.0
261,108478075.0,307477333.0,63.634479999999996,1095376896.0,428929.0,0.0
266,108479825.0,307478397.0,64.18525,1106513920.0,442364.0,0.0
271,108492407.0,320539469.0,66.592972,1095376896.0,448754.0,0.0
277,121490227.0,320541260.0,70.46788000000001,952131584.0,468801.0,0.0
282,121501267.0,333589470.0,70.630306,967311360.0,488660.0,0.0
287,134504174.0,333604518.0,74.973512,995094528.0,508830.0,0.0
292,134505352.0,333605512.0,75.01467000000001,995086336.0,508830.0,0.0
297,134519172.0,346665582.0,75.524738,1009688576.0,528858.0,0.0
302,134521404.0,346667528.0,76.897456,1009692672.0,528858.0,0.0
307,134528752.0,359714319.0,77.012794,1021112320.0,542275.0,0.0
312,134534601.0,359728918.0,79.953545,1008390144.0,548666.0,0.0
318,147532905.0,359730829.0,83.569393,991268864.0,568555.0,0.0
