Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
415,201891362.0,438181370.0,113.738259,956108800.0,752250.0,0.0
420,201905008.0,451242246.0,114.275819,968892416.0,758652.0,0.0
425,214903517.0,451244480.0,118.257215,964476928.0,778085.0,0.0
430,214913800.0,464298715.0,118.546004,981311488.0,796823.0,0.0
435,214918344.0,464306785.0,120.325951,981200896.0,796823.0,0.0
440,227931760.0,477370473.0,126.62516,979968000.0,815458.0,0.0
445,227932613.0,477371206.0,126.761369,1006043136.0,852987.0,0.0
451,227947636.0,490431731.0,129.360149,1033404416.0,852987.0,0.0
456,240945699.0,490433648.0,132.99683399999998,1027510272.0,872148.0,0.0
461,240946770.0,490434535.0,133.062447,1038315520.0,886720.0,0.0
466,240959324.0,503496151.0,135.488598,1051189248.0,893120.0,0.0
471,240968155.0,516541553.0,135.648865,1049825280.0,911031.0,0.0
476,240974438.0,516557518.0,137.296492,1053863936.0,911031.0,0.0
481,253972635.0,516559237.0,141.590552,1050943488.0,930805.0,0.0
487,253973488.0,516559890.0,141.642095,1050939392.0,930805.0,0.0
492,253974693.0,516560861.0,141.68903,1050939392.0,930805.0,0.0
497,253975722.0,516561706.0,141.74458199999998,1050939392.0,930805.0,0.0
502,253976856.0,516562730.0,141.793093,1050943488.0,930805.0,0.0
507,253978023.0,516563715.0,141.841563,1065132032.0,943181.0,0.0
512,253989202.0,529624416.0,144.296477,1078325248.0,949585.0,0.0
517,253991331.0,529625847.0,144.473664,1078079488.0,949585.0,0.0
522,254002198.0,542680036.0,144.966869,942862336.0,967763.0,0.0
528,267002790.0,542688348.0,149.923718,940142592.0,987503.0,0.0
533,267009893.0,555725222.0,150.07586700000002,964694016.0,1007291.0,0.0
538,267018520.0,555749542.0,153.455064,964587520.0,1007291.0,0.0
543,280082343.0,555752720.0,155.437034,922476544.0,1039191.0,0.0
548,280095695.0,568813340.0,158.010108,971415552.0,1045591.0,0.0
553,280097514.0,568814561.0,158.153006,985251840.0,1058270.0,0.0
558,280111603.0,581875019.0,161.15700700000002,1001312256.0,1064669.0,0.0
563,293109975.0,581877458.0,164.572662,996663296.0,1085085.0,0.0
569,293110828.0,581878177.0,164.6228,996659200.0,1085085.0,0.0
574,293118751.0,594928432.0,164.76361400000002,1017147392.0,1104581.0,0.0
579,293122654.0,594939168.0,166.406825,1058181120.0,1104581.0,0.0
584,306120544.0,594940689.0,168.826301,1050910720.0,1124758.0,0.0
589,306132135.0,608001604.0,169.973044,1074626560.0,1143329.0,0.0
594,306134004.0,608002760.0,171.061204,1074618368.0,1143329.0,0.0
599,306135224.0,608003730.0,171.153807,1089982464.0,1155763.0,0.0
604,306146585.0,621057832.0,171.415143,1107415040.0,1162166.0,0.0
609,319147178.0,621066994.0,176.900431,1093521408.0,1172275.0,0.0
615,319148207.0,621067839.0,176.995659,1068462080.0,1182067.0,0.0
620,319149412.0,621068810.0,177.01934,1068466176.0,1182067.0,0.0
625,319150265.0,621069529.0,177.057997,1068457984.0,1182067.0,0.0
630,319159360.0,634114882.0,177.214319,1081774080.0,1200473.0,0.0
635,319166337.0,634130981.0,179.64429900000002,1082163200.0,1200473.0,0.0
640,319167474.0,634131826.0,179.701697,1082171392.0,1200473.0,0.0
645,319178978.0,647180825.0,179.838637,1081659392.0,1218157.0,0.0
650,332181241.0,647194891.0,184.94445,1081847808.0,1218157.0,0.0
655,332195203.0,660256572.0,185.855665,974860288.0,1256031.0,0.0
660,332195352.0,660256721.0,189.789618,976928768.0,1256031.0,0.0
666,345193883.0,660258741.0,191.83836499999998,1019502592.0,1288362.0,0.0
671,345208873.0,673319574.0,193.220195,1019420672.0,1294759.0,0.0
676,345210850.0,673320903.0,194.242679,1019424768.0,1294760.0,0.0
681,345220474.0,686367044.0,194.385356,1018642432.0,1313334.0,0.0
686,345226431.0,686381907.0,199.578643,1018957824.0,1313334.0,0.0
691,358225003.0,686384340.0,199.729047,1017745408.0,1346024.0,0.0
696,358236687.0,699445033.0,201.637269,1030512640.0,1352419.0,0.0
702,371234866.0,699446735.0,205.070797,1015193600.0,1372516.0,0.0
707,371236044.0,699447663.0,205.15025,1025572864.0,1385206.0,0.0
712,371249016.0,712508915.0,207.027712,1038483456.0,1391605.0,0.0
717,371250326.0,712509933.0,207.07982600000003,1038503936.0,1391613.0,0.0
722,371262947.0,725563882.0,207.543328,1071177728.0,1410509.0,0.0
727,371264940.0,725570790.0,212.455589,1086582784.0,1410509.0,0.0
732,384263623.0,725573481.0,214.133259,1085865984.0,1432583.0,0.0
737,384264503.0,725574111.0,214.172165,1085865984.0,1432583.0,0.0
743,384265532.0,725574956.0,214.20517800000002,1085861888.0,1432583.0,0.0
748,384266385.0,725575675.0,214.254433,1085861888.0,1432583.0,0.0
753,384279443.0,738623221.0,214.389153,1109925888.0,1451641.0,0.0
758,384285376.0,738637126.0,216.226969,1110196224.0,1451641.0,0.0
763,384293488.0,751686554.0,216.376351,1123393536.0,1470454.0,0.0
768,384297735.0,751698450.0,220.59622299999998,1123553280.0,1470454.0,0.0
773,397426712.0,751702102.0,223.027663,1136943104.0,1490657.0,0.0
778,397428108.0,751703198.0,223.08252099999999,1136951296.0,1490657.0,0.0
783,397428988.0,751703828.0,223.11344100000002,1136943104.0,1490657.0,0.0
789,397439699.0,764755655.0,223.302133,965373952.0,1510704.0,0.0
794,397442919.0,764764915.0,223.696108,965898240.0,1510704.0,0.0
799,397444613.0,764765879.0,225.058578,965754880.0,1510704.0,0.0
804,397456496.0,777826441.0,226.622623,963878912.0,1529623.0,0.0
809,410455001.0,777828484.0,229.689466,944672768.0,1549124.0,0.0
814,410456030.0,777829211.0,229.765284,959160320.0,1568025.0,0.0
819,410467868.0,790889632.0,232.036771,989564928.0,1568025.0,0.0
824,423466656.0,790891909.0,234.277105,986578944.0,1588457.0,0.0
829,423476023.0,803938258.0,234.42738599999998,1024978944.0,1607917.0,0.0
835,423482741.0,803953337.0,236.643966,1025187840.0,1607918.0,0.0
840,423492820.0,817002601.0,236.81429,1025990656.0,1629971.0,0.0
845,423497134.0,817014695.0,241.829032,1026473984.0,1629971.0,0.0
850,436495694.0,817017062.0,242.620717,1013583872.0,1650118.0,0.0
855,436507657.0,830068742.0,242.782169,1041256448.0,1669222.0,0.0
860,436511134.0,830078217.0,248.07148099999998,1041489920.0,1669222.0,0.0
865,449509409.0,830080616.0,248.697519,1049223168.0,1701461.0,0.0
870,449534191.0,856186543.0,250.918712,1063972864.0,1726327.0,0.0
876,449540668.0,856202704.0,254.916644,1064194048.0,1726327.0,0.0
881,462539216.0,856205071.0,257.10814700000003,1054019584.0,1746038.0,0.0
886,462554369.0,869265330.0,258.090237,968966144.0,1764566.0,0.0
891,462554680.0,869265628.0,261.90564,968953856.0,1764566.0,0.0
896,475558861.0,882302249.0,263.180439,975015936.0,1802135.0,0.0
901,475569328.0,882328629.0,265.38518300000004,975249408.0,1802135.0,0.0
907,475570489.0,882329630.0,265.453036,976588800.0,1814199.0,0.0
912,475588622.0,895390205.0,267.273769,993075200.0,1820590.0,0.0
917,488587161.0,895392914.0,271.325298,990056448.0,1840463.0,0.0
922,488588041.0,895393544.0,271.37755,990076928.0,1840467.0,0.0
927,488588894.0,895394263.0,271.406412,990064640.0,1840467.0,0.0
932,488589950.0,895395019.0,271.458932,990068736.0,1840467.0,0.0
937,488603845.0,908444012.0,271.630107,1030881280.0,1859510.0,0.0
942,488609353.0,908456399.0,273.453255,1030574080.0,1859510.0,0.0
948,488623486.0,921517086.0,274.884099,1043681280.0,1878184.0,0.0
953,488623756.0,921517367.0,279.232692,1057075200.0,1891038.0,0.0
958,501622223.0,921520503.0,279.562275,1029595136.0,1897430.0,0.0
963,501636371.0,934581250.0,280.480634,1069797376.0,1916414.0,0.0
968,514634416.0,934583132.0,285.612626,1042702336.0,1916414.0,0.0
973,514635269.0,934583799.0,285.748564,1068285952.0,1948138.0,0.0
978,514652622.0,947644170.0,287.757615,1081311232.0,1954543.0,0.0
984,514656302.0,960680067.0,287.873806,1095520256.0,1972556.0,0.0
989,514665289.0,960705523.0,291.044888,1095725056.0,1972556.0,0.0
994,527663526.0,960707879.0,293.864467,1080672256.0,1991079.0,0.0
999,527672636.0,973753300.0,294.02731800000004,1106907136.0,2010148.0,0.0
1004,527678770.0,973769160.0,297.722651,1124753408.0,2010148.0,0.0
1009,540677561.0,973771917.0,298.45899000000003,926244864.0,2030771.0,0.0
1014,540687212.0,986826440.0,298.66557,965505024.0,2048365.0,0.0
1019,540691349.0,986834020.0,300.46590399999997,964202496.0,2048365.0,0.0
1025,540692229.0,986834823.0,300.535915,964194304.0,2048365.0,0.0
1030,540693583.0,986835877.0,300.593022,964198400.0,2048366.0,0.0
1035,540698969.0,999880896.0,300.735704,989507584.0,2066674.0,0.0
1040,540702194.0,999887530.0,300.76890299999997,989511680.0,2066674.0,0.0
1045,540702302.0,999887662.0,300.86291400000005,989515776.0,2066674.0,0.0
1050,540702302.0,999887662.0,300.892655,989515776.0,2066674.0,0.0
1056,540702302.0,999887662.0,300.919372,989515776.0,2066674.0,0.0
1061,540705360.0,999896773.0,304.353904,999997440.0,2066674.0,0.0
1066,553703842.0,999898720.0,304.99056900000005,1000411136.0,2086633.0,0.0
1071,553705319.0,999899915.0,305.057219,1008365568.0,2098214.0,0.0
1076,553720230.0,1012960030.0,306.805391,1024974848.0,2104609.0,0.0
1081,553722196.0,1012961283.0,307.542086,1003524096.0,2116670.0,0.0
1086,553733806.0,1026021621.0,309.51869800000003,1016954880.0,2123061.0,0.0
1091,566731726.0,1026023114.0,314.072159,1015971840.0,2142893.0,0.0
1096,566745127.0,1039061063.0,314.180915,1046458368.0,2155372.0,0.0
1102,566753381.0,1039084071.0,318.571421,1047371776.0,2161776.0,0.0
1107,579752009.0,1039086306.0,320.525466,1042395136.0,2181793.0,0.0
1112,579752713.0,1039086825.0,320.59254000000004,1052942336.0,2193261.0,0.0
1117,579767587.0,1052147384.0,322.701191,1022103552.0,2199658.0,0.0
1122,579769374.0,1052148406.0,322.89788599999997,1023299584.0,2211247.0,0.0
1127,579783222.0,1065208988.0,326.006564,1023533056.0,2217637.0,0.0
1132,592781187.0,1065210541.0,329.413956,1025880064.0,2236503.0,0.0
1137,592792615.0,1078258730.0,329.568599,1052475392.0,2254886.0,0.0
1142,592797367.0,1078271901.0,332.677566,1071550464.0,2254886.0,0.0
1147,605796247.0,1078274220.0,333.927816,928755712.0,2275216.0,0.0
1153,605808568.0,1091326843.0,334.120701,956243968.0,2293592.0,0.0
1158,605812434.0,1091335523.0,337.01707700000003,956162048.0,2293592.0,0.0
1163,605820121.0,1104384573.0,337.19093799999996,964321280.0,2311645.0,0.0
1168,605824680.0,1104396726.0,340.380295,968769536.0,2311645.0,0.0
1173,618822977.0,1104398471.0,342.767718,957341696.0,2330816.0,0.0
1178,618824331.0,1104399525.0,342.829908,957341696.0,2330816.0,0.0
1183,618825211.0,1104400155.0,342.85975399999995,957349888.0,2330816.0,0.0
1188,618825888.0,1104400748.0,342.902,957345792.0,2330816.0,0.0
1194,618826944.0,1104401504.0,342.95566099999996,957345792.0,2330816.0,0.0
1199,618849016.0,1117462111.0,343.64207300000004,982593536.0,2348997.0,0.0
1204,618850276.0,1117462668.0,345.766064,982745088.0,2348997.0,0.0
1209,618863022.0,1130523704.0,346.39693,997511168.0,2367927.0,0.0
1214,618863154.0,1130523860.0,351.75935400000003,998039552.0,2367927.0,0.0
1219,631861891.0,1130526593.0,352.41554499999995,999550976.0,2387346.0,0.0
1224,631862771.0,1130527223.0,352.465266,999555072.0,2387346.0,0.0
1229,631863800.0,1130528068.0,352.490638,999550976.0,2387346.0,0.0
1234,631864328.0,1130528446.0,352.548763,1013329920.0,2399689.0,0.0
1239,631878579.0,1143589563.0,354.63908499999997,1012109312.0,2406097.0,0.0
1245,631885278.0,1156625047.0,354.750356,1036886016.0,2418332.0,0.0
1250,631894481.0,1156650784.0,356.877925,1024786432.0,2424722.0,0.0
1255,644892512.0,1156652997.0,360.922307,1033867264.0,2444697.0,0.0
1260,644902526.0,1169706208.0,361.11019699999997,1067659264.0,2462980.0,0.0
1265,644905128.0,1169714117.0,362.766912,1036419072.0,2462980.0,0.0
1270,657903337.0,1169716472.0,366.53833099999997,1050886144.0,2482770.0,0.0
1275,657911247.0,1182766722.0,366.724501,1078493184.0,2501664.0,0.0
1280,657923387.0,1195825642.0,369.133344,1078398976.0,2501664.0,0.0
1285,657928558.0,1195839111.0,370.499972,1078398976.0,2520736.0,0.0
1291,670926481.0,1195841258.0,373.634377,941940736.0,2540689.0,0.0
1296,670927483.0,1195842060.0,373.666633,941961216.0,2540693.0,0.0
1301,670928539.0,1195842816.0,373.70786899999996,941957120.0,2540693.0,0.0
1306,670940859.0,1208903885.0,374.487237,966627328.0,2559278.0,0.0
1311,670942251.0,1208904598.0,376.292674,978743296.0,2571537.0,0.0
1316,670953918.0,1221965674.0,378.154972,978673664.0,2577930.0,0.0
1321,683951838.0,1221967167.0,382.973145,972222464.0,2597295.0,0.0
1326,683957908.0,1235012029.0,383.086475,988336128.0,2609704.0,0.0
1332,683964385.0,1235028256.0,387.06774700000005,1005117440.0,2616099.0,0.0
1337,696963374.0,1235030551.0,387.492909,1004167168.0,2636046.0,0.0
1342,696977888.0,1248077821.0,387.674124,1043902464.0,2655069.0,0.0
1347,696984319.0,1248091913.0,389.583356,1043075072.0,2655070.0,0.0
1352,696985199.0,1248092558.0,389.65876000000003,1056722944.0,2667354.0,0.0
1357,697007681.0,1261152710.0,392.100194,1057611776.0,2673751.0,0.0
1362,710005470.0,1261154137.0,395.389655,1042206720.0,2693999.0,0.0
1367,710016144.0,1274202030.0,395.566631,1082576896.0,2712922.0,0.0
1373,710020920.0,1274215201.0,399.63525500000003,1082716160.0,2712922.0,0.0
1378,723019481.0,1274217700.0,401.71202600000004,1084796928.0,2744864.0,0.0
1383,723034485.0,1287278326.0,403.894153,1098887168.0,2751270.0,0.0
1388,723035771.0,1287279386.0,403.932222,1098891264.0,2751270.0,0.0
1393,723043419.0,1300328257.0,404.079567,1114042368.0,2769608.0,0.0
1398,723043862.0,1300328711.0,404.103076,1113784320.0,2769608.0,0.0
1403,723047960.0,1300340458.0,405.456636,1113247744.0,2769608.0,0.0
1408,736046114.0,1300342177.0,408.184424,1106186240.0,2788926.0,0.0
1414,736046994.0,1300342807.0,408.21444399999996,1106186240.0,2788926.0,0.0
1419,736048199.0,1300343778.0,408.242219,1106186240.0,2788926.0,0.0
1424,736059685.0,1313404095.0,410.564214,943624192.0,2808269.0,0.0
1429,736061245.0,1313405041.0,411.25031,952152064.0,2820336.0,0.0
1434,736073669.0,1326465929.0,412.22529199999997,940068864.0,2826727.0,0.0
1439,749071842.0,1326468321.0,417.604717,926994432.0,2826727.0,0.0
1444,749072695.0,1326468922.0,417.740364,949616640.0,2864590.0,0.0
1449,749091721.0,1339529404.0,421.22169199999996,982786048.0,2864590.0,0.0
1455,762090166.0,1339532612.0,423.654311,979349504.0,2884726.0,0.0
1460,762091019.0,1339533331.0,423.725197,991817728.0,2897003.0,0.0
1465,762106464.0,1352593637.0,425.423783,1016975360.0,2903399.0,0.0
1470,762116049.0,1365630793.0,426.044952,1018245120.0,2925890.0,0.0
1475,762124832.0,1365655423.0,429.370817,1018363904.0,2925890.0,0.0
1480,775124282.0,1365657979.0,431.831896,1047654400.0,2958766.0,0.0
1485,775136067.0,1378718466.0,434.78260900000004,1032663040.0,2965173.0,0.0
1491,788134423.0,1378720228.0,437.656403,1037737984.0,2984659.0,0.0
1496,788147312.0,1391774100.0,438.00728200000003,1053986816.0,3003883.0,0.0
1501,788151344.0,1391781723.0,439.69585,1065476096.0,3016520.0,0.0
1506,788165975.0,1404842328.0,442.35576699999996,1052479488.0,3022909.0,0.0
1511,801164111.0,1404844168.0,445.949391,1005387776.0,3042860.0,0.0
1516,801173524.0,1417898516.0,446.368785,932462592.0,3062475.0,0.0
1521,814173758.0,1417906421.0,450.444001,945549312.0,3081272.0,0.0
1526,814174895.0,1417907398.0,450.47458400000005,945549312.0,3081272.0,0.0
1531,814186847.0,1430961314.0,450.709724,986796032.0,3100288.0,0.0
1537,814191121.0,1430969151.0,452.415663,985645056.0,3100290.0,0.0
1542,814211673.0,1444021858.0,452.581129,987291648.0,3119473.0,0.0
1547,814214305.0,1444029892.0,457.209419,987357184.0,3119473.0,0.0
1552,827212771.0,1444032374.0,459.130112,975593472.0,3139596.0,0.0
1557,827213800.0,1444033219.0,459.158572,975585280.0,3139596.0,0.0
1562,827214504.0,1444033723.0,459.194051,975589376.0,3139596.0,0.0
1567,827223669.0,1457086901.0,459.359467,989343744.0,3158452.0,0.0
1573,827227333.0,1457095277.0,461.316015,989143040.0,3158456.0,0.0
1578,827240931.0,1470145462.0,461.46704400000004,1001332736.0,3177120.0,0.0
1583,827244619.0,1470155959.0,466.041366,1008672768.0,3177120.0,0.0
1588,840243476.0,1470159046.0,466.85021400000005,1013690368.0,3196923.0,0.0
1593,840244356.0,1470159676.0,466.879303,1013694464.0,3196923.0,0.0
1598,840245385.0,1470160521.0,466.91298,1013694464.0,3196923.0,0.0
1603,840246089.0,1470161025.0,466.988784,1027514368.0,3209231.0,0.0
1608,840268416.0,1483221380.0,469.146191,1028681728.0,3215627.0,0.0
1613,840274465.0,1496259882.0,469.76719,1027547136.0,3234656.0,0.0
1618,840282232.0,1496283015.0,473.13431,1031708672.0,3234656.0,0.0
1624,853411177.0,1496286896.0,474.124675,1040261120.0,3254268.0,0.0
1629,853418682.0,1509333294.0,474.27254999999997,1065431040.0,3276346.0,0.0
1634,853424477.0,1509348008.0,479.472174,1078312960.0,3276346.0,0.0
1639,866423076.0,1509350168.0,480.053758,1090105344.0,3308115.0,0.0
1644,866438053.0,1522410517.0,482.145939,1103949824.0,3314521.0,0.0
1649,866439190.0,1522411494.0,482.197088,1103958016.0,3314521.0,0.0
1654,866440112.0,1522412166.0,482.249637,1103958016.0,3314521.0,0.0
1659,866441141.0,1522413011.0,482.339814,1119105024.0,3326991.0,0.0
1664,866462779.0,1535473376.0,484.727854,949612544.0,3333386.0,0.0
1669,866463049.0,1535473657.0,489.082759,962236416.0,3353517.0,0.0
1675,879469488.0,1548520325.0,489.412514,969195520.0,3366141.0,0.0
1680,879476127.0,1548536569.0,492.920569,969052160.0,3372549.0,0.0
1685,892474900.0,1548538715.0,493.760604,968773632.0,3392794.0,0.0
1690,892475971.0,1548539602.0,493.7836,968777728.0,3392794.0,0.0
1695,892482462.0,1561584739.0,493.946296,1021407232.0,3411559.0,0.0
1700,892489667.0,1561601030.0,495.77016299999997,994746368.0,3411559.0,0.0
1705,892499667.0,1574655296.0,496.186223,997019648.0,3430643.0,0.0
1710,905500080.0,1574663993.0,501.576851,967479296.0,3430643.0,0.0
1715,905516797.0,1587725082.0,505.372129,1025024000.0,3468814.0,0.0
1720,918515348.0,1587727204.0,506.118218,1024471040.0,3489205.0,0.0
1726,918516201.0,1587727923.0,506.18135,1024466944.0,3489205.0,0.0
1731,918538213.0,1600788124.0,508.09430999999995,1036365824.0,3507148.0,0.0
1736,918540083.0,1600789280.0,508.20601800000003,1036300288.0,3507148.0,0.0
1741,918549935.0,1613835530.0,508.34418900000003,1037901824.0,3525443.0,0.0
1746,918555635.0,1613850046.0,511.497457,1059172352.0,3525443.0,0.0
1751,931553991.0,1613851940.0,514.229503,1059192832.0,3547103.0,0.0
1756,931555020.0,1613852785.0,514.269772,1059188736.0,3547103.0,0.0
1761,931556049.0,1613853498.0,514.303144,1059188736.0,3547103.0,0.0
1767,931565945.0,1626902797.0,514.4512129999999,1076809728.0,3566360.0,0.0
1772,931571276.0,1626915190.0,516.354471,1077043200.0,3566360.0,0.0
1777,931572455.0,1626916143.0,516.43772,1089875968.0,3578541.0,0.0
1782,931587409.0,1639976786.0,518.486119,1091710976.0,3584939.0,0.0
1787,944585635.0,1639978518.0,522.828169,946618368.0,3605134.0,0.0
1792,944586840.0,1639979423.0,522.883059,946618368.0,3605134.0,0.0
1797,944602281.0,1653039980.0,524.044125,985817088.0,3624335.0,0.0
1802,944602562.0,1653040285.0,529.1021679999999,998707200.0,3644004.0,0.0
1807,957601241.0,1653042248.0,529.5296500000001,984772608.0,3662435.0,0.0
1813,957613438.0,1666103141.0,531.423897,1010782208.0,3662435.0,0.0
1818,957614575.0,1666104118.0,531.503941,1024315392.0,3674688.0,0.0
1823,957633020.0,1679164326.0,533.96967,1025318912.0,3681083.0,0.0
1828,970630970.0,1679166496.0,537.9008650000001,1006948352.0,3700723.0,0.0
1833,970650274.0,1692214299.0,538.083252,1031610368.0,3719239.0,0.0
1838,970655188.0,1692227487.0,541.962381,1036378112.0,3719239.0,0.0
1843,983653436.0,1692229999.0,543.673454,1029853184.0,3739015.0,0.0
1849,983654478.0,1692230793.0,543.74582,1045397504.0,3751790.0,0.0
1854,983674859.0,1705291554.0,545.626694,1059266560.0,3758187.0,0.0
1859,983684171.0,1718338001.0,545.781557,1074536448.0,3777641.0,0.0
1864,983689858.0,1718352583.0,549.781553,1080258560.0,3777641.0,0.0
1869,996688475.0,1718354771.0,551.017518,1085136896.0,3796255.0,0.0
1874,996698168.0,1731399556.0,551.164657,1111150592.0,3814890.0,0.0
1879,996704302.0,1731415218.0,555.766356,1112702976.0,3814890.0,0.0
1884,1009703141.0,1731418105.0,556.552944,1116041216.0,3849585.0,0.0
1889,1009717884.0,1744478171.0,558.353098,957657088.0,3855974.0,0.0
1895,1009719512.0,1744479135.0,558.709415,970764288.0,3868675.0,0.0
1900,1009733308.0,1757539565.0,562.0670409999999,971698176.0,3875068.0,0.0
1905,1022731553.0,1757541267.0,564.919947,972390400.0,3894785.0,0.0
1910,1022732582.0,1757542046.0,565.0005289999999,983269376.0,3906157.0,0.0
1915,1022745904.0,1770602279.0,566.615358,995377152.0,3912551.0,0.0
1920,1035743950.0,1770604227.0,570.930215,1004806144.0,3932662.0,0.0
1925,1035760901.0,1783652998.0,571.102174,1022291968.0,3951221.0,0.0
1930,1035766820.0,1783665523.0,572.8845429999999,1022095360.0,3951221.0,0.0
1935,1035784195.0,1796726930.0,575.88228,1063845888.0,3968370.0,0.0
1941,1048782396.0,1796728638.0,579.219207,1064497152.0,3988390.0,0.0
1946,1048783601.0,1796729543.0,579.31147,1077936128.0,4000881.0,0.0
1951,1048796988.0,1809789973.0,580.396194,1078509568.0,4007282.0,0.0
1956,1061860459.0,1809793133.0,585.301858,1068785664.0,4027229.0,0.0
1961,1061861530.0,1809793888.0,585.365951,1068777472.0,4027229.0,0.0
1966,1061876316.0,1822854424.0,586.534986,1075531776.0,4046450.0,0.0
1971,1061878119.0,1822855528.0,587.447977,1090658304.0,4058406.0,0.0
1976,1061889561.0,1835915830.0,590.020248,1117020160.0,4064816.0,0.0
1981,1074887916.0,1835918054.0,593.512642,1115795456.0,4084904.0,0.0
