Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
331,238596735.0,506613155.0,101.5016,1074884608.0,938187.0,0.0
336,251601159.0,519750115.0,104.76973699999999,1087066112.0,964003.0,0.0
341,251607725.0,532885377.0,105.94538,1099067392.0,983407.0,0.0
346,251609486.0,532886297.0,106.47805500000001,1099005952.0,983408.0,0.0
351,251614704.0,546021389.0,108.88527,960200704.0,1003749.0,0.0
356,264612867.0,546023724.0,111.242813,951291904.0,1025580.0,0.0
361,277617549.0,559160018.0,114.531569,955461632.0,1045446.0,0.0
366,277618657.0,559160873.0,114.74981199999999,944451584.0,1078081.0,0.0
371,277621081.0,572295831.0,119.000615,992968704.0,1084529.0,0.0
376,290619662.0,572298458.0,119.59043600000001,994619392.0,1117554.0,0.0
382,290623190.0,585433780.0,122.06409500000001,1004634112.0,1124001.0,0.0
387,290624219.0,585434559.0,122.106955,1004634112.0,1124001.0,0.0
392,290625397.0,585435501.0,122.161651,1004638208.0,1124001.0,0.0
397,290628315.0,598570227.0,126.44127499999999,1038835712.0,1143513.0,0.0
402,303626764.0,598572418.0,127.285063,1034854400.0,1163225.0,0.0
407,303627766.0,598573220.0,127.311662,1034858496.0,1163225.0,0.0
412,303628795.0,598573947.0,127.38679599999999,1049604096.0,1176576.0,0.0
417,303632698.0,611709670.0,129.11922900000002,1057148928.0,1183023.0,0.0
422,303633551.0,611710323.0,129.173196,1057157120.0,1183025.0,0.0
427,316635557.0,624847470.0,133.57191,1078312960.0,1222048.0,0.0
432,316642781.0,637982628.0,136.634723,1119039488.0,1241819.0,0.0
437,329640888.0,637984715.0,137.94404699999998,1120907264.0,1274487.0,0.0
443,329646399.0,651120378.0,139.480031,950747136.0,1280927.0,0.0
448,329649726.0,664255987.0,139.972608,990687232.0,1300960.0,0.0
453,342647741.0,664258041.0,143.32057700000001,979488768.0,1320773.0,0.0
458,342648594.0,664258774.0,143.35958,979484672.0,1320773.0,0.0
463,342654199.0,677393666.0,147.85172500000002,997081088.0,1341009.0,0.0
468,355657579.0,690530607.0,149.338533,1016717312.0,1380126.0,0.0
473,355659164.0,690531533.0,149.76349199999999,1016651776.0,1380126.0,0.0
478,355660531.0,690532535.0,149.823944,1016651776.0,1380126.0,0.0
483,355664192.0,703667212.0,153.623363,1053003776.0,1399669.0,0.0
488,368663081.0,703669793.0,154.272942,1042534400.0,1419010.0,0.0
494,368663785.0,703670297.0,154.299432,1042534400.0,1419010.0,0.0
499,368664814.0,703671142.0,154.34854499999997,1042538496.0,1419011.0,0.0
504,368673115.0,716806385.0,155.93035500000002,1053028352.0,1438298.0,0.0
509,368674469.0,716807439.0,156.018418,1055363072.0,1452129.0,0.0
514,368677977.0,729942257.0,159.56632000000002,1078333440.0,1458570.0,0.0
519,381676278.0,729944577.0,160.728281,1082413056.0,1492113.0,0.0
524,381683480.0,743079469.0,164.2739,1104396288.0,1498561.0,0.0
529,394681521.0,743081368.0,165.195472,1105854464.0,1531983.0,0.0
534,394688352.0,756217046.0,167.191406,1105870848.0,1538434.0,0.0
539,394689530.0,756217974.0,167.245742,1105874944.0,1538434.0,0.0
544,394695784.0,769352967.0,170.095656,962977792.0,1557810.0,0.0
550,407694098.0,769355230.0,171.815488,940150784.0,1577634.0,0.0
555,407699902.0,782490113.0,173.89818699999998,992174080.0,1598343.0,0.0
560,420698180.0,782492299.0,176.289744,972673024.0,1617807.0,0.0
565,420701760.0,795627828.0,178.317705,985448448.0,1637890.0,0.0
570,420703114.0,795628882.0,178.36941299999998,985456640.0,1637890.0,0.0
575,420708355.0,808763802.0,178.83002299999998,1026949120.0,1651968.0,0.0
580,433706047.0,808765753.0,183.443211,1022308352.0,1677761.0,0.0
585,433707076.0,808766598.0,183.48219500000002,1022312448.0,1677762.0,0.0
590,433708105.0,808767311.0,183.517048,1022316544.0,1677763.0,0.0
595,433712589.0,821902788.0,184.857999,1037938688.0,1697268.0,0.0
600,433714377.0,821903685.0,185.432964,1037930496.0,1697269.0,0.0
606,433715203.0,821904361.0,185.508796,1051934720.0,1710373.0,0.0
611,433723701.0,835039156.0,189.215953,1073852416.0,1716820.0,0.0
616,446721975.0,835041236.0,190.15832,1068216320.0,1755447.0,0.0
621,459726904.0,848177560.0,193.572264,1082941440.0,1774566.0,0.0
626,459727933.0,848178405.0,193.63905,1095307264.0,1788312.0,0.0
631,459732513.0,861313437.0,197.91795199999999,979021824.0,1813558.0,0.0
636,472730686.0,861315798.0,198.116897,947523584.0,1813558.0,0.0
641,472734392.0,874450922.0,198.52490300000002,961253376.0,1833564.0,0.0
646,472736236.0,874451991.0,200.449905,961191936.0,1833564.0,0.0
651,472739435.0,887587060.0,201.302796,1001234432.0,1853305.0,0.0
656,485736965.0,887588664.0,204.842063,994246656.0,1875685.0,0.0
661,485738346.0,887589695.0,204.88726200000002,994246656.0,1875685.0,0.0
667,485739375.0,887590408.0,204.925205,994250752.0,1875685.0,0.0
672,498743070.0,900726818.0,208.16399299999998,1011757056.0,1896139.0,0.0
677,498744288.0,900727657.0,208.270273,1024516096.0,1916122.0,0.0
682,498748912.0,913862809.0,209.596395,1038516224.0,1935341.0,0.0
687,498750699.0,913863706.0,209.975476,1038508032.0,1935341.0,0.0
692,498753431.0,926998804.0,213.12293699999998,1073872896.0,1955732.0,0.0
697,511751714.0,927001371.0,214.3826,1077018624.0,1988401.0,0.0
702,511754864.0,940136263.0,218.318094,1136791552.0,2014425.0,0.0
707,524753213.0,940138830.0,218.51708000000002,1103405056.0,2027755.0,0.0
712,524761230.0,953274805.0,220.64630400000001,1103450112.0,2034213.0,0.0
717,524764359.0,966410282.0,222.347141,1142452224.0,2053781.0,0.0
722,537761851.0,966412589.0,225.340295,1075318784.0,2072415.0,0.0
728,537767641.0,979547741.0,227.500923,968577024.0,2092071.0,0.0
733,550766007.0,979550194.0,228.79391900000002,987328512.0,2124309.0,0.0
738,550769103.0,992685588.0,230.499113,995753984.0,2130751.0,0.0
743,550770132.0,992686301.0,230.56242699999999,995758080.0,2130751.0,0.0
748,550774234.0,1005821695.0,231.811264,1010864128.0,2150773.0,0.0
753,563771699.0,1005823497.0,235.067294,1011503104.0,2170059.0,0.0
758,563775207.0,1018958759.0,236.90219,1042907136.0,2189674.0,0.0
763,576773266.0,1018961533.0,238.534135,1032499200.0,2209416.0,0.0
768,576779876.0,1032096219.0,241.367099,1107841024.0,2250951.0,0.0
773,589778045.0,1032098474.0,242.414341,1071403008.0,2264259.0,0.0
778,589784859.0,1045234054.0,243.934159,1071509504.0,2270720.0,0.0
783,589785712.0,1045234641.0,243.976791,1070346240.0,2270720.0,0.0
789,589789527.0,1058369782.0,246.985805,1111056384.0,2290697.0,0.0
794,602787937.0,1058372148.0,247.521339,1104506880.0,2310081.0,0.0
799,602793028.0,1071506965.0,249.789581,1138679808.0,2330224.0,0.0
804,615791042.0,1071509045.0,251.92819599999999,966287360.0,2362824.0,0.0
809,615795023.0,1084644299.0,253.99147200000002,966303744.0,2369271.0,0.0
814,615796377.0,1084645353.0,254.057691,966295552.0,2369271.0,0.0
819,615804312.0,1097780274.0,254.883612,999481344.0,2388846.0,0.0
824,628802366.0,1097782483.0,258.161745,985866240.0,2408779.0,0.0
829,628803246.0,1097783128.0,258.235569,999858176.0,2428229.0,0.0
834,641803581.0,1110919805.0,262.82552499999997,1017036800.0,2447653.0,0.0
839,641808127.0,1124054911.0,263.07879,1033498624.0,2468231.0,0.0
845,641809618.0,1124055728.0,265.645531,1033433088.0,2468231.0,0.0
850,641810498.0,1124056372.0,265.742528,1043017728.0,2481304.0,0.0
855,654810831.0,1137192983.0,270.606491,1035853824.0,2487753.0,0.0
860,654811535.0,1137193487.0,270.68125499999996,1049706496.0,2507487.0,0.0
865,654812889.0,1137194556.0,270.738969,1064009728.0,2521248.0,0.0
870,654815610.0,1150329216.0,274.298885,1097920512.0,2527704.0,0.0
875,667814082.0,1150331941.0,274.884635,1101402112.0,2566989.0,0.0
880,667818677.0,1163467446.0,276.654091,1101332480.0,2566989.0,0.0
885,667819679.0,1163468248.0,276.69973799999997,1101328384.0,2566989.0,0.0
890,667825986.0,1176602977.0,280.213474,1139548160.0,2588747.0,0.0
896,680824502.0,1176605432.0,280.666077,1120595968.0,2608349.0,0.0
901,680827707.0,1189740359.0,282.775464,989020160.0,2628101.0,0.0
906,693826038.0,1189742829.0,284.098929,980373504.0,2648811.0,0.0
911,693828891.0,1202877489.0,287.77846300000004,1008414720.0,2668875.0,0.0
916,706827649.0,1202880334.0,288.41073900000004,983343104.0,2688171.0,0.0
921,706834138.0,1216015456.0,290.016651,999219200.0,2708229.0,0.0
926,706835140.0,1216016272.0,290.106228,997654528.0,2728031.0,0.0
931,719837067.0,1229152513.0,294.714655,1010401280.0,2746377.0,0.0
936,719837893.0,1229153203.0,294.80371299999996,1023754240.0,2765799.0,0.0
941,732840942.0,1242293496.0,299.169833,1042788352.0,2785553.0,0.0
946,732844247.0,1255428853.0,301.52744099999995,1084780544.0,2805107.0,0.0
952,745842157.0,1255430885.0,302.40717900000004,1078026240.0,2825209.0,0.0
957,745847468.0,1268566496.0,304.328196,1093607424.0,2845963.0,0.0
962,745848348.0,1268567126.0,304.372217,1093603328.0,2845963.0,0.0
967,745849526.0,1268568054.0,304.429026,1093611520.0,2845963.0,0.0
972,745853369.0,1281703239.0,305.998793,1114570752.0,2865726.0,0.0
977,758851115.0,1281705124.0,309.461757,956010496.0,2885049.0,0.0
982,758854473.0,1294840302.0,311.423619,991924224.0,2905304.0,0.0
987,771852394.0,1294842115.0,314.261426,976044032.0,2925301.0,0.0
992,771853274.0,1294842745.0,314.30841499999997,976044032.0,2925301.0,0.0
997,771859621.0,1307978861.0,316.560897,985513984.0,2944698.0,0.0
1002,771860623.0,1307979663.0,316.60657399999997,985513984.0,2944698.0,0.0
1008,771863696.0,1321114722.0,319.46209200000004,1019428864.0,2964238.0,0.0
1013,784861904.0,1321116985.0,321.374116,1013448704.0,2983263.0,0.0
1018,784862784.0,1321117615.0,321.41220400000003,1013456896.0,2983263.0,0.0
1023,784863637.0,1321118334.0,321.482517,1029005312.0,2997226.0,0.0
1028,797867618.0,1334254930.0,324.67944100000005,1039527936.0,3022892.0,0.0
1033,797873734.0,1347390739.0,326.22376699999995,1050402816.0,3042449.0,0.0
1038,797874614.0,1347391369.0,326.27014199999996,1050402816.0,3042449.0,0.0
1043,797875616.0,1347392171.0,326.351317,1065320448.0,3055793.0,0.0
1048,810941515.0,1360530238.0,329.966841,1002057728.0,3081410.0,0.0
1053,810942869.0,1360531292.0,330.041134,1016213504.0,3094580.0,0.0
1058,810944997.0,1373666026.0,332.3938,1079787520.0,3101036.0,0.0
1063,823943270.0,1373668817.0,334.661476,1077526528.0,3120793.0,0.0
1068,823943974.0,1373669335.0,334.724427,1088704512.0,3133579.0,0.0
1074,823947503.0,1386804998.0,336.99098299999997,1096138752.0,3140036.0,0.0
1079,823950224.0,1399940250.0,337.46893800000004,960860160.0,3159334.0,0.0
1084,836947689.0,1399942118.0,341.7444,941236224.0,3178845.0,0.0
1089,836948718.0,1399942831.0,341.791313,941232128.0,3178845.0,0.0
1094,836949923.0,1399943802.0,341.832733,941232128.0,3178845.0,0.0
1099,836950627.0,1399944306.0,341.884666,948809728.0,3191041.0,0.0
1104,849955593.0,1413081196.0,346.279602,953155584.0,3197494.0,0.0
1109,849956811.0,1413082035.0,346.389992,967827456.0,3217471.0,0.0
1114,849961007.0,1426217438.0,347.98416399999996,982044672.0,3237463.0,0.0
1119,849961887.0,1426218068.0,348.035177,982040576.0,3237463.0,0.0
1124,849962713.0,1426218678.0,348.122851,982220800.0,3256960.0,0.0
1129,862962855.0,1439355512.0,352.16465,1003560960.0,3276630.0,0.0
1135,862965078.0,1452490583.0,352.91911799999997,1040965632.0,3297148.0,0.0
1140,875962570.0,1452492428.0,356.555268,1033830400.0,3316888.0,0.0
1145,875963748.0,1452493356.0,356.640481,1043165184.0,3329956.0,0.0
1150,875971900.0,1465628610.0,358.483113,1043296256.0,3336405.0,0.0
1155,875973254.0,1465629598.0,358.560099,1043316736.0,3336409.0,0.0
1160,875976542.0,1478764873.0,361.138818,1068634112.0,3355496.0,0.0
1165,888974491.0,1478766597.0,363.18811600000004,1060831232.0,3375265.0,0.0
1170,888977250.0,1491901673.0,366.225459,1094983680.0,3395342.0,0.0
1175,901975247.0,1491903380.0,367.233769,962355200.0,3414910.0,0.0
1180,901976452.0,1491904351.0,367.278424,962351104.0,3414910.0,0.0
1186,901983595.0,1505039771.0,369.509967,971927552.0,3434005.0,0.0
1191,901984299.0,1505040275.0,369.569917,971927552.0,3434005.0,0.0
1196,901985624.0,1505041218.0,369.673575,973336576.0,3453702.0,0.0
1201,914984405.0,1518177532.0,373.995648,986349568.0,3473724.0,0.0
1206,914988458.0,1531312812.0,374.699808,1018462208.0,3494451.0,0.0
1211,927985840.0,1531316445.0,378.68777800000004,1011257344.0,3513415.0,0.0
1216,927986869.0,1531317158.0,378.745989,1011257344.0,3513415.0,0.0
1221,927987898.0,1531318003.0,378.77409500000005,1011261440.0,3513415.0,0.0
1226,927991970.0,1544453747.0,381.135103,1022693376.0,3533691.0,0.0
1231,927992850.0,1544454377.0,381.177994,1022697472.0,3533691.0,0.0
1236,927993703.0,1544454978.0,381.271118,1024516096.0,3552690.0,0.0
1241,937668328.0,1557590976.0,386.119196,1067634688.0,3571645.0,0.0
1247,940997776.0,1557592174.0,386.290278,1041772544.0,3590776.0,0.0
1252,953998356.0,1570729099.0,390.865444,1065996288.0,3603817.0,0.0
1257,953999534.0,1570729961.0,390.938522,1066008576.0,3610200.0,0.0
1262,954000414.0,1570730657.0,390.985012,1066004480.0,3610200.0,0.0
1267,954006584.0,1583865985.0,391.90797699999996,1081004032.0,3630583.0,0.0
1272,954008345.0,1583867037.0,392.541024,1081004032.0,3630583.0,0.0
1277,954009699.0,1583867959.0,392.597787,1081004032.0,3630583.0,0.0
1282,954014686.0,1597002887.0,395.213799,1114669056.0,3649590.0,0.0
1287,967013862.0,1597005588.0,397.62102999999996,1098625024.0,3668875.0,0.0
1292,967014891.0,1597006315.0,397.697824,1113341952.0,3682853.0,0.0
1297,967018834.0,1610141703.0,399.207377,958046208.0,3689298.0,0.0
1303,967020039.0,1610142542.0,399.257267,957779968.0,3689298.0,0.0
1308,967024184.0,1623277750.0,401.141455,997150720.0,3708137.0,0.0
1313,980022088.0,1623279584.0,404.077051,972292096.0,3726281.0,0.0
1318,980027795.0,1636414786.0,406.15428,1024004096.0,3745856.0,0.0
1323,993025743.0,1636417830.0,408.215036,1042685952.0,3772085.0,0.0
1328,993031193.0,1649553299.0,410.682843,1031905280.0,3784546.0,0.0
1333,993032222.0,1649554012.0,410.747614,1031905280.0,3784546.0,0.0
1338,993035729.0,1662689340.0,411.51831,1057759232.0,3797943.0,0.0
1343,1006033567.0,1662691004.0,415.13694799999996,1042493440.0,3804402.0,0.0
1348,1006038416.0,1675826140.0,415.82210799999996,1083817984.0,3843514.0,0.0
1353,1019036628.0,1675828656.0,419.211096,1067757568.0,3862325.0,0.0
1358,1019042276.0,1688964125.0,420.906735,1082576896.0,3882098.0,0.0
1363,1019043305.0,1688964838.0,420.955275,1082576896.0,3882098.0,0.0
1369,1019044334.0,1688965697.0,421.034118,1095327744.0,3894906.0,0.0
1374,1032044518.0,1702101896.0,424.823387,1116676096.0,3920157.0,0.0
1379,1032048685.0,1715237158.0,425.678181,1157595136.0,3940146.0,0.0
1384,1045046457.0,1715239376.0,429.41917700000005,972013568.0,3958129.0,0.0
1389,1045047268.0,1715239984.0,429.49118500000003,984637440.0,3977969.0,0.0
1394,1045052474.0,1728375492.0,431.67915300000004,984633344.0,3977969.0,0.0
1399,1045053327.0,1728376211.0,431.734943,984633344.0,3977969.0,0.0
1404,1045056835.0,1741511030.0,434.961897,1028452352.0,3997101.0,0.0
1409,1058055136.0,1741513086.0,436.089662,1030868992.0,4031747.0,0.0
1414,1071056631.0,1754649279.0,439.52461,973336576.0,4057996.0,0.0
1420,1071057660.0,1754650124.0,439.56678400000004,973336576.0,4057996.0,0.0
1425,1071058513.0,1754650711.0,439.59386,973336576.0,4057996.0,0.0
1430,1071060868.0,1767785775.0,441.08125900000005,1012518912.0,4078264.0,0.0
1435,1071062805.0,1767786821.0,441.410684,1012363264.0,4078264.0,0.0
1440,1071066312.0,1780922149.0,441.859757,1052385280.0,4097612.0,0.0
1445,1084063974.0,1780923951.0,445.664703,1051582464.0,4116874.0,0.0
1450,1084065179.0,1780924936.0,445.725534,1067044864.0,4129983.0,0.0
1455,1097064571.0,1794061333.0,449.714832,1079599104.0,4156538.0,0.0
1460,1097072513.0,1807196588.0,450.128724,1096253440.0,4176664.0,0.0
1465,1097074097.0,1807197316.0,451.550163,1096077312.0,4176664.0,0.0
1470,1097075126.0,1807198161.0,451.637125,1108385792.0,4189709.0,0.0
1476,1097079733.0,1820333302.0,454.244742,1127907328.0,4196149.0,0.0
1481,1110078121.0,1820335878.0,456.216855,952897536.0,4214727.0,0.0
1486,1110080441.0,1833470829.0,458.692919,990814208.0,4234648.0,0.0
1491,1123084058.0,1846607677.0,461.228457,996843520.0,4274155.0,0.0
1496,1123085466.0,1846608345.0,462.423612,996777984.0,4274155.0,0.0
1501,1123092894.0,1859743608.0,463.836774,1015128064.0,4294440.0,0.0
1506,1136090777.0,1859746322.0,466.469235,1011920896.0,4314340.0,0.0
1511,1136091630.0,1859747055.0,466.556351,1024778240.0,4334015.0,0.0
1516,1149092122.0,1872883842.0,471.203458,1044561920.0,4353610.0,0.0
1521,1149092812.0,1872884384.0,471.28078,1058664448.0,4373835.0,0.0
1527,1162094824.0,1886021171.0,474.51381100000003,1057280000.0,4393428.0,0.0
1532,1162103530.0,1899156694.0,476.032559,1068285952.0,4412857.0,0.0
1537,1162104559.0,1899157407.0,476.080672,1068285952.0,4412857.0,0.0
1542,1162105588.0,1899158267.0,476.141863,1068285952.0,4412857.0,0.0
1547,1162112418.0,1912293010.0,480.077065,1112711168.0,4432268.0,0.0
1552,1175110807.0,1912295205.0,481.355885,1106784256.0,4465403.0,0.0
1557,1188110575.0,1925431926.0,484.74258,979304448.0,4490351.0,0.0
1562,1188118064.0,1938566930.0,486.758081,1005191168.0,4510041.0,0.0
1567,1201116922.0,1938570240.0,488.62269399999997,991113216.0,4528881.0,0.0
1572,1201119600.0,1951705628.0,490.392599,1017872384.0,4562756.0,0.0
1577,1201125594.0,1964840705.0,493.00892699999997,1041108992.0,4569202.0,0.0
1583,1214123719.0,1964842753.0,494.57655800000003,1066590208.0,4591714.0,0.0
1588,1214124423.0,1964843257.0,494.60418599999997,1066590208.0,4591714.0,0.0
1593,1214125628.0,1964844228.0,494.655516,1066594304.0,4591714.0,0.0
1598,1227129971.0,1977981343.0,497.945685,1071845376.0,4631282.0,0.0
1603,1227130675.0,1977981861.0,498.011666,1088937984.0,4645375.0,0.0
1608,1227135018.0,1991117464.0,500.690689,1088876544.0,4651830.0,0.0
1613,1227135898.0,1991118094.0,500.748288,1088872448.0,4651830.0,0.0
1618,1227137076.0,1991118971.0,500.833053,1099997184.0,4665496.0,0.0
1623,1227140985.0,2004253566.0,504.449881,1112940544.0,4671944.0,0.0
1628,1240139044.0,2004256010.0,505.512682,1110061056.0,4690691.0,0.0
1633,1240140249.0,2004256995.0,505.57365400000003,1123110912.0,4703581.0,0.0
1639,1253143068.0,2017393271.0,508.76212499999997,1123233792.0,4728983.0,0.0
1644,1253143772.0,2017393841.0,508.80225800000005,1123229696.0,4728983.0,0.0
1649,1253147176.0,2030529112.0,510.62995,953196544.0,4748466.0,0.0
1654,1253148381.0,2030530098.0,510.700445,962396160.0,4761369.0,0.0
1659,1266148906.0,2043666303.0,515.400939,975065088.0,4767813.0,0.0
1664,1266149948.0,2043667162.0,515.550353,997679104.0,4800211.0,0.0
1669,1279151333.0,2056803163.0,520.180234,1000808448.0,4828176.0,0.0
1674,1279156094.0,2069938484.0,520.371491,1013886976.0,4841233.0,0.0
1679,1279157678.0,2069939278.0,522.8358010000001,1013846016.0,4847679.0,0.0
1684,1279158531.0,2069940011.0,522.909128,1028653056.0,4861417.0,0.0
1689,1292160884.0,2083076336.0,526.440485,1050255360.0,4887874.0,0.0
1694,1292161561.0,2083076929.0,526.473923,1050251264.0,4887874.0,0.0
1700,1292164364.0,2096212131.0,528.5396430000001,1083461632.0,4907991.0,0.0
1705,1305162532.0,2096214385.0,531.176736,1087684608.0,4941439.0,0.0
1710,1305166154.0,2109349553.0,533.644985,1087725568.0,4947888.0,0.0
1715,1305168891.0,2122484755.0,534.640509,1126608896.0,4967252.0,0.0
1720,1318166663.0,2122486523.0,538.59404,1121951744.0,4986587.0,0.0
1725,1318167516.0,2122487242.0,538.635788,1121935360.0,4986587.0,0.0
1730,1318168721.0,2122488081.0,538.674286,1121951744.0,4986591.0,0.0
1735,1318171612.0,2135623289.0,540.3270669999999,1156009984.0,5006193.0,0.0
1740,1331169934.0,2135625667.0,542.565852,972349440.0,5041509.0,0.0
1745,1331174077.0,2148761334.0,544.097525,972349440.0,5047948.0,0.0
1750,1331175106.0,2148762047.0,544.1541550000001,972333056.0,5047948.0,0.0
1755,1331176311.0,2148763018.0,544.218167,972349440.0,5047952.0,0.0
1761,1331177191.0,2148763648.0,544.292442,972353536.0,5047953.0,0.0
1766,1331178044.0,2148764367.0,544.348754,972361728.0,5047953.0,0.0
1771,1331178924.0,2148764997.0,544.414866,972357632.0,5047953.0,0.0
1776,1331179777.0,2148765716.0,544.45407,972357632.0,5047953.0,0.0
1781,1331180833.0,2148766472.0,544.507461,972353536.0,5047953.0,0.0
