Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
443,173298451.0,492281322.0,90.552977,1004363776.0,813087.0,38.0
448,173299317.0,492282055.0,90.706451,1018535936.0,826894.0,38.0
453,173303061.0,505417013.0,92.399094,1006542848.0,833334.0,38.0
458,186301368.0,505419144.0,94.725802,1007579136.0,853053.0,38.0
463,186305443.0,518554423.0,94.86676100000001,1030660096.0,872843.0,38.0
468,186306650.0,518554988.0,96.55184200000001,1030533120.0,872843.0,38.0
473,186310197.0,531690273.0,97.174409,1044082688.0,892998.0,38.0
478,186310197.0,531690273.0,98.481473,1044082688.0,892998.0,38.0
484,186310197.0,531690273.0,100.194121,1044082688.0,892998.0,38.0
489,199307911.0,531691564.0,101.254823,1050181632.0,914797.0,38.0
494,199308791.0,531692194.0,101.27967000000001,1050181632.0,914797.0,38.0
499,199309996.0,531693165.0,101.334017,1050181632.0,914797.0,38.0
504,199312279.0,544828455.0,102.259552,1073565696.0,934959.0,38.0
509,199313784.0,544829272.0,103.094289,1073569792.0,934959.0,38.0
514,199316662.0,557964815.0,103.40455,1085014016.0,955038.0,38.0
519,199316960.0,557965113.0,105.077803,1088614400.0,955038.0,38.0
524,199316960.0,557965113.0,106.32517800000001,1088614400.0,955038.0,38.0
529,199316960.0,557965113.0,107.68814599999999,1088614400.0,955038.0,38.0
534,212315400.0,557967178.0,108.11831099999999,1086500864.0,975155.0,38.0
539,212316754.0,557968246.0,108.18630999999999,1101201408.0,987895.0,38.0
545,212320349.0,571103049.0,109.209295,1112801280.0,994352.0,38.0
550,212327493.0,584238386.0,110.026684,1114951680.0,1014856.0,38.0
555,212327791.0,584238684.0,111.145542,1114873856.0,1014856.0,38.0
560,212327791.0,584238684.0,113.079991,1114873856.0,1014856.0,38.0
565,225325448.0,584239981.0,114.408902,962347008.0,1035107.0,38.0
570,225326517.0,584240737.0,114.52905,962125824.0,1035108.0,38.0
575,225329646.0,597376274.0,114.641618,977391616.0,1053960.0,38.0
580,225329795.0,597376489.0,116.044144,977199104.0,1053960.0,38.0
585,225334761.0,610511891.0,116.397849,991821824.0,1073750.0,38.0
590,225335059.0,610512189.0,118.087637,992673792.0,1073750.0,38.0
595,225335059.0,610512189.0,119.511026,993984512.0,1073750.0,38.0
601,238333256.0,610513732.0,120.622704,987779072.0,1093636.0,38.0
606,238334109.0,610514385.0,120.660459,987774976.0,1093640.0,38.0
611,238338760.0,623649712.0,121.561718,1018634240.0,1113562.0,38.0
616,238340076.0,623650403.0,122.386262,1018634240.0,1113562.0,38.0
621,238345854.0,636785131.0,123.06663,1018613760.0,1133003.0,38.0
626,238346086.0,636785429.0,124.545042,1018613760.0,1133003.0,38.0
631,238346086.0,636785429.0,126.055079,1018613760.0,1133003.0,38.0
636,251344525.0,636787560.0,127.03230599999999,1024458752.0,1151906.0,38.0
641,251345378.0,636788213.0,127.069226,1024466944.0,1151907.0,38.0
646,251351041.0,649923282.0,127.98343200000001,1044488192.0,1171660.0,38.0
651,251352533.0,649924099.0,128.957045,921255936.0,1171660.0,38.0
656,251354836.0,663059032.0,129.750352,1046773760.0,1191328.0,38.0
662,251355134.0,663059330.0,131.43978,1047166976.0,1191328.0,38.0
667,251355134.0,663059330.0,132.802513,1047683072.0,1191328.0,38.0
672,264353332.0,663061137.0,133.672534,1045647360.0,1211578.0,38.0
677,264354537.0,663062108.0,133.722129,1045647360.0,1211578.0,38.0
682,264356262.0,676197051.0,134.74941199999998,1083109376.0,1231154.0,38.0
687,264357578.0,676197742.0,135.728453,1083158528.0,1231155.0,38.0
692,264366039.0,689332751.0,136.795272,1099792384.0,1250835.0,38.0
697,264366188.0,689332900.0,137.79356,1099653120.0,1250835.0,38.0
702,264366188.0,689332900.0,139.759692,1099653120.0,1250835.0,38.0
707,277364583.0,689334707.0,140.38731,1095278592.0,1270479.0,38.0
712,277365463.0,689335337.0,140.422761,1095278592.0,1270479.0,38.0
718,277366641.0,689336280.0,140.491579,1107755008.0,1284131.0,38.0
723,277372481.0,702471215.0,141.96154,1124556800.0,1290581.0,38.0
728,277378767.0,715606815.0,142.507885,958164992.0,1312358.0,38.0
733,277378850.0,715606964.0,143.717474,964022272.0,1312358.0,38.0
738,277378999.0,715607113.0,145.62242600000002,964022272.0,1312358.0,38.0
743,290376853.0,715608806.0,146.87680400000002,955912192.0,1331496.0,38.0
748,290385736.0,728744900.0,147.395748,986546176.0,1351797.0,38.0
753,290385736.0,728744900.0,148.576165,986546176.0,1351797.0,38.0
758,290391840.0,741880781.0,149.255808,999100416.0,1370907.0,38.0
763,290391840.0,741880781.0,150.551499,999100416.0,1370907.0,38.0
768,290392072.0,741881079.0,151.886531,999100416.0,1370907.0,38.0
773,303390115.0,741882502.0,153.362784,991014912.0,1390604.0,38.0
778,303390995.0,741883132.0,153.400434,991014912.0,1390604.0,38.0
784,303396500.0,755018603.0,153.55618199999998,1016750080.0,1409805.0,38.0
789,303397585.0,755019062.0,155.12193200000002,1016750080.0,1409805.0,38.0
794,303400428.0,768154419.0,155.95190399999998,1026347008.0,1430620.0,38.0
799,303400660.0,768154717.0,157.321258,1026621440.0,1430620.0,38.0
804,303400660.0,768154717.0,158.659822,1027923968.0,1430620.0,38.0
809,316399056.0,768156590.0,159.638623,1043054592.0,1451041.0,38.0
814,316399936.0,768157220.0,159.692047,1043054592.0,1451041.0,38.0
819,316402540.0,781292570.0,160.709028,1052442624.0,1469822.0,38.0
825,316403624.0,781293029.0,161.280722,1052446720.0,1469822.0,38.0
830,316407390.0,794428121.0,162.599106,1067016192.0,1491584.0,38.0
835,316407390.0,794428121.0,163.851872,1067016192.0,1491584.0,38.0
840,316407539.0,794428270.0,165.152234,1067016192.0,1491584.0,38.0
845,329406528.0,794430587.0,165.615938,1056165888.0,1511552.0,38.0
850,329409904.0,807565909.0,165.82506,1087991808.0,1525027.0,38.0
855,329410053.0,807566058.0,167.067418,1088045056.0,1531484.0,38.0
860,329411639.0,807566933.0,167.43548099999998,1103687680.0,1544803.0,38.0
865,329413783.0,820701808.0,168.969169,1114259456.0,1551251.0,38.0
870,329413932.0,820701957.0,170.784336,1114259456.0,1551251.0,38.0
875,342411761.0,820704023.0,172.162326,1095487488.0,1551251.0,38.0
880,342412790.0,820704868.0,172.255274,964526080.0,1570486.0,38.0
886,342413494.0,820705372.0,172.300561,964530176.0,1570486.0,38.0
891,342417766.0,833840782.0,172.7694,982765568.0,1589897.0,38.0
896,342418674.0,833841115.0,174.44379999999998,982773760.0,1589897.0,38.0
901,342423804.0,846976531.0,174.665701,984051712.0,1609316.0,38.0
906,342423804.0,846976531.0,176.270599,984051712.0,1609316.0,38.0
911,342424036.0,846976829.0,177.928562,984051712.0,1609316.0,38.0
916,355421649.0,846978152.0,179.18550000000002,980930560.0,1627930.0,38.0
921,355422827.0,846979080.0,179.22962,980934656.0,1627934.0,38.0
926,355426533.0,860114336.0,179.67654499999998,1006313472.0,1648220.0,38.0
931,355427767.0,860114878.0,180.765632,1006313472.0,1648220.0,38.0
936,355430922.0,873249994.0,181.566149,1019867136.0,1667890.0,38.0
941,355431071.0,873250143.0,182.778605,1019863040.0,1667890.0,38.0
947,355431071.0,873250143.0,184.56002700000002,1018953728.0,1667890.0,38.0
952,368429334.0,873251818.0,185.497219,1014722560.0,1687678.0,38.0
957,368430038.0,873252322.0,185.536712,1014722560.0,1687678.0,38.0
962,368433004.0,886387865.0,186.355481,1047965696.0,1708157.0,38.0
967,368434089.0,886388324.0,187.570202,1047965696.0,1708157.0,38.0
972,368441247.0,899523482.0,188.11455899999999,1049559040.0,1727974.0,38.0
977,368441247.0,899523482.0,189.87702000000002,1049559040.0,1727974.0,38.0
982,368441558.0,899523780.0,191.37938499999998,1049559040.0,1727974.0,38.0
988,381439281.0,899525031.0,192.271979,1044852736.0,1747195.0,38.0
993,381441820.0,912660250.0,193.31174299999998,1071058944.0,1766979.0,38.0
998,381443081.0,912660769.0,194.195452,1071063040.0,1766979.0,38.0
1003,381444083.0,912661586.0,194.270566,1085444096.0,1780078.0,38.0
1008,381447477.0,925796246.0,195.80265200000002,1086889984.0,1786534.0,38.0
1013,394445363.0,925797867.0,198.649631,1077186560.0,1786534.0,38.0
1018,394446541.0,925798795.0,198.74645999999998,1091686400.0,1806900.0,38.0
1023,394447245.0,925799299.0,198.77537,1091686400.0,1806900.0,38.0
1028,394454633.0,938934512.0,199.54760299999998,1114636288.0,1826030.0,38.0
1033,394455542.0,938934779.0,200.91472599999997,1114636288.0,1826030.0,38.0
1038,394464130.0,952070064.0,201.576933,959860736.0,1845779.0,38.0
1043,394464130.0,952070064.0,203.00602999999998,959860736.0,1845779.0,38.0
1049,394464375.0,952070362.0,204.434784,959868928.0,1845779.0,38.0
1054,407462736.0,952072267.0,205.418494,963108864.0,1865934.0,38.0
1059,407467383.0,965207738.0,205.75233200000002,977866752.0,1879198.0,38.0
1064,407467383.0,965207738.0,206.999216,977637376.0,1885652.0,38.0
1069,407471839.0,978343489.0,207.749156,991997952.0,1898960.0,38.0
1074,407471839.0,978343489.0,208.949297,979337216.0,1905404.0,38.0
1079,407472071.0,978343787.0,210.28888700000002,979345408.0,1905404.0,38.0
1084,420469927.0,978345236.0,211.74150500000002,988467200.0,1926953.0,38.0
1089,420471105.0,978346164.0,211.77425,988471296.0,1926953.0,38.0
1095,420475805.0,991481276.0,212.12992300000002,1005424640.0,1946832.0,38.0
1100,420477121.0,991481967.0,213.58646900000002,1005428736.0,1946832.0,38.0
1105,420479600.0,1004616961.0,214.359618,1019461632.0,1966927.0,38.0
1110,420479832.0,1004617259.0,215.59696599999998,1019461632.0,1966927.0,38.0
1115,420479832.0,1004617259.0,216.90635400000002,1019461632.0,1966931.0,38.0
1120,433478030.0,1004619066.0,218.21177400000002,1016270848.0,1987244.0,38.0
1125,433478734.0,1004619570.0,218.250622,1016270848.0,1987244.0,38.0
1130,433481009.0,1017754831.0,218.63245700000002,1052688384.0,2006578.0,38.0
1135,433482418.0,1017755499.0,219.971967,1052688384.0,2006579.0,38.0
1140,433484605.0,1030890713.0,220.761932,1058807808.0,2025767.0,38.0
1145,433484754.0,1030890862.0,222.450594,1058807808.0,2025767.0,38.0
1151,433484754.0,1030890862.0,223.839606,1058807808.0,2025767.0,38.0
1156,446483127.0,1030892465.0,224.40401,1056292864.0,2044401.0,38.0
1161,446489543.0,1044027511.0,224.93327399999998,1086300160.0,2064245.0,38.0
1166,446490859.0,1044028202.0,225.992008,1086300160.0,2064245.0,38.0
1171,446496848.0,1057162997.0,226.914875,1099722752.0,2083720.0,38.0
1176,446497093.0,1057163295.0,228.300547,1099726848.0,2083720.0,38.0
1181,446497093.0,1057163295.0,229.753877,1099726848.0,2083720.0,38.0
1186,459495422.0,1057164838.0,230.556596,1104261120.0,2102761.0,38.0
1191,459496478.0,1057165594.0,230.59196,1104261120.0,2102761.0,38.0
1196,459499408.0,1070301130.0,230.945446,945393664.0,2122260.0,38.0
1201,459499408.0,1070301130.0,232.33157999999997,945393664.0,2122260.0,38.0
1206,459503533.0,1083436682.0,232.8632,967360512.0,2144634.0,38.0
1212,459503533.0,1083436682.0,234.030513,967360512.0,2144634.0,38.0
1217,459503765.0,1083436980.0,235.63317700000002,967360512.0,2144634.0,38.0
1222,472501511.0,1083438237.0,237.050121,966754304.0,2163191.0,38.0
1227,472502689.0,1083439165.0,237.09990000000002,967012352.0,2163191.0,38.0
1232,472505058.0,1096574536.0,237.582168,998240256.0,2183024.0,38.0
1237,472506199.0,1096575101.0,238.97685,998043648.0,2183024.0,38.0
1242,472508325.0,1109710220.0,239.243873,1005359104.0,2202617.0,38.0
1247,472508557.0,1109710518.0,241.02456600000002,1016324096.0,2202617.0,38.0
1252,472508557.0,1109710518.0,242.507513,1016324096.0,2202617.0,38.0
1257,485506319.0,1109711990.0,243.634291,1012199424.0,2224313.0,38.0
1262,485507348.0,1109712703.0,243.681239,1012203520.0,2224313.0,38.0
1267,485511942.0,1122848438.0,244.106084,1031528448.0,2244250.0,38.0
1273,485512662.0,1122848579.0,245.556127,1031266304.0,2244250.0,38.0
1278,485515420.0,1135984320.0,246.055051,1044463616.0,2264094.0,38.0
1283,485515420.0,1135984320.0,247.636686,1046368256.0,2264094.0,38.0
1288,485515569.0,1135984469.0,249.018737,1046372352.0,2264094.0,38.0
1293,498514558.0,1135986852.0,250.24264,1050550272.0,2296584.0,38.0
1298,498517538.0,1149121994.0,251.60210500000002,1067290624.0,2303032.0,38.0
1303,498522914.0,1162257530.0,252.18689,1082908672.0,2316388.0,38.0
1308,498523063.0,1162257679.0,253.726787,1070288896.0,2322827.0,38.0
1313,498523212.0,1162257828.0,255.18321300000002,1070288896.0,2322827.0,38.0
1318,511521116.0,1162259702.0,256.27932999999996,1011335168.0,2342869.0,38.0
1324,511522444.0,1162260799.0,256.320318,1011597312.0,2342869.0,38.0
1329,511525115.0,1175395994.0,256.621806,1077645312.0,2363464.0,38.0
1334,511526348.0,1175396668.0,258.067876,1077788672.0,2363464.0,38.0
1339,511529487.0,1188531530.0,258.292251,1104220160.0,2382893.0,38.0
1344,511529785.0,1188531828.0,260.313892,1107124224.0,2382893.0,38.0
1349,511529785.0,1188531828.0,261.701874,1109917696.0,2382893.0,38.0
1354,524528005.0,1188534169.0,262.700336,954781696.0,2402859.0,38.0
1359,524528885.0,1188534879.0,262.764126,967593984.0,2416411.0,38.0
1364,524531821.0,1201670296.0,264.475192,976904192.0,2422856.0,38.0
1369,524534344.0,1214805284.0,264.577242,992133120.0,2442736.0,38.0
1374,524534642.0,1214805648.0,266.196057,992145408.0,2442736.0,38.0
1379,524534642.0,1214805648.0,267.85484799999995,992448512.0,2442736.0,38.0
1385,537532537.0,1214807648.0,268.866492,995307520.0,2464301.0,38.0
1390,537533742.0,1214808619.0,268.908806,995307520.0,2464301.0,38.0
1395,537537272.0,1227943815.0,269.434414,1016315904.0,2483946.0,38.0
1400,537538440.0,1227944423.0,270.545238,1016311808.0,2483946.0,38.0
1405,537539469.0,1227945150.0,270.597645,1016569856.0,2483946.0,38.0
1410,537543209.0,1241079894.0,271.86171,1020403712.0,2503973.0,38.0
1415,537543507.0,1241080192.0,273.613727,1020407808.0,2503973.0,38.0
1420,550541186.0,1241082043.0,274.646305,1015152640.0,2522934.0,38.0
1425,550542215.0,1241082756.0,274.683757,1015156736.0,2522934.0,38.0
1430,550549696.0,1254218078.0,275.291,1046380544.0,2543611.0,38.0
1435,550550930.0,1254218554.0,276.324871,1046380544.0,2543611.0,38.0
1441,550557122.0,1267353631.0,276.861517,1058795520.0,2562862.0,38.0
1446,550557271.0,1267353780.0,278.760395,1058689024.0,2562862.0,38.0
1451,550557420.0,1267353929.0,280.09357,1058689024.0,2562862.0,38.0
1456,563555909.0,1267355977.0,280.87125199999997,1063206912.0,2582376.0,38.0
1461,563556762.0,1267356696.0,280.90907599999997,1063202816.0,2582376.0,38.0
1466,563559983.0,1280491831.0,281.89652900000004,1087696896.0,2601591.0,38.0
1471,563561392.0,1280492565.0,282.685041,1101500416.0,2614985.0,38.0
1476,563566417.0,1293627515.0,283.94295800000003,1088524288.0,2621425.0,38.0
1481,563566566.0,1293627664.0,285.284841,1088524288.0,2621425.0,38.0
1486,563566566.0,1293627664.0,286.947783,1088524288.0,2621425.0,38.0
1491,576564939.0,1293629531.0,287.41455399999995,1088724992.0,2641432.0,38.0
1497,576565819.0,1293630161.0,287.461812,1088733184.0,2641433.0,38.0
1502,576570312.0,1306765248.0,287.989513,1112199168.0,2660307.0,38.0
1507,576571221.0,1306765581.0,289.611707,1112203264.0,2660308.0,38.0
1512,576576747.0,1319900866.0,290.065189,955854848.0,2679788.0,38.0
1517,576576747.0,1319900866.0,291.610206,955854848.0,2679788.0,38.0
1522,576576979.0,1319901164.0,293.31779,956907520.0,2679788.0,38.0
1527,589575208.0,1319902805.0,294.21252499999997,947859456.0,2700137.0,38.0
1532,589576144.0,1319903607.0,294.237491,947859456.0,2700137.0,38.0
1537,589579656.0,1333038785.0,294.985664,978632704.0,2720467.0,38.0
1543,589580972.0,1333039476.0,296.17488099999997,978636800.0,2720467.0,38.0
1548,589587213.0,1346174404.0,296.76895,991084544.0,2740301.0,38.0
1553,589587445.0,1346174702.0,298.31093300000003,991084544.0,2740301.0,38.0
1558,589587445.0,1346174702.0,299.946747,991088640.0,2740301.0,38.0
1563,602586413.0,1346177028.0,301.03085999999996,962215936.0,2760267.0,38.0
1568,602593088.0,1359311848.0,302.453172,987914240.0,2779642.0,38.0
1573,602594349.0,1359312367.0,302.87372799999997,974721024.0,2779642.0,38.0
1578,602597082.0,1372447664.0,304.193096,976986112.0,2799422.0,38.0
1583,602597082.0,1372447664.0,305.991807,976977920.0,2799422.0,38.0
1588,615594928.0,1372449087.0,307.414938,972779520.0,2819553.0,38.0
1593,615595808.0,1372449717.0,307.447028,959852544.0,2819553.0,38.0
1599,615596823.0,1372450468.0,307.54325600000004,974598144.0,2839916.0,38.0
1604,615598752.0,1385585320.0,308.97073700000004,991301632.0,2839916.0,38.0
1609,615603089.0,1398721137.0,309.51908399999996,1002958848.0,2853508.0,38.0
1614,615603089.0,1398721137.0,310.962976,1003421696.0,2859957.0,38.0
1619,615603387.0,1398721435.0,312.713458,1003429888.0,2859957.0,38.0
1624,628601177.0,1398722686.0,313.661381,987172864.0,2880421.0,38.0
1629,628602289.0,1398723548.0,313.697782,987435008.0,2880421.0,38.0
1634,628606461.0,1411858528.0,314.06073399999997,1004900352.0,2900272.0,38.0
1639,628606461.0,1411858528.0,315.408504,1004900352.0,2900272.0,38.0
1644,628611642.0,1424994147.0,316.33853600000003,1006243840.0,2920227.0,38.0
1649,628611642.0,1424994147.0,317.462116,1006112768.0,2920227.0,38.0
1654,628611874.0,1424994445.0,319.34695300000004,1006112768.0,2920227.0,38.0
1660,641609664.0,1424995696.0,320.336875,881905664.0,2939545.0,38.0
1665,641610842.0,1424996558.0,320.372032,881901568.0,2939545.0,38.0
1670,641611871.0,1424997271.0,320.456225,883335168.0,2953052.0,38.0
1675,641614257.0,1438132479.0,321.54183600000005,887492608.0,2959496.0,38.0
1680,641615342.0,1438132938.0,322.409568,887492608.0,2959496.0,38.0
1685,641618449.0,1451268230.0,323.148537,883073024.0,2979820.0,38.0
1690,641618449.0,1451268230.0,324.86490000000003,885174272.0,2979820.0,38.0
1695,641618681.0,1451268528.0,326.141374,885174272.0,2979820.0,38.0
1700,654616955.0,1451270295.0,326.920024,863272960.0,2999366.0,38.0
1705,654618133.0,1451271223.0,326.961954,863272960.0,2999366.0,38.0
1710,654624065.0,1464406197.0,327.19795899999997,889860096.0,3019405.0,38.0
1715,654625205.0,1464406762.0,328.69874,878088192.0,3019407.0,40.0
1721,654626085.0,1464407392.0,328.76403899999997,878088192.0,3019407.0,40.0
1726,654627263.0,1464408320.0,328.826733,878100480.0,3019407.0,40.0
1731,654628143.0,1464408950.0,328.889019,857407488.0,3019407.0,40.0
1736,654629172.0,1464409795.0,328.91651,857407488.0,3019407.0,40.0
1741,654630052.0,1464410425.0,328.97878000000003,857411584.0,3019407.0,40.0
