Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5412785.0,150608668.0,5.790804,763645952.0,22922.0,0.0
80,5414261.0,150610266.0,5.861618,763654144.0,22933.0,0.0
85,5415913.0,150611816.0,5.935521,763666432.0,22948.0,0.0
90,5417064.0,150612833.0,5.993258,763678720.0,22953.0,0.0
95,5418242.0,150613959.0,6.073963,763674624.0,22959.0,0.0
100,5419420.0,150615019.0,6.147016,763678720.0,22974.0,0.0
106,5420747.0,150616228.0,6.1993599999999995,763678720.0,22984.0,0.0
111,5421925.0,150617288.0,6.275601,763748352.0,23061.0,0.0
116,5434635.0,150691927.0,6.654408999999999,772173824.0,23091.0,0.0
121,5435814.0,150693078.0,6.720721,772186112.0,23101.0,0.0
126,5437168.0,150694371.0,6.783828,772173824.0,23111.0,0.0
131,5453442.0,163820888.0,7.93156,886108160.0,44495.0,0.0
136,18452375.0,163825703.0,11.175450999999999,897736704.0,65598.0,0.0
141,18460391.0,176872516.0,11.331539,925151232.0,85996.0,0.0
147,31463497.0,176888959.0,15.514738,938975232.0,106461.0,0.0
152,31464690.0,176890123.0,15.564051,952348672.0,120006.0,0.0
157,31477803.0,189961093.0,18.086897,997343232.0,126417.0,0.0
162,44476053.0,189963665.0,20.984634,1011822592.0,160511.0,0.0
167,44484646.0,203013237.0,21.098078,1024385024.0,166920.0,0.0
172,44488852.0,203025050.0,23.424472,1023848448.0,166920.0,0.0
177,57486887.0,203027383.0,25.510744000000003,974077952.0,185980.0,0.0
182,57503551.0,216088107.0,26.999537,986107904.0,205796.0,0.0
187,57505588.0,216089429.0,27.634169,987406336.0,205797.0,0.0
192,57506590.0,216090297.0,27.680236999999998,987398144.0,205797.0,0.0
198,57507619.0,216091208.0,27.729181,987406336.0,205797.0,0.0
203,57521423.0,229152215.0,29.093481,949297152.0,225290.0,0.0
208,72019289.0,229156583.0,33.679083,947720192.0,225290.0,0.0
213,72023740.0,242194674.0,33.870059,980992000.0,264630.0,0.0
218,72032239.0,242217914.0,36.905194,980459520.0,264630.0,0.0
223,85030617.0,242220498.0,39.24577,983375872.0,284003.0,0.0
228,85053629.0,255281183.0,39.924805000000006,1001205760.0,303785.0,0.0
233,98051531.0,255283276.0,43.612428,1024028672.0,323610.0,0.0
238,98067041.0,268336095.0,43.763906,1065353216.0,345995.0,0.0
243,111067878.0,268346102.0,49.117411999999995,1069404160.0,345995.0,0.0
249,111068814.0,268346919.0,49.247946999999996,1094524928.0,384999.0,0.0
254,111083218.0,281409312.0,51.467549999999996,1094844416.0,385004.0,0.0
259,111084071.0,281410031.0,51.516818,1094844416.0,385004.0,0.0
