Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4190225.0,150716172.0,5.047131,773414912.0,23201.0,0.0
5,4191486.0,150717438.0,5.134486000000001,787542016.0,38168.0,0.0
10,17196324.0,163856479.0,8.794585,923918336.0,65993.0,0.0
15,17206075.0,176992099.0,10.243452,961835008.0,89021.0,0.0
20,30204688.0,176995269.0,12.274559,950681600.0,109105.0,0.0
25,30205922.0,176996515.0,12.354025,962715648.0,122872.0,0.0
30,30213565.0,190132171.0,14.164171,963006464.0,129345.0,0.0
35,30216564.0,203267385.0,17.523954,1005248512.0,149436.0,0.0
41,43216978.0,216404790.0,18.473781,1040408576.0,190158.0,0.0
46,56214981.0,216406752.0,21.605241999999997,955752448.0,210005.0,0.0
51,56215983.0,216407620.0,21.67911,970326016.0,224183.0,0.0
56,56220549.0,229543716.0,23.399122,978833408.0,230647.0,0.0
61,56227873.0,242678582.0,24.838772,1012383744.0,250591.0,0.0
66,69226294.0,242681390.0,27.075319,1023590400.0,283867.0,0.0
71,82226715.0,255818714.0,30.284336,1024307200.0,290327.0,0.0
76,82227972.0,255819774.0,30.461461,1036906496.0,309321.0,0.0
81,82234217.0,268955091.0,32.176357,1051922432.0,329366.0,0.0
87,82235395.0,268956034.0,32.229302000000004,1051918336.0,329366.0,0.0
92,95235301.0,282092485.0,35.813362000000005,1071652864.0,367862.0,0.0
97,95238494.0,295227460.0,38.301714,1100804096.0,387941.0,0.0
102,108236823.0,295230004.0,39.109047,1095864320.0,407079.0,0.0
107,108238177.0,295231138.0,39.164676,1095868416.0,407079.0,0.0
112,108246575.0,308366385.0,40.977740000000004,1113526272.0,426687.0,0.0
117,108250359.0,321501301.0,43.013607,1127694336.0,445759.0,0.0
122,121248456.0,321503636.0,44.691471,962613248.0,465218.0,0.0
127,121255169.0,334638485.0,47.228458,1000890368.0,484935.0,0.0
132,134257243.0,347775298.0,48.730115,1004482560.0,517543.0,0.0
137,134258976.0,347776307.0,50.062707,1004126208.0,523992.0,0.0
142,147266410.0,360913607.0,53.620569,1001906176.0,544055.0,0.0
148,147273252.0,374048907.0,55.050247999999996,1044258816.0,583336.0,0.0
153,160271349.0,374050714.0,57.122248,1046319104.0,605379.0,0.0
158,160278353.0,387186040.0,58.878785,1064284160.0,625353.0,0.0
163,160279355.0,387186842.0,58.941455,1064284160.0,625353.0,0.0
168,160288168.0,400321758.0,62.187605000000005,1072168960.0,644129.0,0.0
173,173286388.0,400323559.0,62.511224,1079595008.0,676421.0,0.0
178,186287980.0,413459810.0,65.80963299999999,1094696960.0,702182.0,0.0
183,186289242.0,413460822.0,65.87254300000001,1105813504.0,715956.0,0.0
188,186295764.0,426595963.0,67.58164000000001,1112649728.0,722412.0,0.0
193,186297118.0,426597017.0,67.678937,1115316224.0,735213.0,0.0
198,186304959.0,439731724.0,71.090376,967987200.0,741652.0,0.0
204,199303276.0,439733996.0,71.487222,973312000.0,776463.0,0.0
209,212305788.0,452870215.0,75.003782,985227264.0,803254.0,0.0
214,212312902.0,466005365.0,75.92713599999999,996597760.0,822937.0,0.0
219,212315002.0,466006559.0,76.719011,996536320.0,822938.0,0.0
224,212322864.0,479141409.0,78.793473,1019080704.0,842480.0,0.0
229,225321002.0,479143390.0,80.38166799999999,1011675136.0,862006.0,0.0
234,238325815.0,492279948.0,83.725218,1064108032.0,901492.0,0.0
239,238326708.0,492280578.0,83.833323,1034457088.0,901492.0,0.0
244,238335086.0,505415578.0,84.90449699999999,1045929984.0,921524.0,0.0
250,238344172.0,518550936.0,86.528644,1074081792.0,940975.0,0.0
255,251342216.0,518552941.0,89.40866600000001,1068376064.0,960776.0,0.0
260,251347303.0,531687841.0,92.234227,1102110720.0,980108.0,0.0
265,264345555.0,531690428.0,92.941264,967438336.0,1000006.0,0.0
270,264354377.0,544825015.0,93.508473,982441984.0,1019701.0,0.0
275,264356110.0,544825958.0,94.686156,984428544.0,1035551.0,0.0
280,277359116.0,557962583.0,98.169418,939499520.0,1060591.0,0.0
285,277367164.0,571097477.0,100.536977,993996800.0,1080548.0,0.0
290,290365157.0,571099299.0,101.55050899999999,990318592.0,1100538.0,0.0
