Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
611,342780923.0,594857852.0,184.44092600000002,1120186368.0,1197827.0,56.0
616,342794977.0,607918926.0,189.605514,1151631360.0,1215502.0,56.0
621,355793541.0,607921425.0,190.484473,979668992.0,1247335.0,56.0
626,355807685.0,620982013.0,192.891573,1005637632.0,1253725.0,56.0
631,368806109.0,620983907.0,194.62283,1008037888.0,1272710.0,56.0
636,368818594.0,634035005.0,194.796681,1031393280.0,1291765.0,56.0
641,368819013.0,634035435.0,194.831894,1031397376.0,1291765.0,56.0
647,368823659.0,634045510.0,196.506715,1031659520.0,1291770.0,56.0
652,368827340.0,647083319.0,196.648193,1049714688.0,1310097.0,56.0
657,368835905.0,647106571.0,200.86879399999998,1049653248.0,1310097.0,56.0
662,381834197.0,647108399.0,203.225891,1035182080.0,1329587.0,56.0
667,381846394.0,660162365.0,203.46624300000002,1048305664.0,1348475.0,56.0
672,381849283.0,660169520.0,208.62751699999998,1047883776.0,1348475.0,56.0
677,394847841.0,660171672.0,209.90201000000002,1072795648.0,1380344.0,56.0
682,394862362.0,673231913.0,211.96954499999998,1094897664.0,1386740.0,56.0
687,407861080.0,673234682.0,215.421389,1097936896.0,1406429.0,56.0
693,407871736.0,686288336.0,215.67722700000002,1116073984.0,1425504.0,56.0
698,421388186.0,686298299.0,219.756565,1122697216.0,1445452.0,56.0
703,421397914.0,699349997.0,219.941942,1152827392.0,1467302.0,56.0
708,421402669.0,699360292.0,222.0805,1152954368.0,1467302.0,56.0
713,421403522.0,699360879.0,222.135012,1152950272.0,1467302.0,56.0
718,421404727.0,699361864.0,222.224851,1152417792.0,1478529.0,56.0
723,421417146.0,712421965.0,224.801231,1109090304.0,1484919.0,56.0
728,434415598.0,712424386.0,228.156602,948088832.0,1503992.0,56.0
734,434416627.0,712425231.0,228.222119,962637824.0,1516450.0,56.0
739,434429157.0,725485539.0,229.577871,983601152.0,1522840.0,56.0
744,447427485.0,725487967.0,232.536833,979587072.0,1542837.0,56.0
749,447441980.0,738548543.0,233.20942699999998,1005248512.0,1561602.0,56.0
754,447442237.0,738548890.0,237.50949699999998,1005002752.0,1561602.0,56.0
759,460441081.0,738551030.0,237.78235899999999,1005178880.0,1581921.0,56.0
764,460442110.0,738551758.0,237.871544,1016520704.0,1593700.0,56.0
769,460457585.0,751612288.0,240.276592,1042841600.0,1600098.0,56.0
774,460458546.0,751613073.0,240.32003500000002,1042587648.0,1600098.0,56.0
779,460459426.0,751613769.0,240.386662,1042583552.0,1600098.0,56.0
785,460467491.0,764663120.0,240.556602,1056292864.0,1618833.0,56.0
790,460471631.0,764675063.0,245.049715,1056538624.0,1618833.0,56.0
795,473470283.0,764677898.0,246.891377,1070264320.0,1640266.0,56.0
800,473471163.0,764678542.0,246.949004,1082966016.0,1652531.0,56.0
805,473481668.0,779030207.0,247.065737,1082720256.0,1658937.0,56.0
810,486484377.0,779044971.0,251.07777000000002,1074032640.0,1679282.0,56.0
815,486485081.0,779045490.0,251.147624,1086914560.0,1698209.0,56.0
821,486498521.0,792105740.0,253.962424,1100079104.0,1698209.0,56.0
826,499497149.0,792108411.0,255.44054,1115557888.0,1730255.0,56.0
831,499509538.0,805169676.0,257.954365,1132294144.0,1736655.0,56.0
836,499510374.0,805170336.0,257.993489,1132306432.0,1736655.0,56.0
841,499511552.0,805171264.0,258.057973,1132302336.0,1736655.0,56.0
846,499513610.0,805172837.0,258.2064,1145462784.0,1755269.0,56.0
851,499525113.0,818233480.0,261.09402600000004,1145233408.0,1755269.0,56.0
856,512523450.0,818235320.0,264.957624,981528576.0,1775492.0,56.0
861,512537369.0,831287835.0,265.09560300000004,995049472.0,1798201.0,56.0
866,512540684.0,831296067.0,270.334765,995168256.0,1798201.0,56.0
871,525539111.0,831297889.0,271.885726,1031184384.0,1831083.0,56.0
877,525553932.0,844358386.0,273.76352199999997,1031454720.0,1837481.0,56.0
882,539675561.0,844363598.0,278.518827,1045512192.0,1859636.0,56.0
887,539676632.0,844364353.0,278.54424,1045508096.0,1859636.0,56.0
892,539677485.0,844365072.0,278.614002,1059667968.0,1872270.0,56.0
897,539691940.0,857425156.0,280.872806,1059938304.0,1878665.0,56.0
902,539693813.0,857426312.0,281.181366,1059786752.0,1878665.0,56.0
907,539694842.0,857427025.0,281.24597,1059782656.0,1878665.0,56.0
912,539705039.0,870465049.0,281.36545,1058422784.0,1897647.0,56.0
917,539712602.0,870487925.0,285.12212700000003,1058541568.0,1897647.0,56.0
922,552711296.0,870490670.0,288.243536,963198976.0,1917794.0,56.0
928,552723223.0,883551314.0,289.12943900000005,1067114496.0,1936585.0,56.0
933,552723480.0,883551595.0,293.55102400000004,1070989312.0,1936585.0,56.0
938,565722039.0,883553483.0,295.025836,1087307776.0,1968903.0,56.0
943,565741432.0,896613724.0,297.50559799999996,1100668928.0,1975313.0,56.0
948,578739649.0,896615894.0,301.683809,1129660416.0,1995375.0,56.0
953,578740854.0,896616733.0,301.749913,1129406464.0,1995376.0,56.0
958,578753312.0,909677149.0,302.77566199999995,1145163776.0,2014228.0,56.0
963,578754701.0,909677897.0,303.707398,1145012224.0,2014229.0,56.0
968,578755972.0,909679024.0,303.763618,1145278464.0,2014229.0,56.0
973,578756742.0,909679528.0,303.84148300000004,1154142208.0,2026069.0,56.0
979,578769230.0,922740329.0,305.3805,979845120.0,2032459.0,56.0
984,591767437.0,922742649.0,309.846355,984547328.0,2051987.0,56.0
989,591780514.0,935796484.0,310.044895,998281216.0,2071302.0,56.0
994,591782960.0,935803053.0,314.655144,998285312.0,2071302.0,56.0
999,604781886.0,935806755.0,315.756467,1006645248.0,2104106.0,56.0
1004,604793184.0,948867557.0,318.88098599999995,1019543552.0,2110507.0,56.0
1009,617791433.0,948869259.0,321.693985,1052160000.0,2130291.0,56.0
1014,617792313.0,948869889.0,321.75074,1052164096.0,2130291.0,56.0
1019,617793491.0,948870751.0,321.791545,1052164096.0,2130291.0,56.0
1025,617807896.0,961930945.0,322.595369,1063055360.0,2148767.0,56.0
1030,617809961.0,961932226.0,324.07642200000004,1062875136.0,2148767.0,56.0
1035,617810665.0,961932730.0,324.117081,1062875136.0,2148767.0,56.0
1040,617812019.0,961933784.0,324.17479,1062879232.0,2148767.0,56.0
1045,617813048.0,961934511.0,324.252053,1078611968.0,2161333.0,56.0
1050,617828186.0,974994524.0,326.809263,1078558720.0,2167742.0,56.0
1055,630826351.0,974996869.0,330.07850099999996,1089236992.0,2187915.0,56.0
1060,630838452.0,988044672.0,330.216788,1066020864.0,2206963.0,56.0
1065,630843246.0,988057885.0,334.323684,1087242240.0,2206963.0,56.0
1071,643841953.0,988060012.0,336.271066,1077972992.0,2226570.0,56.0
1076,643842833.0,988060708.0,336.320197,1077972992.0,2226570.0,56.0
1081,643843862.0,988061421.0,336.345201,1077977088.0,2226570.0,56.0
1086,643844715.0,988062140.0,336.392138,1077981184.0,2226571.0,56.0
1091,643859622.0,1001122765.0,337.773071,1103470592.0,2245172.0,56.0
1096,643862023.0,1001124365.0,339.093375,1103470592.0,2245172.0,56.0
1101,643869993.0,1014162294.0,339.257075,1117995008.0,2263987.0,56.0
1106,643877867.0,1014185402.0,342.71991199999997,1124016128.0,2263987.0,56.0
1111,656876032.0,1014187681.0,345.969632,957063168.0,2283573.0,56.0
1116,656889189.0,1027248523.0,346.82086999999996,981057536.0,2301914.0,56.0
1121,669887246.0,1027250694.0,350.445077,982462464.0,2324207.0,56.0
1127,669894102.0,1040295609.0,350.583209,1008574464.0,2343189.0,56.0
1132,682898160.0,1040315158.0,354.676589,1019179008.0,2343189.0,56.0
1137,682899446.0,1040316152.0,354.738815,1031507968.0,2363442.0,56.0
1142,682900326.0,1040316848.0,354.780351,1031503872.0,2363442.0,56.0
1147,682907663.0,1053353228.0,354.917033,1058648064.0,2386235.0,56.0
1152,682917405.0,1053378154.0,356.966163,1058942976.0,2386235.0,56.0
1157,682918366.0,1053378873.0,357.024023,1058930688.0,2386235.0,56.0
1162,682919395.0,1053379718.0,357.078311,1058947072.0,2386240.0,56.0
1168,682933787.0,1066439858.0,358.037951,1071976448.0,2404941.0,56.0
1173,682934099.0,1066440181.0,362.49951100000004,1071820800.0,2404941.0,56.0
1178,695932834.0,1066443068.0,363.718046,1085247488.0,2437179.0,56.0
1183,695948567.0,1079503235.0,366.87125399999996,1098182656.0,2443576.0,56.0
1188,708946948.0,1079505663.0,370.320725,1129836544.0,2465175.0,56.0
1193,708955336.0,1092554542.0,370.46473599999996,1140482048.0,2483741.0,56.0
1198,721957551.0,1092568213.0,374.528948,1124458496.0,2503854.0,56.0
1203,721958580.0,1092569058.0,374.549491,1124462592.0,2503854.0,56.0
1208,721959257.0,1092569519.0,374.57685399999997,1124462592.0,2503854.0,56.0
1213,721974757.0,1105630048.0,375.435702,1152106496.0,2522401.0,56.0
1219,721976321.0,1105630862.0,377.120793,1151860736.0,2522401.0,56.0
1224,721977350.0,1105631707.0,377.177735,1151868928.0,2522402.0,56.0
1229,721978406.0,1105632463.0,377.242631,1151864832.0,2522402.0,56.0
1234,721985728.0,1118677592.0,377.401837,1153269760.0,2539774.0,56.0
1239,721985728.0,1118677592.0,377.42692999999997,1153269760.0,2539774.0,56.0
1244,721992119.0,1118693601.0,380.510441,1153642496.0,2539774.0,56.0
1249,734990902.0,1118695744.0,381.54833499999995,992882688.0,2571205.0,56.0
1254,735003069.0,1131756524.0,382.929902,1005666304.0,2577594.0,56.0
1259,748001410.0,1131758335.0,386.005018,1002659840.0,2597285.0,56.0
1265,748002588.0,1131759277.0,386.078557,1016958976.0,2615507.0,56.0
1270,748018038.0,1144819229.0,389.893712,1030119424.0,2615507.0,56.0
1275,761016787.0,1144821332.0,390.578688,1025224704.0,2636100.0,56.0
1280,761027193.0,1157867476.0,390.733032,1055719424.0,2654710.0,56.0
1285,761034064.0,1157882572.0,393.21608200000003,1056096256.0,2654710.0,56.0
1290,761035052.0,1157883334.0,393.274829,1056100352.0,2654710.0,56.0
1295,761036123.0,1157884221.0,393.36926300000005,1066029056.0,2666832.0,56.0
1300,761051336.0,1170944588.0,395.286512,1065943040.0,2673239.0,56.0
1306,761051606.0,1170944869.0,399.766804,1065943040.0,2673239.0,56.0
1311,774050142.0,1170947953.0,399.961456,1062244352.0,2704344.0,56.0
1316,774064356.0,1184008120.0,403.788572,1088872448.0,2710742.0,56.0
1321,787062956.0,1184010800.0,404.329394,1095798784.0,2740872.0,56.0
1326,800142074.0,1197075202.0,410.79345900000004,1102286848.0,2766790.0,56.0
1331,800143279.0,1197076173.0,410.836516,1102286848.0,2766790.0,56.0
1336,800144132.0,1197076760.0,410.86543800000004,1102290944.0,2766790.0,56.0
1341,800155839.0,1210137427.0,411.62631,1129828352.0,2784645.0,56.0
1346,800157471.0,1210138325.0,412.662798,1129578496.0,2784646.0,56.0
1351,800158676.0,1210139296.0,412.728308,1129578496.0,2784646.0,56.0
1357,800159380.0,1210139800.0,412.77843,1129578496.0,2784646.0,56.0
1362,800160734.0,1210140868.0,412.87255,1143439360.0,2796304.0,56.0
1367,800174918.0,1223200688.0,415.57928200000003,1143427072.0,2802703.0,56.0
1372,813173370.0,1223203307.0,419.634808,959688704.0,2821883.0,56.0
1377,813181013.0,1236252233.0,419.76410699999997,984293376.0,2839737.0,56.0
1382,813185273.0,1236264195.0,423.260374,1013723136.0,2844626.0,56.0
1387,826184114.0,1236266944.0,424.576771,955977728.0,2874258.0,56.0
1392,826197483.0,1249326992.0,427.665202,1018847232.0,2880653.0,56.0
1398,839196062.0,1249328958.0,429.59621500000003,1023569920.0,2900843.0,56.0
1403,839197267.0,1249329863.0,429.63304,1023561728.0,2900843.0,56.0
1408,839198472.0,1249330702.0,429.674205,1023561728.0,2900843.0,56.0
1413,839205607.0,1262378542.0,429.838618,1043718144.0,2919166.0,56.0
1418,839211991.0,1262392455.0,431.489226,1045262336.0,2919167.0,56.0
1423,839213152.0,1262393390.0,431.54881800000004,1045266432.0,2919167.0,56.0
1428,839214005.0,1262393977.0,431.602658,1045262336.0,2919167.0,56.0
1433,839228852.0,1275454564.0,432.99094099999996,1047445504.0,2938189.0,56.0
1438,839229133.0,1275454869.0,437.768142,1047420928.0,2938189.0,56.0
1444,852227890.0,1275457087.0,438.42949999999996,1055240192.0,2970466.0,56.0
1449,852244325.0,1288517461.0,441.350585,1071054848.0,2976863.0,56.0
1454,865242542.0,1288519763.0,445.247862,1074233344.0,2998087.0,56.0
1459,865253125.0,1301564804.0,445.387024,1101131776.0,3015848.0,56.0
1464,865259301.0,1301580508.0,449.101274,1101377536.0,3015848.0,56.0
1469,878257241.0,1301582018.0,452.295716,1099964416.0,3037012.0,56.0
1474,878270576.0,1314642745.0,452.919784,1131864064.0,3054883.0,56.0
1479,878271990.0,1314643451.0,454.951871,1131683840.0,3054883.0,56.0
1485,878273127.0,1314644428.0,455.013795,1131687936.0,3054883.0,56.0
1490,878286029.0,1327698542.0,455.225611,965783552.0,3073842.0,56.0
1495,878288661.0,1327705218.0,459.786558,965660672.0,3073842.0,56.0
1500,891287484.0,1327707988.0,461.96355,968007680.0,3107471.0,56.0
1505,891295268.0,1340755515.0,462.04747499999996,980656128.0,3113873.0,56.0
1510,891300343.0,1340768901.0,465.984337,990904320.0,3113873.0,56.0
1515,904298769.0,1340770723.0,466.764468,1001697280.0,3146619.0,56.0
1520,904310782.0,1353831031.0,468.77051,1018208256.0,3153016.0,56.0
1525,917309272.0,1353833057.0,471.91699600000004,1004486656.0,3173021.0,56.0
1530,917310301.0,1353833770.0,471.948843,1004470272.0,3173021.0,56.0
1536,917311330.0,1353834615.0,472.033576,1018626048.0,3189132.0,56.0
1541,917317608.0,1366869393.0,472.12231499999996,1044344832.0,3195534.0,56.0
1546,917317770.0,1366869542.0,472.161135,1044357120.0,3195534.0,56.0
1551,917329899.0,1366901379.0,473.763511,1044697088.0,3195534.0,56.0
1556,917341096.0,1379962126.0,476.986957,1059328000.0,3214496.0,56.0
1561,930339452.0,1379963935.0,480.74107499999997,1044410368.0,3234574.0,56.0
1566,930348813.0,1393011434.0,480.863242,1084116992.0,3253748.0,56.0
1571,930353714.0,1393024688.0,484.79799299999996,1085460480.0,3253748.0,56.0
1576,943352352.0,1393027062.0,487.198848,1080037376.0,3273899.0,56.0
1582,943366808.0,1406087305.0,488.422125,1118142464.0,3292912.0,56.0
1587,943367078.0,1406087586.0,492.955925,1129271296.0,3313261.0,56.0
1592,956372711.0,1419135431.0,493.723734,988487680.0,3332161.0,56.0
1597,956379639.0,1419150361.0,496.096252,988569600.0,3332162.0,56.0
1602,956380776.0,1419151206.0,496.144544,988577792.0,3332162.0,56.0
1607,956381629.0,1419151925.0,496.20572,988573696.0,3332162.0,56.0
1612,956382834.0,1419152778.0,496.290577,997433344.0,3344074.0,56.0
1617,956396190.0,1432213232.0,499.45174499999996,998936576.0,3350466.0,56.0
1623,969394521.0,1432215083.0,503.093118,1012785152.0,3371204.0,56.0
1628,969408036.0,1445259221.0,503.212272,1025249280.0,3390199.0,56.0
1633,969414513.0,1445275472.0,506.863565,1026220032.0,3390199.0,56.0
1638,982413383.0,1445278475.0,508.646545,1037615104.0,3423415.0,56.0
1643,982428222.0,1458338849.0,511.137847,1052721152.0,3429811.0,56.0
1648,995426483.0,1458341541.0,514.35744,1040072704.0,3450183.0,56.0
1653,995427363.0,1458342171.0,514.440876,1053204480.0,3462775.0,56.0
1658,995438152.0,1471389299.0,514.545119,1078915072.0,3469171.0,56.0
1663,995438260.0,1471389431.0,514.588177,1078919168.0,3469171.0,56.0
1668,995444345.0,1471403265.0,516.145446,1080299520.0,3469171.0,56.0
1673,995448366.0,1484439655.0,516.2726,1081303040.0,3488062.0,56.0
1679,995457209.0,1484464215.0,521.426711,1092673536.0,3488062.0,56.0
1684,1008455553.0,1484466680.0,523.134621,1079971840.0,3507401.0,56.0
1689,1008472191.0,1497527071.0,524.94226,1111199744.0,3526499.0,56.0
1694,1021470598.0,1497528750.0,527.576015,1108713472.0,3546295.0,56.0
1699,1021483029.0,1510582741.0,527.7354170000001,1138962432.0,3565433.0,56.0
1704,1021485499.0,1510589268.0,532.635222,1138446336.0,3565433.0,56.0
1709,1034484183.0,1510591305.0,533.9374770000001,1130762240.0,3597431.0,56.0
1714,1034496894.0,1523651333.0,535.9579659999999,984690688.0,3603821.0,56.0
1719,1047495173.0,1523653910.0,540.234678,985866240.0,3624041.0,56.0
1724,1047511049.0,1536714271.0,540.768841,1012482048.0,3646450.0,56.0
1730,1047512558.0,1536715192.0,542.331242,1012170752.0,3646450.0,56.0
1735,1047513722.0,1536716080.0,542.391204,1012178944.0,3646450.0,56.0
1740,1047514900.0,1536717022.0,542.475322,1024339968.0,3658855.0,56.0
1745,1047529612.0,1549777107.0,544.1111109999999,1024598016.0,3665248.0,56.0
1750,1060527780.0,1549779426.0,548.97788,1023561728.0,3685314.0,56.0
1755,1060533182.0,1562814722.0,549.107684,1052758016.0,3708696.0,56.0
1760,1060542565.0,1562840593.0,552.1278540000001,1052094464.0,3708696.0,56.0
1765,1073541150.0,1562843208.0,553.402748,1050382336.0,3729433.0,56.0
1770,1073542370.0,1562844112.0,553.4408679999999,1050382336.0,3729433.0,56.0
1775,1073546441.0,1575879342.0,553.5467219999999,1074098176.0,3748519.0,56.0
1781,1073556243.0,1575905357.0,556.4326219999999,1084289024.0,3748519.0,56.0
1786,1086554674.0,1575907192.0,559.471025,1074159616.0,3768859.0,56.0
1791,1086555786.0,1575908134.0,559.550252,1087041536.0,3781275.0,56.0
1796,1086570530.0,1588969646.0,561.531924,1099964416.0,3787684.0,56.0
1801,1086571586.0,1588970402.0,561.6000499999999,1099948032.0,3787684.0,56.0
1806,1086572439.0,1588971121.0,561.677264,1101766656.0,3800436.0,56.0
1811,1086584242.0,1602031495.0,564.916833,1102004224.0,3806831.0,56.0
1816,1099582479.0,1602033861.0,567.492392,1061400576.0,3826589.0,56.0
1821,1099583684.0,1602034714.0,567.5511359999999,1073750016.0,3838964.0,56.0
1826,1099595539.0,1615095009.0,570.397316,1123995648.0,3845369.0,56.0
1832,1112593946.0,1615096848.0,571.867104,972656640.0,3865212.0,56.0
1837,1112603549.0,1628143836.0,572.011738,992010240.0,3882616.0,56.0
1842,1112609021.0,1628158181.0,575.0294829999999,1011269632.0,3882616.0,56.0
1847,1125607822.0,1628161602.0,576.269745,1018499072.0,3914388.0,56.0
1852,1125622477.0,1641222175.0,578.038592,1021915136.0,3920783.0,56.0
1857,1125623614.0,1641223152.0,578.073454,1021923328.0,3920783.0,56.0
1862,1125624685.0,1641223907.0,578.137333,1021923328.0,3920783.0,56.0
1867,1125625538.0,1641224626.0,578.218551,1034096640.0,3936125.0,56.0
1873,1125641962.0,1654285000.0,580.490175,1034346496.0,3942521.0,56.0
1878,1138640026.0,1654287230.0,584.4613899999999,1043156992.0,3962138.0,56.0
1883,1138648542.0,1667331497.0,584.590626,1059401728.0,3980751.0,56.0
1888,1138655181.0,1667347807.0,589.385508,1059676160.0,3980751.0,56.0
1893,1151653781.0,1667349761.0,590.9818309999999,1071632384.0,4014969.0,56.0
1898,1151669029.0,1680410135.0,593.363621,1099010048.0,4021372.0,56.0
1903,1164667277.0,1680412101.0,595.9455399999999,1098182656.0,4041878.0,56.0
1908,1164668524.0,1680413114.0,595.9716460000001,1098178560.0,4041878.0,56.0
1913,1164669377.0,1680413701.0,596.055298,1113116672.0,4054724.0,56.0
1918,1164681039.0,1693474373.0,597.256953,1138769920.0,4061122.0,56.0
1924,1164682846.0,1693475463.0,598.524718,1138769920.0,4061122.0,56.0
1929,1164683875.0,1693476308.0,598.570592,1138753536.0,4061122.0,56.0
1934,1164684755.0,1693476938.0,598.639209,1138769920.0,4061126.0,56.0
1939,1164698876.0,1706537533.0,599.3545889999999,1153433600.0,4079716.0,56.0
1944,1164698984.0,1706537665.0,604.524537,1153433600.0,4079716.0,56.0
1949,1177697537.0,1706540172.0,605.271454,1149902848.0,4111972.0,56.0
1954,1177712315.0,1719600257.0,607.742058,1162776576.0,4118369.0,56.0
1959,1190710483.0,1719602312.0,611.753202,968650752.0,4138751.0,56.0
