Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3943202.0,150714007.0,7.074611,814604288.0,23228.0,50.0
5,3944529.0,150715324.0,7.138247999999999,814608384.0,23243.0,50.0
11,3950861.0,163850534.0,8.958082000000001,941342720.0,44524.0,50.0
16,16950489.0,163856065.0,12.524545999999999,949542912.0,65922.0,50.0
21,16951789.0,163857231.0,12.57046,949551104.0,65930.0,50.0
26,16953116.0,163858572.0,12.607845,949551104.0,65938.0,50.0
31,16956706.0,177059440.0,13.85257,984289280.0,86641.0,50.0
36,16958525.0,177060702.0,14.93403,984756224.0,86652.0,50.0
41,16959610.0,177061734.0,15.014574999999999,985812992.0,109489.0,50.0
46,29959352.0,190199434.0,19.047647,1006526464.0,129665.0,50.0
51,29960938.0,190201116.0,19.076605,1006800896.0,129669.0,50.0
57,29964529.0,203337414.0,20.539029,1019748352.0,149702.0,50.0
62,29966523.0,203338764.0,21.057809,1019748352.0,149719.0,50.0
67,29969228.0,216473964.0,24.599549,1035870208.0,170288.0,50.0
72,42967852.0,216476508.0,25.868475,971689984.0,203594.0,50.0
77,55968560.0,229613977.0,29.202259,980344832.0,230064.0,50.0
82,55972515.0,242749470.0,30.416082,1007554560.0,250632.0,50.0
87,55974400.0,242750628.0,31.202597,1018134528.0,264504.0,50.0
92,55979618.0,255885421.0,34.613229,1030230016.0,270959.0,50.0
97,68978550.0,255888117.0,35.655474000000005,1018134528.0,292831.0,50.0
102,68979728.0,255889111.0,35.680648999999995,1018138624.0,292843.0,50.0
108,68986355.0,269024108.0,36.427671,1044230144.0,306216.0,50.0
113,68987888.0,269024948.0,38.4131,1044271104.0,312678.0,50.0
118,68994025.0,282159950.0,41.499535,1049468928.0,332651.0,50.0
123,81992649.0,282162574.0,43.117198,1060188160.0,372592.0,50.0
128,94998171.0,295298956.0,46.841312,1064964096.0,392384.0,50.0
133,94998875.0,295299526.0,46.875689,1064968192.0,392384.0,50.0
138,95004077.0,308435093.0,49.066002000000005,1096024064.0,412911.0,50.0
144,95006660.0,321569946.0,51.110807,1104687104.0,433314.0,50.0
149,108005509.0,321572691.0,52.50528,1114583040.0,453636.0,50.0
154,108010178.0,334707587.0,53.567357,995196928.0,473269.0,50.0
159,121008599.0,334709764.0,57.259316,983642112.0,492492.0,50.0
164,121013941.0,347844635.0,58.537439,1008820224.0,512298.0,50.0
169,121015800.0,347845742.0,59.95930499999999,1022332928.0,525870.0,50.0
174,121019202.0,360980377.0,64.216791,1018814464.0,532314.0,50.0
179,134018117.0,360983227.0,65.012646,1023008768.0,552453.0,50.0
184,134019538.0,360984438.0,65.060833,1023012864.0,552453.0,50.0
189,134020391.0,360985157.0,65.104019,1023008768.0,552453.0,50.0
194,134026469.0,374120185.0,67.376104,1038647296.0,572872.0,50.0
200,134030390.0,387255207.0,67.89607000000001,1061105664.0,593477.0,50.0
205,147028711.0,387257878.0,72.02781,1055469568.0,613028.0,50.0
210,147032622.0,400392581.0,73.13040000000001,1088421888.0,632971.0,50.0
