Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
535,368673408.0,795933104.0,170.267084,985096192.0,1559642.0,17.0
540,381671424.0,795935164.0,175.083685,980975616.0,1580438.0,17.0
545,381677302.0,809069997.0,176.91780500000002,1014591488.0,1599222.0,17.0
550,394675789.0,809072375.0,178.34801000000002,1005555712.0,1618737.0,17.0
555,394676642.0,809073108.0,178.42985099999999,1018294272.0,1638442.0,17.0
560,394682495.0,822208022.0,180.133229,1032777728.0,1654242.0,17.0
565,394683846.0,835342440.0,183.912408,1054433280.0,1681173.0,17.0
570,407813154.0,835346083.0,184.12619,1024073728.0,1681173.0,17.0
576,407814034.0,835346713.0,184.164316,1024073728.0,1681173.0,17.0
581,407816986.0,848481911.0,184.455093,1039192064.0,1701205.0,17.0
586,407818245.0,848482430.0,186.796386,1039011840.0,1701205.0,17.0
591,407821814.0,861617396.0,190.243075,1083170816.0,1721911.0,17.0
596,420819928.0,861620452.0,192.09657,1073119232.0,1742162.0,17.0
601,420820957.0,861621297.0,192.123078,1073127424.0,1742163.0,17.0
606,420821837.0,861621927.0,192.19790899999998,1083834368.0,1755601.0,17.0
611,420825014.0,874757074.0,194.573319,1083871232.0,1762048.0,17.0
616,420829432.0,887891878.0,195.484524,1119637504.0,1781548.0,17.0
621,433827756.0,887893866.0,199.436099,1105985536.0,1801365.0,17.0
626,433834031.0,901028568.0,201.76396100000002,1147179008.0,1821519.0,17.0
632,446832387.0,901030616.0,202.87245399999998,1004548096.0,1855256.0,17.0
637,446838277.0,914165669.0,204.472187,1004318720.0,1861699.0,17.0
642,446839306.0,914166396.0,204.553973,1013248000.0,1874603.0,17.0
647,459842955.0,927302335.0,208.416207,1033437184.0,1894874.0,17.0
652,459843984.0,927303048.0,208.483747,1033453568.0,1901253.0,17.0
657,459844837.0,927303767.0,208.52038199999998,1033453568.0,1901253.0,17.0
662,459845893.0,927304523.0,208.60076,1046560768.0,1915036.0,17.0
667,459852073.0,940439401.0,210.26203900000002,1046573056.0,1921482.0,17.0
672,472852329.0,953577249.0,214.733106,1077669888.0,1941366.0,17.0
677,472853507.0,953578177.0,214.821831,1092317184.0,1961034.0,17.0
682,472854387.0,953578807.0,214.849752,1092317184.0,1961038.0,17.0
688,472860970.0,966713610.0,216.516177,1050406912.0,1980589.0,17.0
693,472862582.0,966714447.0,216.81930599999998,1050402816.0,1980589.0,17.0
698,472867338.0,979849280.0,218.47466400000002,1107472384.0,2000846.0,17.0
703,485865478.0,979851533.0,220.99787700000002,1099096064.0,2019618.0,17.0
708,485866480.0,979852269.0,221.024065,1099096064.0,2019618.0,17.0
713,485867360.0,979852965.0,221.08999699999998,1112133632.0,2033412.0,17.0
718,485873980.0,992987837.0,223.128352,1112170496.0,2039858.0,17.0
723,485878047.0,1006122522.0,225.652357,1131188224.0,2059547.0,17.0
728,498876051.0,1006124384.0,227.90085200000001,1113997312.0,2079058.0,17.0
733,498877256.0,1006125289.0,227.943776,1113993216.0,2079058.0,17.0
739,498878109.0,1006125942.0,228.00701899999999,1128787968.0,2092816.0,17.0
744,498884710.0,1019260928.0,230.333126,973930496.0,2099255.0,17.0
749,498885563.0,1019261581.0,230.40946000000002,986513408.0,2112688.0,17.0
754,498893149.0,1032395941.0,234.236231,1015799808.0,2119126.0,17.0
759,511891746.0,1032398196.0,235.460015,1020182528.0,2152986.0,17.0
764,524895648.0,1045533937.0,238.802481,975077376.0,2179510.0,17.0
769,524897902.0,1058668915.0,239.59742999999997,1013542912.0,2199133.0,17.0
774,524899487.0,1058669643.0,240.85527,1013239808.0,2199134.0,17.0
779,524904468.0,1071804453.0,243.086146,1070874624.0,2219072.0,17.0
784,537902647.0,1071806375.0,244.96848799999998,1058066432.0,2239209.0,17.0
789,537903676.0,1071807220.0,245.01415400000002,1058066432.0,2239209.0,17.0
795,537904881.0,1071808059.0,245.059417,1058066432.0,2239209.0,17.0
800,537907024.0,1084943108.0,246.011458,1072648192.0,2258985.0,17.0
805,537908784.0,1084944000.0,246.803244,1072459776.0,2258985.0,17.0
810,537913172.0,1098078613.0,248.137983,1104404480.0,2279147.0,17.0
815,550911286.0,1098080211.0,251.017568,1076174848.0,2298695.0,17.0
820,550913782.0,1111215022.0,253.23906399999998,1133297664.0,2318650.0,17.0
825,563912138.0,1111216910.0,254.34204699999998,1127190528.0,2351383.0,17.0
830,563916783.0,1124351969.0,256.259118,1127235584.0,2357832.0,17.0
835,563921289.0,1137486647.0,258.100711,990310400.0,2378304.0,17.0
840,576919319.0,1137488156.0,260.374823,981815296.0,2398093.0,17.0
845,576920673.0,1137489210.0,260.424691,981815296.0,2398093.0,17.0
851,576921526.0,1137489863.0,260.502675,987684864.0,2410654.0,17.0
856,576924497.0,1150625283.0,262.543953,987717632.0,2417100.0,17.0
861,576925350.0,1150625936.0,262.595937,987717632.0,2417100.0,17.0
866,576927657.0,1163760693.0,265.607174,1037713408.0,2456957.0,17.0
871,589925798.0,1163762394.0,267.08808400000004,1012236288.0,2456957.0,17.0
876,589927152.0,1163763448.0,267.126422,1012236288.0,2456957.0,17.0
881,589928018.0,1163764115.0,267.217228,1028169728.0,2477016.0,17.0
886,589934707.0,1176899093.0,269.47661300000004,1027964928.0,2477016.0,17.0
891,589938346.0,1190034161.0,270.99111,1068941312.0,2497237.0,17.0
896,602936349.0,1190036851.0,273.951136,1062699008.0,2517351.0,17.0
901,602937378.0,1190037564.0,273.984004,1062703104.0,2517351.0,17.0
907,602938231.0,1190038283.0,274.045435,1076363264.0,2530498.0,17.0
912,602946101.0,1203173270.0,276.448009,1076404224.0,2536946.0,17.0
917,602947130.0,1203173983.0,276.503382,1076400128.0,2536946.0,17.0
922,602952529.0,1216308601.0,279.23905199999996,1095372800.0,2557360.0,17.0
927,615950818.0,1216310385.0,281.32792,1068515328.0,2577506.0,17.0
932,615951522.0,1216310889.0,281.359079,1068515328.0,2577506.0,17.0
937,615956734.0,1229446699.0,283.177633,1078689792.0,2596846.0,17.0
942,615964755.0,1242581592.0,285.328658,1133092864.0,2615972.0,17.0
947,628963110.0,1242583483.0,287.139732,1119272960.0,2635821.0,17.0
952,628964139.0,1242584196.0,287.185237,1119264768.0,2635821.0,17.0
958,628965168.0,1242585056.0,287.27378600000003,970985472.0,2649494.0,17.0
963,628971683.0,1255719644.0,289.390533,970981376.0,2655933.0,17.0
968,628972888.0,1255720629.0,289.46933299999995,984674304.0,2669083.0,17.0
973,628975018.0,1268855179.0,292.92841999999996,998641664.0,2675522.0,17.0
978,642103676.0,1268858218.0,294.16978900000004,970919936.0,2695557.0,17.0
983,642104854.0,1268859146.0,294.19752300000005,970919936.0,2695557.0,17.0
988,642105734.0,1268859791.0,294.285988,985186304.0,2715495.0,17.0
993,642110585.0,1281994795.0,296.396481,985186304.0,2715495.0,17.0
998,642114943.0,1295129262.0,299.908588,1054441472.0,2756086.0,17.0
1003,655113734.0,1295131777.0,300.54278800000003,1022787584.0,2756086.0,17.0
1008,668118485.0,1308267593.0,303.86778499999997,1065910272.0,2796337.0,17.0
1013,668119338.0,1308268193.0,303.932141,1078255616.0,2809740.0,17.0
1019,668127468.0,1321402982.0,305.880636,1093058560.0,2829200.0,17.0
1024,668131777.0,1334537268.0,309.25226200000003,1121730560.0,2855934.0,17.0
1029,681130226.0,1334539557.0,309.77578900000003,1079836672.0,2855934.0,17.0
1034,681136421.0,1347674390.0,313.000152,1128009728.0,2876078.0,17.0
1039,694137013.0,1360811059.0,313.298745,1140563968.0,2908410.0,17.0
1044,694138246.0,1360811535.0,315.34222500000004,997138432.0,2928520.0,17.0
1049,694145573.0,1373946263.0,317.850272,1017655296.0,2934963.0,17.0
1054,707143914.0,1373948334.0,320.02851899999996,1012203520.0,2955086.0,17.0
1059,720145643.0,1387084128.0,323.194547,1033732096.0,2994947.0,17.0
1064,720146645.0,1387084930.0,323.237504,1033732096.0,2994947.0,17.0
1069,720151141.0,1400219708.0,325.30433,1048031232.0,3014998.0,17.0
1074,720157776.0,1413354667.0,327.372274,1075986432.0,3035148.0,17.0
1080,733156021.0,1413356589.0,330.154846,1068875776.0,3057598.0,17.0
1085,733160967.0,1426491279.0,333.96756600000003,1104523264.0,3077805.0,17.0
1090,746159129.0,1426492920.0,334.69129999999996,1110343680.0,3111455.0,17.0
1095,746165628.0,1439628121.0,336.63088100000004,1110380544.0,3117903.0,17.0
1100,746166508.0,1439628765.0,336.709729,1124122624.0,3131884.0,17.0
1105,759169580.0,1452764788.0,341.355362,1132003328.0,3157967.0,17.0
1110,759173373.0,1465899599.0,343.22209699999996,1171234816.0,3177461.0,17.0
1115,772171684.0,1465901653.0,345.245469,963371008.0,3197242.0,17.0
1120,772172564.0,1465902297.0,345.31788,977113088.0,3210939.0,17.0
1125,772176247.0,1479037330.0,347.181457,977121280.0,3217383.0,17.0
1130,772178610.0,1492172213.0,350.557165,1024663552.0,3237465.0,17.0
1136,785176921.0,1492174803.0,351.362824,964288512.0,3270906.0,17.0
1141,785181367.0,1505309273.0,354.890155,1046405120.0,3290839.0,17.0
1146,798182425.0,1518445722.0,355.294189,1042042880.0,3312879.0,17.0
1151,798184009.0,1518446554.0,357.45790500000004,1042046976.0,3319334.0,17.0
1156,798184862.0,1518447222.0,357.524768,1056825344.0,3332758.0,17.0
1161,798186514.0,1531581492.0,361.672301,1103142912.0,3359381.0,17.0
1166,811186649.0,1544717902.0,363.039162,1115627520.0,3379493.0,17.0
1171,824184614.0,1544719477.0,365.444676,1114296320.0,3399785.0,17.0
1176,824187510.0,1557854154.0,367.332433,1128632320.0,3419958.0,17.0
1181,824189122.0,1557854977.0,367.96313399999997,1139277824.0,3439986.0,17.0
1187,837189167.0,1570990874.0,372.176714,984539136.0,3460753.0,17.0
1192,837192996.0,1584125938.0,373.26446100000004,1014558720.0,3480336.0,17.0
1197,850191176.0,1584127662.0,375.688832,1005150208.0,3500512.0,17.0
1202,850194236.0,1597262239.0,377.21754899999996,1019043840.0,3520161.0,17.0
1207,850196146.0,1597263361.0,377.96207799999996,1034338304.0,3539940.0,17.0
1212,863196049.0,1610399278.0,382.192468,1043165184.0,3559662.0,17.0
1217,876328924.0,1623537164.0,386.309386,1044619264.0,3579756.0,17.0
1222,876336490.0,1636672080.0,388.057254,1069625344.0,3619786.0,17.0
1228,876337194.0,1636672599.0,388.11617,1084567552.0,3633034.0,17.0
1233,889341830.0,1649808550.0,391.84813999999994,1121411072.0,3658765.0,17.0
1238,889342710.0,1649809180.0,391.894761,1121411072.0,3658765.0,17.0
1243,889343888.0,1649810108.0,391.923576,1121415168.0,3658765.0,17.0
1248,889353020.0,1662944619.0,393.535203,1132949504.0,3678639.0,17.0
1253,889355106.0,1662945814.0,393.720566,1132875776.0,3678639.0,17.0
1258,889362984.0,1676080483.0,395.58990500000004,1151266816.0,3698223.0,17.0
1263,902361502.0,1676082614.0,398.148951,1141727232.0,3717134.0,17.0
1268,902362382.0,1676083244.0,398.16789400000005,1141727232.0,3717134.0,17.0
1273,902367742.0,1689218173.0,398.993444,981774336.0,3736708.0,17.0
1278,902369178.0,1689218832.0,399.869655,996134912.0,3749681.0,17.0
1284,915372360.0,1702355047.0,403.113785,1002721280.0,3775489.0,17.0
1289,915373240.0,1702355677.0,403.17403199999995,1013284864.0,3788980.0,17.0
1294,915379800.0,1715490517.0,406.393454,1038630912.0,3795423.0,17.0
1299,928377940.0,1715492430.0,407.766166,1042055168.0,3828519.0,17.0
1304,928385165.0,1728627419.0,409.436028,1056862208.0,3847983.0,17.0
1309,928390095.0,1741761698.0,412.216562,1078972416.0,3854439.0,17.0
1314,941388745.0,1741763778.0,414.298025,1090101248.0,3888405.0,17.0
1319,954392674.0,1754899761.0,418.23244600000004,1100898304.0,3915089.0,17.0
1324,954393676.0,1754900563.0,418.289266,1100894208.0,3915089.0,17.0
1329,954400128.0,1768035268.0,420.522666,1112084480.0,3935148.0,17.0
1334,954400954.0,1768035944.0,420.601905,1126092800.0,3948294.0,17.0
1339,954403419.0,1781170810.0,423.787359,1145851904.0,3954759.0,17.0
1345,967402099.0,1781173547.0,425.006372,1137045504.0,3974287.0,17.0
1350,967402803.0,1781174051.0,425.02954900000003,1137049600.0,3974287.0,17.0
1355,967404008.0,1781175022.0,425.08571,1137045504.0,3974287.0,17.0
1360,967406953.0,1794309682.0,426.86744600000003,1150672896.0,3993903.0,17.0
1365,967408714.0,1794310668.0,427.21378799999997,1150607360.0,3993903.0,17.0
1370,967411593.0,1807445618.0,430.418583,985735168.0,4013609.0,17.0
1375,980410125.0,1807448056.0,431.152016,984207360.0,4033429.0,17.0
1380,980410978.0,1807448643.0,431.19446999999997,984211456.0,4033430.0,17.0
1385,980415968.0,1820583548.0,431.354329,999358464.0,4053818.0,17.0
1390,980417200.0,1820584024.0,433.904095,999276544.0,4053818.0,17.0
1396,980420123.0,1833719232.0,436.671183,1029763072.0,4074580.0,17.0
1401,993418237.0,1833720824.0,438.803444,1034051584.0,4107029.0,17.0
1406,993421854.0,1846855641.0,441.68248,1058078720.0,4113477.0,17.0
1411,1006420209.0,1846857293.0,442.619719,1043292160.0,4146633.0,17.0
1416,1006425327.0,1859992219.0,444.65960800000005,1043324928.0,4153092.0,17.0
1421,1006426356.0,1859992946.0,444.73902,1056477184.0,4169248.0,17.0
1426,1019427035.0,1873129348.0,449.334272,1086492672.0,4195614.0,17.0
1431,1019432994.0,1886264028.0,450.76029900000003,1123844096.0,4214795.0,17.0
1436,1032431319.0,1886266016.0,453.497095,1099354112.0,4234844.0,17.0
1441,1032435348.0,1899401069.0,455.069437,1116372992.0,4254943.0,17.0
1446,1032436377.0,1899401928.0,455.146702,1130582016.0,4268557.0,17.0
1451,1032438837.0,1912536545.0,458.993436,1000185856.0,4274996.0,17.0
1457,1046937698.0,1912541710.0,460.32113,948019200.0,4307076.0,17.0
1462,1059940742.0,1925677056.0,463.761598,978087936.0,4334113.0,17.0
1467,1059941771.0,1925677901.0,463.816583,978079744.0,4334113.0,17.0
1472,1059943726.0,1938812561.0,465.565114,1002450944.0,4354184.0,17.0
1477,1059947007.0,1951947832.0,466.522354,1035309056.0,4374500.0,17.0
1482,1072944901.0,1951949304.0,471.65516699999995,1030979584.0,4374500.0,17.0
1487,1072946959.0,1951950862.0,471.775753,1041858560.0,4394715.0,17.0
1492,1072952081.0,1965085785.0,473.42922,1052815360.0,4414847.0,17.0
1497,1072953841.0,1965086639.0,474.099305,1052749824.0,4414847.0,17.0
1502,1072959997.0,1978221582.0,474.526915,1079717888.0,4434542.0,17.0
1508,1085958022.0,1978223318.0,479.092769,1067573248.0,4454134.0,17.0
1513,1085965806.0,1991358453.0,480.831414,1104678912.0,4474015.0,17.0
1518,1098964161.0,1991360237.0,482.599137,1098518528.0,4494155.0,17.0
1523,1098967338.0,2004494836.0,484.714269,1109577728.0,4513300.0,17.0
1528,1098969450.0,2004495956.0,485.195145,1109372928.0,4513300.0,17.0
1533,1098973639.0,2017630441.0,489.297282,1137573888.0,4532785.0,17.0
1538,1111972192.0,2017632819.0,490.00983099999996,970985472.0,4565523.0,17.0
1543,1124976415.0,2030768872.0,493.272049,1005162496.0,4591797.0,17.0
1548,1124977268.0,2030769474.0,493.35595,1018011648.0,4611483.0,17.0
1553,1124986578.0,2057038862.0,495.192852,1038647296.0,4625234.0,17.0
1558,1137984713.0,2057040526.0,498.811316,1029705728.0,4651997.0,17.0
1563,1137985742.0,2057041385.0,498.875379,1057259520.0,4662388.0,17.0
1569,1150986144.0,2070177127.0,502.263693,1062076416.0,4692621.0,17.0
1574,1150987173.0,2070177972.0,502.33899,1089052672.0,4699993.0,17.0
1579,1150994238.0,2083312827.0,504.007651,1077411840.0,4713209.0,17.0
1584,1150995267.0,2083313687.0,504.07604200000003,1074851840.0,4725871.0,17.0
1589,1163995803.0,2096449585.0,507.92580399999997,1083662336.0,4751766.0,17.0
1594,1163996832.0,2096450430.0,507.971507,1083658240.0,4751766.0,17.0
1599,1163997685.0,2096451017.0,508.004964,1083658240.0,4751766.0,17.0
1604,1164003688.0,2109585995.0,509.37351800000005,1097252864.0,4771906.0,17.0
1610,1164005449.0,2109586863.0,510.442548,1108553728.0,4784823.0,17.0
1615,1164008648.0,2122721282.0,513.688627,1144508416.0,4810188.0,17.0
1620,1177007245.0,2122724037.0,514.952914,978034688.0,4822779.0,17.0
1625,1190008234.0,2135860433.0,518.500828,991432704.0,4850053.0,17.0
1630,1190012542.0,2148994954.0,519.085635,1006288896.0,4870138.0,17.0
1635,1190014302.0,2148995940.0,520.792966,1006223360.0,4870138.0,17.0
1640,1190020481.0,2162130560.0,522.520709,1036468224.0,4890276.0,17.0
1645,1203018806.0,2162132850.0,525.862367,1029689344.0,4909600.0,17.0
1650,1203019659.0,2162133437.0,525.887197,1029689344.0,4909600.0,17.0
1655,1203020688.0,2162134282.0,525.937506,1029697536.0,4909600.0,17.0
1660,1203025991.0,2175268878.0,528.144793,1044455424.0,4931899.0,17.0
1666,1203028465.0,2188403822.0,530.6437930000001,1066811392.0,4951146.0,17.0
1671,1216026711.0,2188405480.0,533.200009,1054089216.0,4971043.0,17.0
1676,1216029273.0,2201540628.0,535.427842,1095708672.0,4990908.0,17.0
1681,1229027563.0,2201542478.0,536.594312,1097535488.0,5024044.0,17.0
1686,1229033165.0,2214677344.0,538.517303,1097580544.0,5030497.0,17.0
1691,1229037408.0,2227812223.0,541.4290110000001,1118695424.0,5050451.0,17.0
1696,1242035654.0,2227814343.0,543.265237,1099771904.0,5070769.0,17.0
1701,1242041833.0,2240948964.0,545.818623,998068224.0,5090639.0,17.0
1706,1255040365.0,2240950874.0,546.756483,989802496.0,5111446.0,17.0
1711,1255043090.0,2254085792.0,548.3369690000001,1004158976.0,5131520.0,17.0
1717,1255053367.0,2267221064.0,548.860621,1021440000.0,5144149.0,17.0
1722,1255053516.0,2267221147.0,553.371063,1029689344.0,5150588.0,17.0
1727,1268051982.0,2267223138.0,553.750527,1044402176.0,5192166.0,17.0
1732,1281053376.0,2280359409.0,558.107125,1046474752.0,5210843.0,17.0
1737,1281054229.0,2280360142.0,558.187547,1057501184.0,5230955.0,17.0
1742,1281060764.0,2293494997.0,560.512518,1060458496.0,5244636.0,17.0
1747,1294066197.0,2306630938.0,564.930703,1070424064.0,5269944.0,17.0
1752,1307069379.0,2319767414.0,568.8837860000001,1089327104.0,5282968.0,17.0
1757,1307077757.0,2332902061.0,569.9530139999999,1118224384.0,5328647.0,17.0
1762,1307079517.0,2332903061.0,570.822473,1020997632.0,5341760.0,17.0
1767,1307083759.0,2346037547.0,575.343713,1143144448.0,5348215.0,17.0
1772,1320082422.0,2346039919.0,575.9718150000001,973172736.0,5367934.0,17.0
1778,1320083451.0,2346040632.0,575.99242,973172736.0,5367934.0,17.0
1783,1320086123.0,2359175880.0,576.9059110000001,986497024.0,5388032.0,17.0
1788,1320090152.0,2372311092.0,578.4239170000001,1020108800.0,5407840.0,17.0
1793,1333088235.0,2372312954.0,581.9196410000001,1013297152.0,5427733.0,17.0
1798,1333089088.0,2372313541.0,582.001481,1028382720.0,5447715.0,17.0
1803,1346096545.0,2385449821.0,585.324558,1041530880.0,5467171.0,17.0
1808,1346101624.0,2398584601.0,586.3126779999999,1052622848.0,5487093.0,17.0
1813,1346103209.0,2398585475.0,587.437999,1065775104.0,5506729.0,17.0
1818,1359114369.0,2411720954.0,591.440245,1080926208.0,5526937.0,17.0
1823,1359115398.0,2411721799.0,591.529081,1095045120.0,5540822.0,17.0
1829,1359118299.0,2424856360.0,595.739103,1119002624.0,5547274.0,17.0
1834,1372116897.0,2424859011.0,596.3594290000001,1131405312.0,5581178.0,17.0
1839,1372120816.0,2437993725.0,598.452544,1131450368.0,5587633.0,17.0
1844,1372123311.0,2451128411.0,600.339259,1158471680.0,5607773.0,17.0
1849,1385121556.0,2451130531.0,602.685107,961859584.0,5627095.0,17.0
1854,1385122585.0,2451131376.0,602.71194,961855488.0,5627095.0,17.0
1859,1385123465.0,2451132006.0,602.791941,977813504.0,5640312.0,17.0
1864,1385129359.0,2464267142.0,604.369873,977399808.0,5646755.0,17.0
