server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5130615234375,0.0,0.5087423361837864,0.5117089785635471,0.5102195218205452,0.49749999642372134,1.3952080325474814,0.49820259809494016,0.4987713932991028,0.49847705364227296,0.53515625,0.0,0.5243152379989624,0.5292172431945801,0.5267548561096191,0.49300000071525574,1.3981669933076888,0.49643954634666443,0.48948463797569275,0.4929375648498535,0.53125,0.0,0.5307787656784058,0.5346289277076721,0.5326969027519226,0.4950000047683716,1.3783683786316523,0.492891788482666,0.49831265211105347,0.49558740854263306,0.48828125,0.0,0.49366798996925354,0.4920476973056793,0.492856502532959,0.4884999990463257,1.4137353178054568,0.4875570833683014,0.4865923821926117,0.48707425594329834,0.48046875,0.0,0.4770815968513489,0.47921815514564514,0.4781474769115448,0.512499988079071,1.401586171180483,0.5118130445480347,0.516200602054596,0.5139974355697632,0.5224609375,0.0,0.5119194984436035,0.5154954791069031,0.5137012004852295,0.4984999895095825,1.3841833018121266,0.5023115277290344,0.5032666921615601,0.5027886033058167
0.4805908203125,0.0,0.4816429913043976,0.4835668057203293,0.4825974591076374,0.501800000667572,1.3796422689680068,0.5077457368373871,0.503922826051712,0.505818510055542,0.51171875,0.0,0.5052295923233032,0.5129356980323792,0.5090534687042236,0.49000000953674316,1.38218016851516,0.4944809377193451,0.4854215085506439,0.4899093508720398,0.4853515625,0.0,0.4848019480705261,0.48113489151000977,0.4829614460468292,0.5099999904632568,1.3685324570489308,0.5150052309036255,0.5156794190406799,0.5153420567512512,0.4482421875,0.0,0.44705548882484436,0.4486690163612366,0.4478607773780823,0.5005000233650208,1.3991649548212688,0.5089507102966309,0.5005674362182617,0.5047242641448975,0.462890625,0.0,0.4703969955444336,0.46989354491233826,0.4701451063156128,0.5049999952316284,1.3710628407342094,0.5102008581161499,0.508299708366394,0.5092484951019287,0.5126953125,0.0,0.5141037106513977,0.5186693668365479,0.5163764953613281,0.5034999847412109,1.3772709237204657,0.5100909471511841,0.5096460580825806,0.5098683834075928
0.4908447265625,0.0,0.48902999609708786,0.4884561449289322,0.4887421503663063,0.500900000333786,1.3710313959727212,0.5174692869186401,0.5040849685668946,0.5106812417507172,0.5126953125,0.0,0.5147067904472351,0.5133240222930908,0.5140144228935242,0.492000013589859,1.3840191439976768,0.505506157875061,0.49024853110313416,0.49776044487953186,0.509765625,0.0,0.5056716203689575,0.5071520209312439,0.5064107775688171,0.5095000267028809,1.363491161475106,0.5224403142929077,0.5150357484817505,0.5187115669250488,0.462890625,0.0,0.4589427411556244,0.45794305205345154,0.458442360162735,0.4959999918937683,1.3861915611085438,0.5150055885314941,0.49560198187828064,0.5051174759864807,0.517578125,0.0,0.5230122804641724,0.5210264921188354,0.5220174789428711,0.5024999976158142,1.3603145423389615,0.5186399221420288,0.5066073536872864,0.5125530362129211,0.4716796875,0.0,0.4639757573604584,0.4646170139312744,0.4642961621284485,0.5044999718666077,1.3611405709433178,0.525754451751709,0.512931227684021,0.5192636847496033
0.505126953125,0.0,0.4997502937912941,0.5000817142426968,0.4999130666255951,0.5160999894142151,1.3487735502303595,0.5131201863288879,0.5170530319213867,0.5150752067565918,0.513671875,0.0,0.5018933415412903,0.505966067314148,0.5039214491844177,0.5080000162124634,1.3502766887346904,0.5043212175369263,0.5030731558799744,0.5036964416503906,0.4990234375,0.0,0.4956156611442566,0.4930337369441986,0.494321346282959,0.5184999704360962,1.3558171457714505,0.5147626399993896,0.5218000411987305,0.5182574987411499,0.4912109375,0.0,0.4872419834136963,0.4880034923553467,0.4876224398612976,0.5149999856948853,1.3638571273712885,0.5101377964019775,0.5133424997329712,0.5117351412773132,0.48046875,0.0,0.47997093200683594,0.48001688718795776,0.47999390959739685,0.5174999833106995,1.3466222806582375,0.516069233417511,0.5216454267501831,0.518842339515686,0.53125,0.0,0.5257080793380737,0.5238252878189087,0.5247650146484375,0.5214999914169312,1.3272945086161296,0.5203100442886353,0.5254040360450745,0.5228446125984192
0.5028076171875,0.0,0.4999267980456352,0.5022533908486366,0.5010867789387703,0.5166999936103821,1.3466017091085039,0.5241410493850708,0.5174097061157227,0.5207505345344543,0.52734375,0.0,0.5268617868423462,0.5280745625495911,0.5274674892425537,0.5024999976158142,1.3676693685471066,0.5084862112998962,0.500749945640564,0.5045884847640991,0.4453125,0.0,0.43977540731430054,0.4425274729728699,0.4411471486091614,0.5134999752044678,1.3549238821816822,0.5228815674781799,0.5160369873046875,0.519436776638031,0.5234375,0.0,0.5228151082992554,0.5245482325553894,0.5236802697181702,0.5149999856948853,1.353324434113881,0.5191947221755981,0.5131117105484009,0.5161352753639221,0.5166015625,0.0,0.5124122500419617,0.5171595811843872,0.5147750377655029,0.5295000076293945,1.333777872342912,0.5336976051330566,0.5311194658279419,0.532405436038971,0.5185546875,0.0,0.5154563188552856,0.5175576210021973,0.5165048241615295,0.5230000019073486,1.3233129883569383,0.536445140838623,0.526030421257019,0.5311866998672485
0.568115234375,0.0,0.5636939853429794,0.5635963082313538,0.5636422857642174,0.5233000040054321,1.350654865446545,0.5174464106559753,0.5243770599365234,0.5208856225013733,0.58203125,0.0,0.5757120847702026,0.575648844242096,0.5756804347038269,0.5210000276565552,1.3459040191438463,0.5122250318527222,0.5160051584243774,0.5141081213951111,0.5830078125,0.0,0.5809019804000854,0.5838099718093872,0.582352340221405,0.5220000147819519,1.357564421873244,0.516468346118927,0.5258773565292358,0.5211303234100342,0.5390625,0.0,0.5347883105278015,0.5311707258224487,0.5329734086990356,0.5249999761581421,1.3681185983476185,0.5192781686782837,0.5233416557312012,0.5213019847869873,0.552734375,0.0,0.5514674782752991,0.5539865493774414,0.5527241826057434,0.5239999890327454,1.346917328380403,0.5182541608810425,0.5279022455215454,0.5230336785316467,0.5615234375,0.0,0.5550339818000793,0.5523477792739868,0.553687572479248,0.5245000123977661,1.3347699594876123,0.5210063457489014,0.5287588834762573,0.5248540043830872
0.3726806640625,0.0,0.3674308769404888,0.3711702451109886,0.3692886307835579,0.41389999985694886,1.6040693688014196,0.41648144125938413,0.4157526671886444,0.41610183119773864,0.3193359375,0.0,0.31469184160232544,0.31692641973495483,0.3158051669597626,0.3889999985694885,1.6292479700512357,0.3910937011241913,0.3862280249595642,0.38864564895629883,0.5048828125,0.0,0.4989975392818451,0.5011872053146362,0.5000900030136108,0.4334999918937683,1.57571518231952,0.43576398491859436,0.43466871976852417,0.43521562218666077,0.314453125,0.0,0.3076412081718445,0.3137165606021881,0.31064915657043457,0.4165000021457672,1.6140088751202537,0.4233590066432953,0.4160856306552887,0.4196908175945282,0.3369140625,0.0,0.33116239309310913,0.33416855335235596,0.33265867829322815,0.4189999997615814,1.6091733792471508,0.41872891783714294,0.42256370186805725,0.4206375479698181,0.53515625,0.0,0.5334585905075073,0.5385516881942749,0.5359930396080017,0.4115000069141388,1.5922014372689384,0.4134615957736969,0.4192172586917877,0.41631951928138733
0.4071044921875,0.0,0.4005999155342579,0.4057465083897114,0.4031539186835289,0.4495999991893768,1.5135418214495222,0.4563793659210205,0.4513177752494812,0.45382843613624574,0.3818359375,0.0,0.375885009765625,0.378606379032135,0.3772408068180084,0.4429999887943268,1.5225456763827612,0.4520004391670227,0.4422515332698822,0.4470728635787964,0.4013671875,0.0,0.3895324468612671,0.3977729082107544,0.39360952377319336,0.45350000262260437,1.5019981274529108,0.46172696352005005,0.45556291937828064,0.4586242437362671,0.400390625,0.0,0.3956153988838196,0.40080705285072327,0.3981943130493164,0.4429999887943268,1.5289891106741769,0.4471776485443115,0.44099560379981995,0.4440651535987854,0.3994140625,0.0,0.3916245400905609,0.39413928985595703,0.39287787675857544,0.45500001311302185,1.5102867001578921,0.45851725339889526,0.4584653377532959,0.4584912955760956,0.4453125,0.0,0.4433622360229492,0.44913357496261597,0.4462292492389679,0.45350000262260437,1.503889492579869,0.462474524974823,0.4593134820461273,0.4608886241912842
0.4315185546875,0.0,0.4245920144021511,0.42886246368288994,0.42670299857854843,0.46510000228881837,1.4806277248594497,0.46063693761825564,0.4661901593208313,0.463395756483078,0.42578125,0.0,0.424107164144516,0.43173813819885254,0.4278886020183563,0.4699999988079071,1.486961633440048,0.4638080596923828,0.4674879014492035,0.46564069390296936,0.4296875,0.0,0.42009496688842773,0.42690110206604004,0.42347070574760437,0.4690000116825104,1.4730293429087078,0.4618363380432129,0.46944665908813477,0.46561041474342346,0.44921875,0.0,0.4544033110141754,0.44984039664268494,0.45211032032966614,0.4584999978542328,1.4854368368784587,0.4521667957305908,0.4578125476837158,0.45497214794158936,0.4462890625,0.0,0.4393760561943054,0.4360131621360779,0.4376881420612335,0.4724999964237213,1.4771836447337316,0.4691924452781677,0.4758876860141754,0.47251632809638977,0.4228515625,0.0,0.4072762429714203,0.41388383507728577,0.4105534553527832,0.4555000066757202,1.4805271663363018,0.45618104934692383,0.460316002368927,0.45823919773101807
0.4998779296875,0.0,0.49345405399799347,0.4955178089439869,0.4944791793823242,0.4785000026226044,1.4528450114386422,0.47433286905288696,0.4794549703598022,0.47687469720840453,0.5078125,0.0,0.4986802637577057,0.5014020204544067,0.500037431716919,0.47600001096725464,1.4654606523967924,0.4724147915840149,0.4750283360481262,0.47371795773506165,0.498046875,0.0,0.4931594431400299,0.4995799958705902,0.4963489770889282,0.48750001192092896,1.4436878117304,0.48442569375038147,0.4896048605442047,0.48700150847435,0.462890625,0.0,0.46207404136657715,0.4638423025608063,0.4629564881324768,0.47850000858306885,1.4402789842514765,0.46936172246932983,0.47524207830429077,0.47228360176086426,0.4677734375,0.0,0.45993900299072266,0.46008843183517456,0.4600136876106262,0.48249998688697815,1.439684479955643,0.47492170333862305,0.485624223947525,0.48021334409713745,0.5283203125,0.0,0.5209699869155884,0.5191238522529602,0.5200452208518982,0.46799999475479126,1.4751131288588992,0.47054043412208557,0.4717753529548645,0.4711570739746094
0.489013671875,0.0,0.4838915765285492,0.48503589630126953,0.48446082696318626,0.4900000035762787,1.4166059535647197,0.48664597868919374,0.4908541262149811,0.4887391269207001,0.4716796875,0.0,0.468147337436676,0.4721790850162506,0.4701545536518097,0.47999998927116394,1.4237663878334894,0.4755694270133972,0.4762899875640869,0.4759294390678406,0.4501953125,0.0,0.4492664337158203,0.4472472071647644,0.4482545554637909,0.48350000381469727,1.4219920483846513,0.4807143807411194,0.4856158196926117,0.48315268754959106,0.486328125,0.0,0.4838361144065857,0.4856528341770172,0.48474276065826416,0.4925000071525574,1.4072337245184279,0.4865620732307434,0.49079814553260803,0.4886709153652191,0.4794921875,0.0,0.47588157653808594,0.47516435384750366,0.4755226969718933,0.49900001287460327,1.4208499193191528,0.4964841306209564,0.5032566785812378,0.4998474717140198,0.533203125,0.0,0.5210088491439819,0.5211058855056763,0.5210573673248291,0.4950000047683716,1.4091876877678766,0.4938998818397522,0.49830999970436096,0.49609512090682983
0.450439453125,0.0,0.44731803983449936,0.4490153416991234,0.44816291704773903,0.49579999446868894,1.4008165497628469,0.49253047704696656,0.49706968665122986,0.4947891294956207,0.45703125,0.0,0.4600503444671631,0.4594046175479889,0.4597272574901581,0.48649999499320984,1.4114341735839844,0.47904863953590393,0.4830845892429352,0.48105815052986145,0.4482421875,0.0,0.44705891609191895,0.44954878091812134,0.44830039143562317,0.4984999895095825,1.398437083713592,0.4948357045650482,0.501169741153717,0.49798262119293213,0.421875,0.0,0.4118092656135559,0.41508427262306213,0.4134402871131897,0.4945000112056732,1.4016023476918538,0.4909055829048157,0.494071900844574,0.49248364567756653,0.453125,0.0,0.4503512978553772,0.4541385769844055,0.45223701000213623,0.5019999742507935,1.4129246293552338,0.5003606081008911,0.5052347779273987,0.5027858018875122,0.4609375,0.0,0.4559321403503418,0.45512956380844116,0.4555304944515228,0.4975000023841858,1.3796845144695706,0.49750185012817383,0.5017874240875244,0.4996354281902313
0.481689453125,0.0,0.4754311144351959,0.4790986627340317,0.4772516153752804,0.5069000124931335,1.3802436516398477,0.5047592639923095,0.5082834243774415,0.5065122663974762,0.48046875,0.0,0.4717022478580475,0.47744131088256836,0.4745544493198395,0.503000020980835,1.391998330752055,0.4996793270111084,0.49924659729003906,0.49946287274360657,0.5146484375,0.0,0.5071667432785034,0.5070015788078308,0.5070841908454895,0.5040000081062317,1.390511691570282,0.5014916658401489,0.507428765296936,0.5044427514076233,0.4462890625,0.0,0.44665390253067017,0.44843775033950806,0.44754406809806824,0.5065000057220459,1.388280463597131,0.5028077960014343,0.5047343969345093,0.5037692785263062,0.482421875,0.0,0.47162190079689026,0.47977209091186523,0.47566208243370056,0.503000020980835,1.3768634890753126,0.5027326941490173,0.5069504380226135,0.5048327445983887,0.4833984375,0.0,0.48148998618125916,0.4814615845680237,0.4814758002758026,0.5180000066757202,1.3535642832044572,0.5170848369598389,0.5230569243431091,0.5200536847114563
0.4853515625,0.0,0.478422611951828,0.48209547251462936,0.48024285584688187,0.5057999968528748,1.3779260192598612,0.5022961854934692,0.5067699193954468,0.5045207500457763,0.4501953125,0.0,0.44771885871887207,0.4546181559562683,0.4511421024799347,0.5115000009536743,1.3711445747859894,0.5012792944908142,0.5057958364486694,0.5035274624824524,0.4697265625,0.0,0.45966196060180664,0.46122556924819946,0.460442453622818,0.4959999918937683,1.3975870249763367,0.4951057434082031,0.5006221532821655,0.4978486895561218,0.51171875,0.0,0.5056136250495911,0.5121199488639832,0.5088459849357605,0.5090000033378601,1.3923354129942636,0.5036038160324097,0.5069609880447388,0.5052768588066101,0.515625,0.0,0.5139989256858826,0.5080084800720215,0.5109861493110657,0.5044999718666077,1.377128529170203,0.5013309121131897,0.5090967416763306,0.5051839351654053,0.5078125,0.0,0.4965033531188965,0.5024739503860474,0.4994708001613617,0.5080000162124634,1.351434554372515,0.5101611614227295,0.5113738775253296,0.5107668042182922
0.523681640625,0.0,0.5188604593276978,0.5195409283041954,0.5191984511911869,0.5106999993324279,1.36644823551178,0.5086631655693055,0.5119677186012268,0.5103080749511719,0.515625,0.0,0.5160728693008423,0.5212358236312866,0.5186415314674377,0.5149999856948853,1.3659685358168587,0.5090544819831848,0.5111766457557678,0.5101133584976196,0.51953125,0.0,0.5160398483276367,0.517349362373352,0.5166938304901123,0.5095000267028809,1.3671406242582533,0.5082106590270996,0.5135397911071777,0.510861337184906,0.482421875,0.0,0.47908902168273926,0.47700589895248413,0.47804519534111023,0.5074999928474426,1.36329147929237,0.5020196437835693,0.5057449340820312,0.5038753747940063,0.5224609375,0.0,0.5185645818710327,0.5176283717155457,0.5180960893630981,0.5080000162124634,1.3709513563958426,0.5061873197555542,0.5114885568618774,0.5088241100311279,0.5537109375,0.0,0.5432564616203308,0.5440651178359985,0.5436605215072632,0.5134999752044678,1.3648891817955744,0.5178437232971191,0.5178886651992798,0.5178661942481995
0.4990234375,0.0,0.48967478424310684,0.4949815720319748,0.4923100098967552,0.5098000049591065,1.3539118785706779,0.5067967057228089,0.5114668011665344,0.509117841720581,0.50390625,0.0,0.49504750967025757,0.4990149438381195,0.4970233142375946,0.5059999823570251,1.3549763758977253,0.4989861845970154,0.5020778179168701,0.5005272030830383,0.501953125,0.0,0.5015395283699036,0.5082696676254272,0.5048821568489075,0.515500009059906,1.3606407415299189,0.5140109658241272,0.520954430103302,0.5174593925476074,0.474609375,0.0,0.4588190019130707,0.4670444130897522,0.4628951847553253,0.515500009059906,1.3461366702639868,0.5132200121879578,0.5142006874084473,0.5137098431587219,0.484375,0.0,0.47947901487350464,0.48719078302383423,0.48330414295196533,0.5055000185966492,1.3644764830195715,0.5050873756408691,0.5093978643417358,0.5072334408760071,0.5244140625,0.0,0.514323353767395,0.5161367058753967,0.5152283906936646,0.5065000057220459,1.3433291221421861,0.5026789903640747,0.5107032060623169,0.5066593289375305
0.5218505859375,0.0,0.5140342675149441,0.5179188847541809,0.5159691609442234,0.520200002193451,1.3346521861969478,0.5148076415061951,0.5220798134803772,0.5184154629707336,0.529296875,0.0,0.5205241441726685,0.5242013335227966,0.5223563313484192,0.5170000195503235,1.3464595874150593,0.508881688117981,0.513087272644043,0.5109758377075195,0.560546875,0.0,0.5497699975967407,0.5528446435928345,0.5513030290603638,0.5264999866485596,1.337959735166459,0.5197703838348389,0.5313345193862915,0.5254888534545898,0.4833984375,0.0,0.4769025444984436,0.4809330403804779,0.47890934348106384,0.5145000219345093,1.3407144092378163,0.5058902502059937,0.5137361288070679,0.5097830295562744,0.4833984375,0.0,0.4762648046016693,0.48065584897994995,0.4784502685070038,0.515999972820282,1.342293711881789,0.5136488080024719,0.5202022790908813,0.5169047117233276,0.552734375,0.0,0.5456929802894592,0.5497909188270569,0.5477343201637268,0.5270000100135803,1.305833487283616,0.5258470773696899,0.5320388674736023,0.5289248824119568
0.5126953125,0.0,0.5084681138396263,0.5134540162980556,0.5109473243355751,0.5274999976158142,1.3074309939429876,0.522803270816803,0.5289193987846375,0.5258422732353211,0.505859375,0.0,0.5066022872924805,0.5127274394035339,0.509646475315094,0.5174999833106995,1.3162257557823545,0.5101038813591003,0.5138735771179199,0.5119817852973938,0.517578125,0.0,0.5144308805465698,0.5152490735054016,0.5148396492004395,0.5444999933242798,1.3006237177621751,0.5407686233520508,0.5483289957046509,0.5445225834846497,0.501953125,0.0,0.4898040294647217,0.4969009459018707,0.49332696199417114,0.5285000205039978,1.305987710990603,0.5203272104263306,0.5277305245399475,0.5240026712417603,0.49609375,0.0,0.4970838129520416,0.5016986131668091,0.49938058853149414,0.5115000009536743,1.32625703206138,0.5073965787887573,0.5147687196731567,0.5110560655593872,0.5390625,0.0,0.5280689001083374,0.5333150029182434,0.530678927898407,0.5354999899864197,1.2880607531184243,0.5354200601577759,0.5398951768875122,0.5376482605934143
0.5391845703125,0.0,0.5372153669595718,0.5407587364315987,0.5389790907502174,0.5240000009536743,1.3193419937103514,0.5335318922996521,0.525958251953125,0.529710853099823,0.5537109375,0.0,0.5511180758476257,0.5534455180168152,0.5522793531417847,0.5139999985694885,1.3351074996448697,0.5275853872299194,0.5130535960197449,0.5202180743217468,0.513671875,0.0,0.5121859908103943,0.5173415541648865,0.5147508978843689,0.5329999923706055,1.3150257250619313,0.5418381094932556,0.5365406274795532,0.5391764044761658,0.5341796875,0.0,0.5318230390548706,0.5336464643478394,0.5327332019805908,0.5260000228881836,1.3102910840322102,0.5293968915939331,0.5244296789169312,0.5269015431404114,0.55859375,0.0,0.5536000728607178,0.5595228672027588,0.5565457344055176,0.5134999752044678,1.3196983034648593,0.5213147401809692,0.5171833634376526,0.5192408561706543,0.52734375,0.0,0.5320916175842285,0.531803548336029,0.5319475531578064,0.5335000157356262,1.3165873563478863,0.5475243330001831,0.5385839939117432,0.5430173873901367
0.5306396484375,0.0,0.5260849297046661,0.5266862511634827,0.5263842642307281,0.5278000116348267,1.313560253854782,0.5282775044441224,0.5283456563949585,0.5283051490783691,0.5302734375,0.0,0.5322512984275818,0.5291956663131714,0.5307191014289856,0.5170000195503235,1.3337761097484164,0.521385908126831,0.5149662494659424,0.5181562304496765,0.5703125,0.0,0.5629788041114807,0.5647231936454773,0.5638496279716492,0.5375000238418579,1.3014479875564575,0.5360751152038574,0.5385163426399231,0.5372929573059082,0.4794921875,0.0,0.4756501317024231,0.4776359498500824,0.4766409993171692,0.5320000052452087,1.3096416034395733,0.5314717888832092,0.5320267677307129,0.5317491888999939,0.548828125,0.0,0.5500418543815613,0.550186038017273,0.5501139760017395,0.5239999890327454,1.3097422964989194,0.5221686363220215,0.5265761613845825,0.5243631601333618,0.5439453125,0.0,0.5310326814651489,0.531963586807251,0.5314977169036865,0.5285000205039978,1.3131932720305428,0.5302860736846924,0.5296427607536316,0.5299642086029053
0.5416259765625,0.0,0.532410915941,0.5366206467151642,0.534502062946558,0.5364000082015992,1.2937498790877207,0.5314506530761719,0.5374786853790283,0.5344450235366821,0.53125,0.0,0.5281411409378052,0.5308206677436829,0.5294774770736694,0.5295000076293945,1.2865878040828402,0.5240403413772583,0.5257957577705383,0.5249165296554565,0.5576171875,0.0,0.5412524342536926,0.5489209890365601,0.5450597405433655,0.5419999957084656,1.2926483731421212,0.5366470813751221,0.5455314517021179,0.5410527586936951,0.4951171875,0.0,0.49380168318748474,0.4931260943412781,0.4934636652469635,0.5429999828338623,1.2977255194906205,0.5364710092544556,0.5429826378822327,0.5397071838378906,0.5341796875,0.0,0.5231389403343201,0.5305167436599731,0.5268020629882812,0.5325000286102295,1.2939306601645455,0.526974081993103,0.5344493985176086,0.5306853652000427,0.5615234375,0.0,0.5542808771133423,0.5550714731216431,0.5546758770942688,0.5350000262260437,1.2978570385584756,0.5331207513809204,0.538634181022644,0.5358632802963257
0.5599365234375,0.0,0.5569284409284592,0.5584776327013969,0.5576905310153961,0.536300003528595,1.2846447223708743,0.5431732654571533,0.5382535815238952,0.5406982064247131,0.5810546875,0.0,0.5673915147781372,0.5723559856414795,0.5698629021644592,0.5170000195503235,1.2975469770885648,0.5242775678634644,0.5141458511352539,0.5191622376441956,0.517578125,0.0,0.5167280435562134,0.5252234935760498,0.5209411382675171,0.5440000295639038,1.2839401487320188,0.5521583557128906,0.548568069934845,0.5503574013710022,0.564453125,0.0,0.5641600489616394,0.5659064650535583,0.565031886100769,0.5379999876022339,1.2829095286036294,0.5394910573959351,0.5362828969955444,0.5378821492195129,0.5595703125,0.0,0.5645092725753784,0.5581326484680176,0.5613028407096863,0.5329999923706055,1.2897924601085602,0.5426315069198608,0.5371826887130737,0.5398933291435242,0.5517578125,0.0,0.5465778112411499,0.5498073697090149,0.5481878519058228,0.5494999885559082,1.2690344973215981,0.5573078393936157,0.5550884008407593,0.5561959147453308
0.5294189453125,0.0,0.5270574018359184,0.5289682820439339,0.5280077010393143,0.539300000667572,1.287608882737538,0.537261140346527,0.5411333799362182,0.5391858458518982,0.533203125,0.0,0.5345222353935242,0.5361140370368958,0.5353170037269592,0.5249999761581421,1.2938322112673806,0.521277666091919,0.5213501453399658,0.5213139057159424,0.5078125,0.0,0.5015376210212708,0.49967923760414124,0.5006067156791687,0.5435000061988831,1.2966587713786535,0.5418891906738281,0.5490771532058716,0.5454594492912292,0.5361328125,0.0,0.534705400466919,0.5372890830039978,0.5359941124916077,0.5625,1.280358474405985,0.5612270832061768,0.5614057183265686,0.5613163709640503,0.5400390625,0.0,0.5396656394004822,0.54536372423172,0.5424997210502625,0.5270000100135803,1.2876288361019559,0.5262306332588196,0.5320292711257935,0.5291140675544739,0.5341796875,0.0,0.5301196575164795,0.5309681296348572,0.5305435061454773,0.5385000109672546,1.279566120533716,0.5356811285018921,0.5418046116828918,0.5387254357337952
0.4918212890625,0.0,0.4913662448525429,0.4915911853313446,0.49147214740514755,0.4778999984264374,1.4480925556213136,0.4790521502494812,0.47968244552612305,0.47936609387397766,0.345703125,0.0,0.34876853227615356,0.34719187021255493,0.347978413105011,0.4740000069141388,1.438778141188243,0.4712786078453064,0.4694444537162781,0.470359742641449,0.5478515625,0.0,0.5422732830047607,0.5474958419799805,0.5448720455169678,0.46299999952316284,1.4544567910451738,0.4660574793815613,0.4670344293117523,0.466545432806015,0.5693359375,0.0,0.5696438550949097,0.5720986723899841,0.5708686709403992,0.4869999885559082,1.4559494048830062,0.4858538508415222,0.4868360161781311,0.48634442687034607,0.5166015625,0.0,0.5209776163101196,0.5207313299179077,0.5208544731140137,0.48649999499320984,1.4388554626040988,0.4907822012901306,0.491399347782135,0.4910905659198761,0.4453125,0.0,0.4430078864097595,0.4384922981262207,0.4407385289669037,0.4790000021457672,1.4524229783860465,0.4812886118888855,0.4836979806423187,0.48249030113220215
0.5186767578125,0.0,0.5135742947459221,0.5146766975522041,0.5141247138381004,0.5238999962806702,1.3222616852275908,0.530362069606781,0.5263716101646423,0.528354811668396,0.505859375,0.0,0.5089972019195557,0.5091977119445801,0.5090974569320679,0.5224999785423279,1.3322227568853469,0.5294297933578491,0.5204490423202515,0.5249009728431702,0.515625,0.0,0.5113357305526733,0.5123461484909058,0.5118404626846313,0.5214999914169312,1.3232698156720115,0.5275228023529053,0.5258452892303467,0.5266826748847961,0.5029296875,0.0,0.4976778030395508,0.4995872974395752,0.49863070249557495,0.5339999794960022,1.3257074479072812,0.5406710505485535,0.5349496006965637,0.5377951264381409,0.5380859375,0.0,0.5314869284629822,0.5324433445930481,0.5319647192955017,0.5130000114440918,1.3120735032217843,0.5180642008781433,0.517825722694397,0.5179449915885925,0.5390625,0.0,0.5262108445167542,0.5275270342826843,0.5268681049346924,0.5285000205039978,1.3180349024515303,0.5361225008964539,0.5327883958816528,0.5344502925872803
