server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.3923828125,0.0,0.37844483852386473,0.38747478723526,0.3828962862491608,0.37980000376701356,1.6605053667038205,0.3773375988006592,0.3816339671611786,0.3794327139854431,0.36328125,0.0,0.35529279708862305,0.36245521903038025,0.3588382601737976,0.37950000166893005,1.653847539235675,0.3669695556163788,0.3738146424293518,0.37036049365997314,0.419921875,0.0,0.4087110459804535,0.4142509400844574,0.41146233677864075,0.3889999985694885,1.6368444230821397,0.3893277049064636,0.39148643612861633,0.39040407538414,0.3916015625,0.0,0.3789980709552765,0.38588836789131165,0.3824121952056885,0.37700000405311584,1.677117627764505,0.38513943552970886,0.37782958149909973,0.38144949078559875,0.4189453125,0.0,0.3944343328475952,0.41163596510887146,0.40285158157348633,0.38100001215934753,1.673164032754444,0.3816065788269043,0.38458019495010376,0.3830876052379608,0.3681640625,0.0,0.3547879457473755,0.3631434440612793,0.3589170575141907,0.3725000023841858,1.6615532106823392,0.36364471912384033,0.3804589807987213,0.37186190485954285
0.39375,0.0,0.3836879074573517,0.39089598655700686,0.387254136800766,0.3880999982357025,1.6491234537154909,0.38366161584854125,0.3893247485160828,0.3864531576633453,0.3896484375,0.0,0.37188905477523804,0.3833647668361664,0.377539724111557,0.3970000147819519,1.6410170055571056,0.39085692167282104,0.39176008105278015,0.3913080096244812,0.41015625,0.0,0.4024638533592224,0.4086204469203949,0.4055188298225403,0.39750000834465027,1.6294566922717624,0.39326515793800354,0.4010244905948639,0.39710691571235657,0.3837890625,0.0,0.38062748312950134,0.38452810049057007,0.3825678527355194,0.3709999918937683,1.675656869297936,0.3727949857711792,0.37042850255966187,0.3716079890727997,0.380859375,0.0,0.37259912490844727,0.3801833987236023,0.37635305523872375,0.38999998569488525,1.660070983190385,0.3817346394062042,0.39186757802963257,0.3867347538471222,0.404296875,0.0,0.39086002111434937,0.39778321981430054,0.3942912220954895,0.38499999046325684,1.6394157182602656,0.3796563744544983,0.39154309034347534,0.38550812005996704
0.4056640625,0.0,0.39778929352760317,0.4045923829078674,0.4011562645435333,0.3939999997615814,1.6348666312202575,0.3862838685512543,0.3948977470397949,0.3905341804027557,0.4052734375,0.0,0.39893171191215515,0.4094722270965576,0.40413326025009155,0.39750000834465027,1.618399287027026,0.38787394762039185,0.3924703896045685,0.39015862345695496,0.4013671875,0.0,0.39132529497146606,0.3993782103061676,0.39531072974205017,0.398499995470047,1.620048821918548,0.38914889097213745,0.4012943208217621,0.3951283395290375,0.404296875,0.0,0.3979004919528961,0.40248075127601624,0.400177538394928,0.3804999887943268,1.660177191098531,0.3738958239555359,0.3796912431716919,0.3767712414264679,0.43359375,0.0,0.43171223998069763,0.4342319369316101,0.4329684376716614,0.4009999930858612,1.646573539764162,0.3964189291000366,0.40274542570114136,0.3995571434497833,0.3837890625,0.0,0.3690767288208008,0.3773987889289856,0.37319135665893555,0.39250001311302185,1.62913431629302,0.38408175110816956,0.3982873558998108,0.39105555415153503
0.41640625,0.0,0.4077649176120758,0.4142841100692749,0.4109950602054596,0.3957000017166138,1.6370253400197106,0.38867109417915346,0.39719711542129515,0.3928769946098328,0.408203125,0.0,0.3919493556022644,0.402377188205719,0.39709481596946716,0.4034999907016754,1.6208478893552507,0.3925212025642395,0.3986910879611969,0.39558207988739014,0.4296875,0.0,0.42460885643959045,0.4307912290096283,0.427677720785141,0.39750000834465027,1.6150389133937775,0.39197131991386414,0.4012718200683594,0.39656704664230347,0.384765625,0.0,0.37938907742500305,0.38255101442337036,0.38096344470977783,0.38850000500679016,1.661189802109249,0.38542789220809937,0.3881266713142395,0.3867725729942322,0.412109375,0.0,0.4026268422603607,0.4098908007144928,0.40622636675834656,0.39500001072883606,1.6525040618957034,0.3876388967037201,0.39679470658302307,0.39216336607933044,0.447265625,0.0,0.4402504563331604,0.44581031799316406,0.44301295280456543,0.39399999380111694,1.6355460333445715,0.3857961595058441,0.401101291179657,0.3932999074459076
0.397265625,0.0,0.38778344392776487,0.39578662514686586,0.3917327463626862,0.40429999232292174,1.6195737316494896,0.40013020634651186,0.4050983965396881,0.40259512066841124,0.3828125,0.0,0.37194064259529114,0.383451372385025,0.3776082992553711,0.4074999988079071,1.6093345142546154,0.40397366881370544,0.4056176245212555,0.40479397773742676,0.4345703125,0.0,0.4272906184196472,0.42897939682006836,0.4281333386898041,0.39649999141693115,1.607032058730958,0.3897966146469116,0.39755919575691223,0.3936396539211273,0.388671875,0.0,0.38213276863098145,0.38849252462387085,0.3852863907814026,0.40149998664855957,1.6393534191071042,0.39745262265205383,0.40056389570236206,0.39900216460227966,0.3857421875,0.0,0.38192906975746155,0.38949522376060486,0.3856750428676605,0.4104999899864197,1.6260380271881345,0.40370041131973267,0.41150298714637756,0.40756434202194214,0.39453125,0.0,0.3756241202354431,0.38851460814476013,0.3819606602191925,0.40549999475479126,1.616110638966636,0.40572771430015564,0.4102482795715332,0.4079754650592804
0.415234375,0.0,0.4041505098342896,0.41253482103347777,0.4082885503768921,0.4087000012397766,1.615795974125938,0.40010002851486204,0.4092885732650757,0.4046373307704926,0.419921875,0.0,0.4153420925140381,0.4252053201198578,0.4202158451080322,0.40549999475479126,1.5995973537838648,0.3948585093021393,0.39975860714912415,0.39729344844818115,0.4091796875,0.0,0.4034631848335266,0.40444761514663696,0.40395480394363403,0.40700000524520874,1.6169086373041546,0.39969199895858765,0.4092903733253479,0.4044342339038849,0.39453125,0.0,0.38687020540237427,0.3930622637271881,0.38994166254997253,0.4000000059604645,1.6385971667274597,0.39201098680496216,0.39950889348983765,0.39572441577911377,0.44140625,0.0,0.42343205213546753,0.43701568245887756,0.4301166236400604,0.41600000858306885,1.6224467962507219,0.40745705366134644,0.41766899824142456,0.4124998450279236,0.4111328125,0.0,0.39164501428604126,0.4029432237148285,0.39721381664276123,0.41499999165534973,1.6014299165634882,0.4064815938472748,0.42021599411964417,0.4132347106933594
0.4134765625,0.0,0.4030412077903748,0.40948047041893004,0.40623265504837036,0.40690000653266906,1.6054837783177693,0.40103007555007936,0.4079628109931946,0.4044502258300781,0.39453125,0.0,0.3888337314128876,0.39440640807151794,0.39160025119781494,0.41350001096725464,1.589997104236058,0.4044474959373474,0.4081793427467346,0.40630486607551575,0.423828125,0.0,0.41688841581344604,0.4203513264656067,0.41861268877983093,0.41100001335144043,1.60478371097928,0.403165727853775,0.4143654704093933,0.40868887305259705,0.39453125,0.0,0.38949787616729736,0.3963116705417633,0.3928752541542053,0.38850000500679016,1.635665804620773,0.3892633318901062,0.3878903388977051,0.38857561349868774,0.4326171875,0.0,0.4147379994392395,0.42121896147727966,0.41795337200164795,0.42149999737739563,1.6051464572785392,0.4149184226989746,0.4230598509311676,0.41894960403442383,0.421875,0.0,0.4052480161190033,0.41511398553848267,0.41012170910835266,0.4000000059604645,1.5918258144741966,0.3933553993701935,0.4063190519809723,0.39973217248916626
0.4279296875,0.0,0.420625102519989,0.4250415861606598,0.4228166460990906,0.413400000333786,1.6056127860432579,0.409924179315567,0.413617742061615,0.41175146102905275,0.4111328125,0.0,0.40236130356788635,0.41110649704933167,0.4066869020462036,0.42500001192092896,1.5863304497703674,0.42034798860549927,0.41936707496643066,0.4198569655418396,0.4287109375,0.0,0.4271544814109802,0.4281160235404968,0.42763471603393555,0.4165000021457672,1.5936163417876712,0.41174378991127014,0.41847920417785645,0.41508418321609497,0.4296875,0.0,0.426440566778183,0.43055421113967896,0.42848750948905945,0.40549999475479126,1.6346310963706365,0.405480295419693,0.40443992614746094,0.40495947003364563,0.4423828125,0.0,0.432822048664093,0.4347662329673767,0.43379196524620056,0.41749998927116394,1.618084296347603,0.41440778970718384,0.41836604475975037,0.4163775146007538,0.427734375,0.0,0.4143471121788025,0.4206649661064148,0.4174821376800537,0.4025000035762787,1.5954017459400116,0.39764103293418884,0.40743646025657654,0.4024791717529297
0.43046875,0.0,0.42216710448265077,0.42975016832351687,0.42591859102249147,0.4115000069141388,1.5953121669708736,0.4083315432071686,0.4127990424633026,0.4105505645275116,0.44140625,0.0,0.4365569055080414,0.4468812048435211,0.44165870547294617,0.41350001096725464,1.5799158338516477,0.4101725220680237,0.41060081124305725,0.4103865325450897,0.42578125,0.0,0.41736283898353577,0.4199356138706207,0.4186452627182007,0.4115000069141388,1.5921802501829843,0.40877652168273926,0.41468310356140137,0.41170862317085266,0.4169921875,0.0,0.41157278418540955,0.41643771529197693,0.41399094462394714,0.40400001406669617,1.6239927098864602,0.39767229557037354,0.4027876853942871,0.4002136290073395,0.427734375,0.0,0.4229012131690979,0.43138813972473145,0.42710253596305847,0.42100000381469727,1.6012153909319924,0.41694873571395874,0.4229562282562256,0.419931024312973,0.4404296875,0.0,0.4224417805671692,0.434108167886734,0.4281955063343048,0.4074999988079071,1.5792566500012837,0.4080876410007477,0.41296738386154175,0.4105130136013031
0.4232421875,0.0,0.4152379512786865,0.4190136790275574,0.417103636264801,0.41299999952316285,1.5912774248728676,0.40989912748336793,0.41442360877990725,0.41213923692703247,0.4140625,0.0,0.40440306067466736,0.4160488545894623,0.41014328598976135,0.42649999260902405,1.5725445804141818,0.4242344796657562,0.42215362191200256,0.42319148778915405,0.4228515625,0.0,0.41619282960891724,0.4180259704589844,0.41710740327835083,0.4050000011920929,1.591495918849158,0.39974984526634216,0.4075806140899658,0.4036272168159485,0.41015625,0.0,0.4060814380645752,0.4100703299045563,0.40806615352630615,0.4009999930858612,1.6191205581029255,0.39808186888694763,0.3998715281486511,0.3989747166633606,0.4443359375,0.0,0.43722519278526306,0.43427586555480957,0.435745507478714,0.4230000078678131,1.6014360700334822,0.4184163212776184,0.42595750093460083,0.4221532344818115,0.4248046875,0.0,0.41228723526000977,0.41664737462997437,0.4144558310508728,0.40950000286102295,1.571789996964591,0.40901312232017517,0.4165547788143158,0.4127495288848877
0.44453125,0.0,0.4373598456382751,0.44186425805091856,0.43958851099014284,0.41399999856948855,1.589148549428062,0.40855570435523986,0.4156681656837463,0.41206708550453186,0.4375,0.0,0.4268758296966553,0.43651247024536133,0.4316403567790985,0.41850000619888306,1.579437424266149,0.41444993019104004,0.41487497091293335,0.41466233134269714,0.4521484375,0.0,0.45237645506858826,0.45073190331459045,0.45155268907546997,0.4169999957084656,1.5834508150342912,0.41089099645614624,0.42058953642845154,0.41568371653556824,0.4169921875,0.0,0.4072500169277191,0.4154426157474518,0.4113055169582367,0.4009999930858612,1.6164986027611628,0.39827027916908264,0.40037479996681213,0.39931976795196533,0.4619140625,0.0,0.46162137389183044,0.46177178621292114,0.461696594953537,0.4194999933242798,1.6003906802525596,0.41055282950401306,0.4213182330131531,0.4158658981323242,0.4541015625,0.0,0.43867555260658264,0.4448625147342682,0.44174739718437195,0.414000004529953,1.5659652248261466,0.40861448645591736,0.4211832880973816,0.41480371356010437
0.4291015625,0.0,0.41930246353149414,0.4263761520385742,0.422807103395462,0.42080000042915344,1.5793878021694365,0.4145411491394043,0.4221620440483093,0.41831381916999816,0.41796875,0.0,0.4039798378944397,0.41165584325790405,0.4077816903591156,0.4325000047683716,1.5594358406369648,0.42287641763687134,0.4268887937068939,0.42487314343452454,0.439453125,0.0,0.4280873239040375,0.4349953532218933,0.4315136969089508,0.4180000126361847,1.5710990674911984,0.41180315613746643,0.42151713371276855,0.41660356521606445,0.4033203125,0.0,0.39690738916397095,0.4025754928588867,0.39972132444381714,0.40549999475479126,1.604463467522273,0.3996824026107788,0.4055038094520569,0.40257206559181213,0.4228515625,0.0,0.41452187299728394,0.4249911904335022,0.419691264629364,0.4154999852180481,1.5996067031981454,0.41079139709472656,0.41944441199302673,0.41507279872894287,0.4619140625,0.0,0.45301589369773865,0.4576628804206848,0.4553275406360626,0.4325000047683716,1.562333931998601,0.42755237221717834,0.43745607137680054,0.43244752287864685
0.441796875,0.0,0.4355515241622925,0.4413756012916565,0.4384391725063324,0.4263000011444092,1.5697140262240454,0.4208630323410034,0.4275223433971405,0.4241593301296234,0.421875,0.0,0.40935102105140686,0.41870418190956116,0.413974791765213,0.43650001287460327,1.5565249636059715,0.43294864892959595,0.4334648549556732,0.43320661783218384,0.4404296875,0.0,0.44310227036476135,0.44676002860069275,0.44492360949516296,0.4259999990463257,1.5586853689617581,0.42076173424720764,0.4290735721588135,0.4248770475387573,0.455078125,0.0,0.4525870680809021,0.45419684052467346,0.453390508890152,0.4074999988079071,1.5945245368140084,0.39890480041503906,0.4053800702095032,0.4021163582801819,0.4560546875,0.0,0.4462459683418274,0.45423999428749084,0.4502074718475342,0.43950000405311584,1.5784970257017348,0.43551716208457947,0.44243067502975464,0.4389467239379883,0.435546875,0.0,0.4264712929725647,0.43297696113586426,0.42969948053359985,0.421999990940094,1.5603382360367548,0.41618281602859497,0.427262544631958,0.42164990305900574
0.448828125,0.0,0.44155430793762207,0.44672063589096067,0.4441186606884003,0.42760000228881834,1.568725463700673,0.4272982060909271,0.42935205101966856,0.4283167660236359,0.439453125,0.0,0.4322670102119446,0.4406985640525818,0.4364420771598816,0.42750000953674316,1.556452236478291,0.42642349004745483,0.4239110052585602,0.42516353726387024,0.4404296875,0.0,0.42727869749069214,0.4314492642879486,0.42935386300086975,0.43700000643730164,1.5643287026692951,0.4369308054447174,0.440513551235199,0.438714861869812,0.4560546875,0.0,0.4521699845790863,0.45546960830688477,0.453813761472702,0.41499999165534973,1.5844178105157518,0.41619595885276794,0.4153515696525574,0.41577333211898804,0.4306640625,0.0,0.4316488802433014,0.43343648314476013,0.4325408637523651,0.4300000071525574,1.5763531298864455,0.4292241930961609,0.4332670569419861,0.4312361478805542,0.4775390625,0.0,0.46440696716308594,0.4725492596626282,0.46844273805618286,0.4284999966621399,1.5620754389535814,0.42771658301353455,0.4337170720100403,0.43069595098495483
0.45546875,0.0,0.4514325797557831,0.4543717384338379,0.4528895139694214,0.4278999984264374,1.5679374149867467,0.42372614741325376,0.42948509454727174,0.42657105922698973,0.4306640625,0.0,0.42807871103286743,0.4371213912963867,0.4325527846813202,0.43799999356269836,1.553302802736797,0.43756818771362305,0.43415403366088867,0.435854434967041,0.4599609375,0.0,0.4582517743110657,0.45881953835487366,0.45853546261787415,0.43799999356269836,1.5538019301399353,0.434619665145874,0.44151824712753296,0.4380418062210083,0.4482421875,0.0,0.437311589717865,0.4422784447669983,0.4397810101509094,0.414000004529953,1.5903902299820432,0.40556949377059937,0.4124869406223297,0.408998966217041,0.4755859375,0.0,0.47189363837242126,0.4732256829738617,0.4725587069988251,0.4345000088214874,1.5697118308809068,0.43084272742271423,0.43728429079055786,0.4340396225452423,0.462890625,0.0,0.46162718534469604,0.4604136347770691,0.4610196053981781,0.41499999165534973,1.572480281194051,0.41003066301345825,0.42198196053504944,0.4159204661846161
0.434375,0.0,0.42641562819480894,0.43221340179443357,0.42928962111473085,0.4343999922275543,1.5528844996104165,0.4293259620666504,0.4358955919742584,0.4325804114341736,0.4404296875,0.0,0.4250030517578125,0.43456172943115234,0.4297292232513428,0.4490000009536743,1.5321786782098195,0.44456058740615845,0.4459916651248932,0.4452749788761139,0.4287109375,0.0,0.4299580454826355,0.43112364411354065,0.4305400550365448,0.4429999887943268,1.5430116975118244,0.4395298361778259,0.44674745202064514,0.4431092441082001,0.4638671875,0.0,0.45349353551864624,0.45741310715675354,0.45544490218162537,0.4154999852180481,1.5777795428321475,0.4078729748725891,0.41425713896751404,0.4110403060913086,0.431640625,0.0,0.42815566062927246,0.4359606206417084,0.4320228695869446,0.43799999356269836,1.5621872686204457,0.4334590435028076,0.44046705961227417,0.4369349777698517,0.4072265625,0.0,0.3954678475856781,0.40200790762901306,0.39871105551719666,0.42649999260902405,1.5492653108778454,0.42120736837387085,0.4320146441459656,0.4265425503253937
0.448046875,0.0,0.4411702275276184,0.4471661806106567,0.4441428542137146,0.4324000060558319,1.5535389362819612,0.430987548828125,0.4338109254837036,0.43238937854766846,0.451171875,0.0,0.44008392095565796,0.44653743505477905,0.443287193775177,0.4399999976158142,1.5411655335199266,0.43971389532089233,0.43720611929893494,0.4384564161300659,0.458984375,0.0,0.4558188319206238,0.465806782245636,0.46075868606567383,0.4320000112056732,1.5533534856069655,0.4285094141960144,0.4349752366542816,0.431718111038208,0.431640625,0.0,0.42899012565612793,0.42967653274536133,0.42933306097984314,0.41100001335144043,1.5797113558602711,0.4082116186618805,0.41082438826560974,0.40951383113861084,0.4501953125,0.0,0.4404451251029968,0.4483245015144348,0.44434988498687744,0.44200000166893005,1.5585532680390373,0.44181233644485474,0.44456911087036133,0.4431864619255066,0.4482421875,0.0,0.44051313400268555,0.4454856514930725,0.4429854452610016,0.43700000643730164,1.534911038383605,0.43669047951698303,0.44147977232933044,0.4390720725059509
0.4662109375,0.0,0.458440238237381,0.461841481924057,0.46012784242630006,0.4371000051498413,1.5450783517625597,0.4350472092628479,0.43833741545677185,0.43667296767234803,0.4365234375,0.0,0.424165815114975,0.43259668350219727,0.42833974957466125,0.44600000977516174,1.5221553397557093,0.44863614439964294,0.4440315365791321,0.4463219940662384,0.458984375,0.0,0.45190802216529846,0.4537886083126068,0.45284637808799744,0.43700000643730164,1.5380962178820656,0.4348582625389099,0.4393550753593445,0.43709510564804077,0.4755859375,0.0,0.47474536299705505,0.47474995255470276,0.4747476577758789,0.4205000102519989,1.5697660200179568,0.41630253195762634,0.41923028230667114,0.41776129603385925,0.4794921875,0.0,0.4709300100803375,0.4712189733982086,0.4710744619369507,0.453000009059906,1.558290305591765,0.45160770416259766,0.4549129903316498,0.4532542824745178,0.48046875,0.0,0.4704519808292389,0.4768531918525696,0.47363096475601196,0.42899999022483826,1.5370838755653018,0.42383140325546265,0.43415719270706177,0.42893216013908386
0.4486328125,0.0,0.4406362473964691,0.4437067985534668,0.4421562373638153,0.4379999995231628,1.5382833953887696,0.43594667315483093,0.43870227932929995,0.43731611371040346,0.4375,0.0,0.4360930025577545,0.43919581174850464,0.43763890862464905,0.44999998807907104,1.5041712806338357,0.44834285974502563,0.44586238265037537,0.4470991790294647,0.4375,0.0,0.4259408116340637,0.4336305558681488,0.42975130677223206,0.4300000071525574,1.5388235989071073,0.429490864276886,0.43295058608055115,0.4312138259410858,0.4462890625,0.0,0.4385654926300049,0.44281235337257385,0.4406786859035492,0.4154999852180481,1.5720414982901678,0.40972763299942017,0.4141576886177063,0.41193073987960815,0.47265625,0.0,0.46627169847488403,0.4615659713745117,0.4639068841934204,0.44850000739097595,1.5543940218668135,0.447108656167984,0.4511125981807709,0.4491017162799835,0.44921875,0.0,0.4363102316856384,0.44132930040359497,0.43880540132522583,0.44600000977516174,1.5219865772459242,0.44506335258483887,0.44942814111709595,0.447235107421875
0.469921875,0.0,0.4658299505710602,0.4692596435546875,0.4675376355648041,0.44110000133514404,1.535299679968092,0.4409374952316284,0.44279337525367735,0.4418579638004303,0.4599609375,0.0,0.45061779022216797,0.453603595495224,0.4521057605743408,0.4505000114440918,1.5055233467192877,0.4519270360469818,0.4483872056007385,0.45015016198158264,0.47265625,0.0,0.47086209058761597,0.4748076796531677,0.47282662987709045,0.4415000081062317,1.5283894936243694,0.44154757261276245,0.4451608657836914,0.44334685802459717,0.470703125,0.0,0.4682652950286865,0.4707023501396179,0.4694806635379791,0.42899999022483826,1.5679517624870178,0.42691904306411743,0.42708244919776917,0.4270007014274597,0.462890625,0.0,0.46117767691612244,0.46679481863975525,0.46396923065185547,0.4494999945163727,1.5455120783003549,0.44731277227401733,0.45207858085632324,0.4496830701828003,0.4833984375,0.0,0.478226900100708,0.4803897738456726,0.4793058931827545,0.4350000023841858,1.529121718709431,0.43698105216026306,0.4412577748298645,0.43910902738571167
0.4466796875,0.0,0.4419353365898132,0.44383980631828307,0.44288261532783507,0.4412999927997589,1.5298993371781848,0.4348766267299652,0.4421457886695862,0.43847874999046327,0.4404296875,0.0,0.4370609223842621,0.44193506240844727,0.43948447704315186,0.44999998807907104,1.5059748925859966,0.4401211142539978,0.44524797797203064,0.44266971945762634,0.47265625,0.0,0.4698435664176941,0.46866345405578613,0.4692527651786804,0.43050000071525574,1.5193251276773119,0.422537624835968,0.43265146017074585,0.42753472924232483,0.435546875,0.0,0.4279569089412689,0.4277341961860657,0.4278455376625061,0.4339999854564667,1.5627956220081873,0.427560955286026,0.43265193700790405,0.43009135127067566,0.455078125,0.0,0.4548324644565582,0.457791268825531,0.456307053565979,0.44699999690055847,1.5392335596538724,0.4406089782714844,0.4493674635887146,0.4449451267719269,0.4296875,0.0,0.41998282074928284,0.4230750501155853,0.42152324318885803,0.4449999928474426,1.522167483965556,0.44355446100234985,0.45081010460853577,0.4471528232097626
0.4654296875,0.0,0.45859657526016234,0.4634561538696289,0.46100656390190126,0.4464000046253204,1.5202488358058626,0.44625415802001955,0.4476442337036133,0.4469408869743347,0.4853515625,0.0,0.48025283217430115,0.4831896424293518,0.4817167818546295,0.4580000042915344,1.487186416747078,0.45970574021339417,0.45538511872291565,0.4575352370738983,0.4521484375,0.0,0.44161882996559143,0.4495789110660553,0.44556331634521484,0.45350000262260437,1.509876913494534,0.4542570114135742,0.45646971464157104,0.45536068081855774,0.4375,0.0,0.4378926753997803,0.4377025067806244,0.43779754638671875,0.429500013589859,1.5570856559844244,0.4259347915649414,0.4268956184387207,0.4264146387577057,0.4638671875,0.0,0.45517268776893616,0.46486181020736694,0.459966242313385,0.4449999928474426,1.5387094493896243,0.4464855194091797,0.44756588339805603,0.44702503085136414,0.48828125,0.0,0.47804585099220276,0.4819478988647461,0.4799889326095581,0.44600000977516174,1.5083857434136527,0.4448877274990082,0.451904833316803,0.4483688473701477
0.489453125,0.0,0.48273469805717467,0.4869702935218811,0.48483694791793824,0.4505999982357025,1.5247155079765926,0.4448183238506317,0.45170190930366516,0.44823171496391295,0.4765625,0.0,0.4635745584964752,0.4705190658569336,0.46702101826667786,0.46000000834465027,1.4989600314034357,0.4550292491912842,0.45843076705932617,0.4567236602306366,0.5009765625,0.0,0.49306434392929077,0.4993329644203186,0.49617883563041687,0.45350000262260437,1.5100818418321156,0.4476455748081207,0.45633262395858765,0.45194733142852783,0.4794921875,0.0,0.47035926580429077,0.476829469203949,0.4735722839832306,0.43299999833106995,1.5684701942262196,0.4243036210536957,0.43205419182777405,0.42814382910728455,0.4765625,0.0,0.4756919741630554,0.47334784269332886,0.47451701760292053,0.4569999873638153,1.5341256592008803,0.4514235854148865,0.45901575684547424,0.45518800616264343,0.513671875,0.0,0.5109833478927612,0.5148221254348755,0.5128955841064453,0.4494999945163727,1.5119398132203117,0.4456895887851715,0.4526762068271637,0.4491557478904724
0.4529296875,0.0,0.4470662772655487,0.4506030261516571,0.4488209068775177,0.44150000214576723,1.51811451003665,0.4402410268783569,0.4433302402496338,0.4417753636837006,0.4609375,0.0,0.45542287826538086,0.4641144871711731,0.45972758531570435,0.4620000123977661,1.496209116209121,0.4610965847969055,0.4596529006958008,0.4603736102581024,0.458984375,0.0,0.4539183974266052,0.4516269564628601,0.45276978611946106,0.4505000114440918,1.5057173418620275,0.4467904567718506,0.45447438955307007,0.45059967041015625,0.4384765625,0.0,0.4318116307258606,0.43641743063926697,0.4341023564338684,0.4154999852180481,1.5466311526676966,0.41124629974365234,0.4130241870880127,0.4121333360671997,0.4716796875,0.0,0.46887001395225525,0.4727404713630676,0.4707973003387451,0.4375,1.5383961711611067,0.43658843636512756,0.44033509492874146,0.4384537637233734,0.4345703125,0.0,0.4253084659576416,0.4281157851219177,0.42670750617980957,0.44200000166893005,1.503618768283299,0.44548335671424866,0.44916462898254395,0.447316437959671
0.4947265625,0.0,0.48911571502685547,0.49406906962394714,0.49157771468162537,0.4474000036716461,1.515255293392,0.44479320049285886,0.44793787598609924,0.4463589072227478,0.44140625,0.0,0.4403606057167053,0.44554653763771057,0.4429383873939514,0.45500001311302185,1.4938755243543596,0.4501108229160309,0.45123687386512756,0.4506731331348419,0.5146484375,0.0,0.5091291069984436,0.5154945850372314,0.5122920870780945,0.45399999618530273,1.5051215073418995,0.4533073306083679,0.45538896322250366,0.4543457627296448,0.490234375,0.0,0.4788592457771301,0.4865643382072449,0.4826810657978058,0.43050000071525574,1.5406477489168682,0.4256381392478943,0.43041032552719116,0.4280109405517578,0.5087890625,0.0,0.500853419303894,0.5041006803512573,0.5024718046188354,0.45649999380111694,1.5382137771636721,0.4552927017211914,0.4589298367500305,0.45710402727127075,0.5185546875,0.0,0.5163761973381042,0.5186392068862915,0.5175052285194397,0.4410000145435333,1.4984179091831995,0.43961700797080994,0.4437233805656433,0.44166067242622375
0.479296875,0.0,0.47535377740859985,0.4758865773677826,0.475618976354599,0.45070000290870665,1.5155498497069828,0.4523356556892395,0.45300458669662474,0.45266778469085694,0.486328125,0.0,0.4881165623664856,0.48762813210487366,0.4878722131252289,0.46650001406669617,1.48654215865665,0.46501031517982483,0.46336793899536133,0.4641876816749573,0.4873046875,0.0,0.48206835985183716,0.4803937077522278,0.4812295734882355,0.45399999618530273,1.5064609258893937,0.45533376932144165,0.4588402211666107,0.45708027482032776,0.4453125,0.0,0.43926674127578735,0.4411695599555969,0.4402160942554474,0.43700000643730164,1.538285107839675,0.4376419484615326,0.4362470507621765,0.4369434118270874,0.50390625,0.0,0.501006007194519,0.5021400451660156,0.5015723705291748,0.45399999618530273,1.5415269571637351,0.4553287625312805,0.4571065902709961,0.45621591806411743,0.4736328125,0.0,0.4663112163543701,0.468101441860199,0.46720463037490845,0.44200000166893005,1.50493409898546,0.4483634829521179,0.4494611322879791,0.4489116370677948
0.48515625,0.0,0.48018574714660645,0.48366734981536863,0.4819165408611298,0.4486000001430511,1.5034800796281722,0.4485198199748993,0.4495080471038818,0.4490113019943237,0.4970703125,0.0,0.4924681782722473,0.4953783452510834,0.4939189851284027,0.4620000123977661,1.4811662473375835,0.46148738265037537,0.4590795040130615,0.46028029918670654,0.4921875,0.0,0.4871828556060791,0.4926525056362152,0.48990240693092346,0.45100000500679016,1.5109251661906167,0.45248374342918396,0.4537111818790436,0.4530966281890869,0.4462890625,0.0,0.4394626021385193,0.44551974534988403,0.4424704313278198,0.43549999594688416,1.524599408346509,0.43264666199684143,0.4339319169521332,0.4332883358001709,0.48046875,0.0,0.48332470655441284,0.4820730686187744,0.4826980531215668,0.45399999618530273,1.5096421686429826,0.45285743474960327,0.4565443992614746,0.45469343662261963,0.509765625,0.0,0.4984903931617737,0.5027130842208862,0.500592827796936,0.4404999911785126,1.4910674076231698,0.44312387704849243,0.4442732334136963,0.44369781017303467
