Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4045245.0,150711266.0,4.861452,770125824.0,23165.0,0.0
5,4047046.0,150712955.0,4.9589490000000005,784248832.0,38044.0,0.0
10,17055527.0,163852289.0,8.610198,925192192.0,65664.0,0.0
15,17057003.0,163853713.0,8.675432,924921856.0,65668.0,0.0
20,17058479.0,163855071.0,8.741623,924925952.0,65676.0,0.0
25,17059481.0,163856137.0,8.805222,924921856.0,65688.0,0.0
30,17063186.0,176992610.0,10.398010000000001,952692736.0,86291.0,0.0
35,17064364.0,176993670.0,10.445757,952692736.0,86304.0,0.0
40,17069906.0,190129463.0,11.091486,961830912.0,105965.0,0.0
46,30068071.0,190131666.0,14.052095000000001,959975424.0,125669.0,0.0
51,30069073.0,190132600.0,14.112072999999999,959971328.0,125677.0,0.0
56,30070427.0,190133893.0,14.182989,959971328.0,125685.0,0.0
61,30071591.0,190134858.0,14.24798,973832192.0,139293.0,0.0
66,30075296.0,203270577.0,15.786889,973848576.0,145768.0,0.0
71,30076474.0,203271637.0,15.852324,973848576.0,145772.0,0.0
76,30081035.0,216407011.0,18.589639,1003483136.0,165343.0,0.0
81,43079735.0,216409357.0,19.325579,1004134400.0,184975.0,0.0
86,43080764.0,216410268.0,19.385505,1004134400.0,184975.0,0.0
91,43082118.0,216411388.0,19.466418,1004142592.0,184979.0,0.0
96,43083054.0,216412270.0,19.557041,940433408.0,199007.0,0.0
102,43093148.0,229547753.0,21.276766000000002,945721344.0,205464.0,0.0
107,43095986.0,242683254.0,22.421428,948969472.0,225411.0,0.0
112,56094102.0,242685672.0,24.752538,949301248.0,244838.0,0.0
117,56095131.0,242686517.0,24.806378,949301248.0,244838.0,0.0
122,56096336.0,242687554.0,24.874447,949297152.0,244838.0,0.0
127,56097365.0,242688399.0,24.959813,963801088.0,258860.0,0.0
132,56102693.0,255824183.0,26.50212,964005888.0,265315.0,0.0
137,56103546.0,255824902.0,26.559807000000003,964001792.0,265315.0,0.0
