Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3786259.0,150600026.0,7.816558000000001,774709248.0,23005.0,1.0
80,3790450.0,150608029.0,8.108680999999999,768139264.0,23038.0,1.0
85,3791819.0,150609412.0,8.165657,768151552.0,23049.0,1.0
90,3793295.0,150610902.0,8.231467,768163840.0,23059.0,1.0
95,3794947.0,150612518.0,8.293557999999999,768167936.0,23064.0,1.0
100,3795949.0,150613452.0,8.356050999999999,768176128.0,23081.0,1.0
106,3797127.0,150614512.0,8.421026,768176128.0,23091.0,1.0
111,3798630.0,150615913.0,8.486207,768184320.0,23096.0,1.0
116,3808489.0,150683570.0,8.938348,773427200.0,23188.0,1.0
121,3812878.0,150691583.0,9.188767,791007232.0,40094.0,1.0
126,3827679.0,163762529.0,10.876324,894992384.0,46530.0,1.0
131,3827679.0,163762529.0,11.792126,894992384.0,46530.0,1.0
136,3827679.0,163762529.0,12.784116000000001,894992384.0,46534.0,1.0
141,3827679.0,163762529.0,13.859827000000001,894992384.0,46534.0,1.0
147,3827679.0,163762529.0,14.772533000000001,894992384.0,46534.0,1.0
152,16826586.0,163765830.0,15.659913,896925696.0,67685.0,1.0
157,16827913.0,163767171.0,15.702611000000001,896921600.0,67693.0,1.0
162,16829240.0,163768446.0,15.727834000000001,896937984.0,67702.0,1.0
167,16830567.0,163769604.0,15.802091,911818752.0,81474.0,1.0
172,16842065.0,176830452.0,16.343249999999998,933842944.0,87891.0,1.0
177,16842239.0,176830650.0,17.521696,933847040.0,87891.0,1.0
183,16842239.0,176830650.0,18.446813,933847040.0,87895.0,1.0
188,16844413.0,176832153.0,18.656128000000002,932581376.0,100738.0,1.0
193,16854228.0,189886020.0,18.938256,938184704.0,107142.0,1.0
198,16856896.0,189892769.0,19.865851,955691008.0,107146.0,1.0
203,16856896.0,189892769.0,20.733593,956084224.0,107146.0,1.0
208,16856896.0,189892769.0,21.932316,952614912.0,107146.0,1.0
213,16856896.0,189892769.0,22.895418,956481536.0,107146.0,1.0
218,16856896.0,189892769.0,23.902132,955691008.0,107146.0,1.0
223,16856896.0,189892769.0,24.869944,951750656.0,107150.0,1.0
228,29855570.0,189895635.0,25.260222000000002,943349760.0,127420.0,1.0
234,29856748.0,189896629.0,25.292489,943345664.0,127424.0,1.0
239,29857860.0,189897689.0,25.346809,943620096.0,127436.0,1.0
244,29858779.0,189898408.0,25.389396,943345664.0,127444.0,1.0
249,29859957.0,189899468.0,25.459299,958148608.0,141197.0,1.0
254,29869406.0,202953412.0,25.86961,970436608.0,147609.0,1.0
259,29872092.0,202960179.0,26.630520999999998,970186752.0,147613.0,1.0
264,29872092.0,202960179.0,27.853044,970186752.0,147613.0,1.0
269,29873277.0,202960842.0,28.643713,970182656.0,147621.0,1.0
274,29881372.0,215998989.0,28.796595000000003,984948736.0,167583.0,1.0
279,29889504.0,216022304.0,29.933521,997212160.0,167583.0,1.0
285,29889504.0,216022304.0,30.967259,1000366080.0,167583.0,1.0
290,29889504.0,216022304.0,31.944293000000002,1000366080.0,167583.0,1.0
295,29889504.0,216022304.0,32.897448000000004,1000366080.0,167587.0,1.0
300,29889504.0,216022304.0,33.903404,1000366080.0,167587.0,1.0
305,29889504.0,216022304.0,34.79196,1000366080.0,167587.0,1.0
310,29889504.0,216022304.0,35.711127999999995,1000366080.0,167587.0,1.0
315,42888523.0,216025333.0,36.003548,996425728.0,188355.0,1.0
320,42889785.0,216026360.0,36.103587999999995,929714176.0,201535.0,1.0
325,42904085.0,229086666.0,36.716825,933335040.0,207940.0,1.0
331,42904193.0,229086798.0,37.722291999999996,933339136.0,207940.0,1.0
336,42904193.0,229086798.0,38.654035,933339136.0,207940.0,1.0
341,42905876.0,229087713.0,39.033465,948232192.0,221480.0,1.0
346,42919271.0,242148581.0,39.479964,948576256.0,227880.0,1.0
351,42919528.0,242148862.0,40.40763,951468032.0,227880.0,1.0
356,42919702.0,242149060.0,42.607189,949891072.0,227880.0,1.0
361,42919846.0,242149216.0,43.63333,951472128.0,227880.0,1.0
366,42919846.0,242149216.0,44.731116,947269632.0,227880.0,1.0
371,42919846.0,242149216.0,45.693273000000005,951472128.0,227880.0,1.0
377,55918041.0,242151159.0,46.425177000000005,953753600.0,247966.0,1.0
382,55919070.0,242152004.0,46.446073,953753600.0,247966.0,1.0
387,55920275.0,242152975.0,46.483988000000004,953753600.0,247966.0,1.0
392,55930303.0,255207291.0,46.777699,974004224.0,267595.0,1.0
397,55933138.0,255214273.0,47.8218,974032896.0,267595.0,1.0
402,55933138.0,255214273.0,48.790957000000006,974032896.0,267595.0,1.0
407,55934500.0,255215062.0,49.411388,974032896.0,267595.0,1.0
412,55946577.0,268269264.0,49.892889999999994,943570944.0,287288.0,1.0
418,55949370.0,268276204.0,50.695958,964194304.0,287288.0,1.0
423,55949370.0,268276204.0,51.909552999999995,966295552.0,287288.0,1.0
