Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4370308.0,149869103.0,4.735996,637612032.0,23274.0,0.0
5,4392886.0,150712013.0,5.129435,770105344.0,23307.0,0.0
10,4399535.0,163847785.0,8.212204,922988544.0,44600.0,0.0
15,17399106.0,163851945.0,9.155529,941150208.0,80190.0,0.0
20,17401436.0,176987094.0,10.295678,962179072.0,86657.0,0.0
25,30400777.0,176990647.0,12.812508000000001,973279232.0,121346.0,0.0
30,30404021.0,190126497.0,14.394751,974786560.0,127819.0,0.0
35,30405172.0,190127646.0,14.450434000000001,974782464.0,127827.0,0.0
40,30408324.0,203263765.0,15.478909,1006661632.0,146933.0,0.0
46,43407147.0,203266490.0,18.264001999999998,1003720704.0,167518.0,0.0
51,43408474.0,203267582.0,18.330118,1019367424.0,181287.0,0.0
56,56409074.0,216404103.0,21.818705,1021513728.0,187759.0,0.0
61,56415062.0,229539878.0,22.359866,972607488.0,228249.0,0.0
66,56416943.0,229540970.0,23.820204999999998,972603392.0,228265.0,0.0
71,56418380.0,229542320.0,23.891775000000003,972603392.0,228269.0,0.0
76,69418922.0,242679566.0,27.661213,982417408.0,248546.0,0.0
81,69420100.0,242680626.0,27.761066,998506496.0,268197.0,0.0
86,69427689.0,255816081.0,30.080203,1032712192.0,287989.0,0.0
91,82425962.0,255818766.0,31.444082,1025945600.0,307792.0,0.0
96,82430998.0,268954334.0,32.434108,1034043392.0,327116.0,0.0
102,82432747.0,268955441.0,33.33874,1036288000.0,346958.0,0.0
107,95435144.0,282093030.0,36.685569,1053798400.0,365750.0,0.0
112,95436498.0,282094216.0,36.751531,1064456192.0,377934.0,0.0
117,95439842.0,295229066.0,39.806221,1079123968.0,384390.0,0.0
122,108438134.0,295232148.0,40.529878000000004,1078476800.0,403114.0,0.0
127,108446545.0,308367577.0,42.048948,1088966656.0,421699.0,0.0
132,108448075.0,308368889.0,42.110367000000004,1088954368.0,421700.0,0.0
137,108448752.0,308369482.0,42.161989000000005,1088954368.0,421700.0,0.0
142,108455219.0,321505045.0,44.119294,1107136512.0,440016.0,0.0
147,121452892.0,321508792.0,46.068109,966168576.0,472048.0,0.0
152,121457072.0,334643900.0,49.211116999999994,982081536.0,478492.0,0.0
157,134455223.0,334647061.0,49.913516,986976256.0,508883.0,0.0
163,134458447.0,347782481.0,51.720072,987013120.0,515339.0,0.0
168,134465667.0,360918021.0,52.923551,997572608.0,535450.0,0.0
173,147463575.0,360920563.0,55.424663,990949376.0,553796.0,0.0
178,160468421.0,374058764.0,59.343374,1020092416.0,592002.0,0.0
183,160476653.0,387194273.0,59.606344,1043529728.0,611416.0,0.0
188,173474494.0,387196598.0,62.829834,1050644480.0,629414.0,0.0
193,173480750.0,400332015.0,64.700184,1063936000.0,649231.0,0.0
198,173481928.0,400332943.0,64.763293,1063927808.0,649231.0,0.0
203,173483106.0,400333885.0,64.83878,1074180096.0,661405.0,0.0
208,186482576.0,413470593.0,68.627288,1088016384.0,685346.0,0.0
214,186483578.0,413471395.0,68.679042,1088020480.0,685346.0,0.0
219,186488814.0,426606767.0,71.652281,1129816064.0,704190.0,0.0
224,199488308.0,439743670.0,72.589573,975429632.0,744212.0,0.0
229,199490217.0,439744739.0,73.927235,975376384.0,744212.0,0.0
234,199491390.0,439745806.0,73.994157,975380480.0,744212.0,0.0
239,199499846.0,452880645.0,76.629499,1002668032.0,764003.0,0.0
244,212497854.0,452882850.0,77.873435,1019682816.0,796138.0,0.0
249,225500428.0,466019375.0,81.680359,1025249280.0,821277.0,0.0
