Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3912293.0,144657558.0,4.904484,616603648.0,23288.0,0.0
5,4048150.0,150710661.0,5.379950999999999,784306176.0,38157.0,0.0
10,17053904.0,163850329.0,8.891521999999998,919453696.0,65773.0,0.0
15,17055138.0,163851231.0,8.959824,934608896.0,80219.0,0.0
20,17057543.0,176987121.0,11.85446,967540736.0,86687.0,0.0
25,30056339.0,176990278.0,12.39869,969789440.0,120988.0,0.0
30,30060562.0,190126301.0,14.06242,974483456.0,127464.0,0.0
35,30061564.0,190127301.0,14.116647,974479360.0,127472.0,0.0
41,30066643.0,203263027.0,16.472724,1014796288.0,147662.0,0.0
46,43065000.0,203265399.0,17.745044,1016848384.0,181677.0,0.0
51,56064489.0,216403225.0,21.087693,957079552.0,208099.0,0.0
56,56065856.0,216404556.0,21.14287,957079552.0,208103.0,0.0
61,56072363.0,229540291.0,22.741581,970395648.0,228206.0,0.0
66,56073717.0,229541477.0,22.824837,970420224.0,228222.0,0.0
71,56077376.0,242677192.0,23.815122,1002606592.0,248061.0,0.0
76,69075074.0,242679625.0,26.419171,999624704.0,267440.0,0.0
81,69085598.0,255815011.0,27.988828,1032196096.0,287726.0,0.0
86,82084063.0,255817986.0,29.965365000000002,1038958592.0,320912.0,0.0
92,82089644.0,268953728.0,31.534201,1038991360.0,327366.0,0.0
97,82090822.0,268954605.0,31.617125,1049436160.0,340574.0,0.0
102,95100678.0,282091062.0,35.181346000000005,1049542656.0,365569.0,0.0
107,95102032.0,282092248.0,35.238601,1049542656.0,365569.0,0.0
112,95104399.0,295227365.0,38.504161,1087709184.0,386022.0,0.0
117,108102618.0,295230027.0,38.744785,1088786432.0,422009.0,0.0
122,108106082.0,308364969.0,41.837548,1126776832.0,447571.0,0.0
127,121107315.0,321502549.0,43.23716,948170752.0,466835.0,0.0
132,121109049.0,321503530.0,43.854536,948117504.0,466836.0,0.0
137,121119910.0,334639700.0,46.84482,981737472.0,486934.0,0.0
142,134117688.0,334642379.0,47.458319,968818688.0,505960.0,0.0
147,134118893.0,334643350.0,47.497162,968818688.0,505960.0,0.0
153,134119922.0,334644195.0,47.552067,968818688.0,505960.0,0.0
158,134127845.0,347779377.0,50.146874999999994,1005326336.0,525911.0,0.0
163,147190840.0,347781946.0,51.009325,1011511296.0,564926.0,0.0
168,147197473.0,360917435.0,52.590676,1011515392.0,564926.0,0.0
173,147198678.0,360918406.0,52.656559,1011515392.0,564926.0,0.0
178,147199795.0,360919437.0,52.738599,1024589824.0,578318.0,0.0
183,160202023.0,374056107.0,56.175571999999995,1023119360.0,584778.0,0.0
188,160209982.0,387191386.0,56.320965,1051803648.0,624174.0,0.0
193,173207468.0,387193447.0,59.677396,1075654656.0,643291.0,0.0
198,173208321.0,387194166.0,59.74525,1086705664.0,656737.0,0.0
203,173214891.0,400329795.0,61.366299000000005,1100808192.0,677407.0,0.0
209,173220493.0,413464955.0,63.225475,1115951104.0,683864.0,0.0
214,186218302.0,413467251.0,64.672524,1112166400.0,702829.0,0.0
219,186219155.0,413467970.0,64.743676,1124061184.0,715736.0,0.0
224,186227518.0,426603014.0,67.805877,1139298304.0,722186.0,0.0
229,199232482.0,439739848.0,68.798384,977408000.0,756666.0,0.0
234,199234217.0,439740829.0,69.826988,977350656.0,763106.0,0.0
239,199235065.0,439741555.0,69.888357,977354752.0,763106.0,0.0
244,199239830.0,452877146.0,72.06494500000001,1013235712.0,783222.0,0.0
249,212237607.0,452879184.0,73.451252,1018056704.0,815172.0,0.0
254,225239610.0,466015789.0,76.870839,1034014720.0,840565.0,0.0
259,225243619.0,479151141.0,77.648393,1061892096.0,860506.0,0.0
265,238241142.0,479153251.0,80.224363,1045278720.0,879452.0,0.0
270,238245763.0,492288671.0,81.80918199999999,1064550400.0,899210.0,0.0
275,238246792.0,492289384.0,81.873283,1064554496.0,899210.0,0.0
