Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4328497.0,150713823.0,7.173579999999999,811331584.0,23529.0,76.0
5,4329824.0,150715140.0,7.223504999999999,811339776.0,23534.0,76.0
10,4335910.0,163850701.0,10.301109,942764032.0,44816.0,76.0
15,17335601.0,163854580.0,11.542665999999999,982798336.0,80405.0,76.0
20,30335818.0,176992199.0,14.961909,986984448.0,86877.0,76.0
25,30337284.0,176993479.0,15.06573,1014607872.0,121468.0,76.0
30,30340850.0,190128662.0,17.19717,1023696896.0,127940.0,76.0
35,30343887.0,203264414.0,17.817158,1040318464.0,147698.0,76.0
41,43342016.0,203266184.0,21.974735,1028276224.0,168302.0,76.0
46,43343519.0,203267692.0,22.028875,1028268032.0,168306.0,76.0
51,43344697.0,203268752.0,22.066084,1028272128.0,168314.0,76.0
56,43351413.0,216404059.0,23.684566999999998,1054441472.0,188245.0,76.0
61,43352916.0,216405460.0,23.78807,965582848.0,201800.0,76.0
66,43355930.0,229540322.0,27.941519000000003,977891328.0,208249.0,76.0
71,56354456.0,229542404.0,28.95874,969543680.0,227702.0,76.0
76,56355634.0,229543464.0,28.985426,969543680.0,227710.0,76.0
81,56356812.0,229544407.0,29.050396,979488768.0,241512.0,76.0
86,56360504.0,242679843.0,31.109354000000003,953524224.0,247976.0,76.0
91,56363155.0,255815045.0,34.889119,1011990528.0,268530.0,76.0
96,69361729.0,255817572.0,35.8299,1018073088.0,302758.0,76.0
102,69366177.0,270257367.0,39.771150999999996,1059594240.0,330179.0,76.0
107,82364884.0,270259630.0,40.094949,1047678976.0,330179.0,76.0
112,82368109.0,283394845.0,41.171419,1060651008.0,349968.0,76.0
117,82370075.0,283395937.0,42.200756,1074778112.0,363259.0,76.0
122,82373366.0,296530865.0,46.511266,1086128128.0,369714.0,76.0
127,95439794.0,309669790.0,47.391112,1107247104.0,403208.0,76.0
132,108503523.0,309673438.0,51.228834,1099382784.0,429697.0,76.0
137,108508390.0,322808312.0,51.67142,1122369536.0,449138.0,76.0
142,108510277.0,322809418.0,53.405813,964497408.0,468589.0,76.0
147,121512323.0,335945577.0,56.740193,980733952.0,488932.0,76.0
153,121519868.0,349081032.0,58.742504,1003978752.0,508781.0,76.0
158,134518526.0,349083048.0,59.965751,993402880.0,529270.0,76.0
163,134527153.0,362219070.0,62.189459,1017434112.0,549232.0,76.0
168,147527210.0,375355683.0,66.401669,1047703552.0,574999.0,76.0
173,147528212.0,375356485.0,66.475707,1043173376.0,591562.0,76.0
178,147531519.0,388491696.0,68.51280200000001,1080000512.0,610942.0,76.0
183,160530283.0,388495280.0,70.69415599999999,1084760064.0,644433.0,76.0
188,160534412.0,401630751.0,72.577775,1085849600.0,650881.0,76.0
193,160535238.0,401631442.0,72.644007,1100582912.0,666716.0,76.0
198,173538047.0,414767744.0,77.23723000000001,1113374720.0,692856.0,76.0
203,173541682.0,427902781.0,79.863183,1142480896.0,713066.0,76.0
209,186540191.0,427905044.0,80.64914999999999,1140375552.0,734225.0,76.0
214,186544705.0,441040043.0,81.47593,984977408.0,756491.0,76.0
219,186546442.0,441041052.0,83.21695100000001,984911872.0,756491.0,76.0
224,186552541.0,454176077.0,84.38763,1011650560.0,769368.0,76.0
229,199550732.0,454177986.0,88.282728,1006043136.0,795998.0,76.0
234,199551994.0,454178998.0,88.318996,1006043136.0,795998.0,76.0
239,199553167.0,454180065.0,88.347448,1006047232.0,795998.0,76.0
244,199557703.0,467314872.0,89.999071,1021095936.0,815904.0,76.0
249,199564665.0,480450154.0,90.68193099999999,1040224256.0,836030.0,76.0
255,212563012.0,480452423.0,93.747591,1036713984.0,857905.0,76.0
260,225565829.0,493588591.0,96.79292600000001,1032204288.0,877579.0,76.0
265,225567007.0,493589519.0,96.869485,1046765568.0,898315.0,76.0
270,225568185.0,493590462.0,96.952697,1062793216.0,912171.0,76.0
275,225576772.0,506725567.0,98.54389900000001,1077379072.0,918620.0,76.0
280,225577476.0,506726071.0,98.638724,1093230592.0,938746.0,76.0
285,225579945.0,519860917.0,102.812423,1121566720.0,958552.0,76.0
290,238578939.0,519863696.0,103.03789,1102643200.0,958552.0,76.0
295,238579968.0,519864541.0,103.06485699999999,1102647296.0,958552.0,76.0
300,238581080.0,519865484.0,103.154261,1109553152.0,971508.0,76.0
305,238585462.0,533000253.0,105.04561,1113841664.0,977954.0,76.0
311,238589515.0,546135345.0,105.44545,1142628352.0,991131.0,76.0
316,251587805.0,546137752.0,109.70530600000001,956968960.0,1019229.0,76.0
321,251591682.0,559272586.0,110.34827999999999,1013633024.0,1039119.0,76.0
326,266415975.0,559277478.0,114.13967,1007534080.0,1058940.0,76.0
331,266420357.0,572412412.0,115.096876,993603584.0,1078846.0,76.0
336,266425343.0,585547908.0,116.259967,1029971968.0,1098394.0,76.0
341,279423632.0,585549787.0,120.919545,969498624.0,1098394.0,76.0
346,279424160.0,585550179.0,121.042986,997208064.0,1138438.0,76.0
351,292427743.0,598686399.0,125.55778,1049034752.0,1158186.0,76.0
356,292431356.0,611821076.0,127.168413,1064689664.0,1178104.0,76.0
361,292438430.0,624956258.0,127.756686,1096945664.0,1192084.0,76.0
367,292438675.0,624956556.0,131.23439,1124519936.0,1218712.0,76.0
372,305439488.0,638093169.0,132.287569,1130258432.0,1238753.0,76.0
377,318437546.0,638095014.0,135.019135,1130582016.0,1258980.0,76.0
382,318440828.0,651229888.0,136.51960599999998,1145520128.0,1279046.0,76.0
387,318445661.0,664365511.0,137.593947,981454848.0,1298899.0,76.0
392,331443907.0,664367594.0,141.96226000000001,967626752.0,1319298.0,76.0
397,331447217.0,677502801.0,142.60836600000002,1003167744.0,1339318.0,76.0
402,344445424.0,677505031.0,145.891627,1003859968.0,1359943.0,76.0
407,344446712.0,677506099.0,145.967934,1017417728.0,1373178.0,76.0
413,344450141.0,690640957.0,148.419764,1020821504.0,1379627.0,76.0
418,357452938.0,703777498.0,152.645486,1011990528.0,1399930.0,76.0
423,357454116.0,703778426.0,152.727476,1021501440.0,1419776.0,76.0
428,357454969.0,703779252.0,152.773682,1021505536.0,1419776.0,76.0
433,357458014.0,716914301.0,153.77123,1045032960.0,1440205.0,76.0
438,357459603.0,716915227.0,154.88023099999998,1045028864.0,1440205.0,76.0
443,357461939.0,730050072.0,158.81470800000002,1076383744.0,1460354.0,76.0
448,370460497.0,730052252.0,159.739477,1065234432.0,1479654.0,76.0
453,370461702.0,730053223.0,159.771454,1065234432.0,1479654.0,76.0
458,370465474.0,743188075.0,160.06875699999998,1082519552.0,1499323.0,76.0
463,370466998.0,743188950.0,161.632354,1097842688.0,1513016.0,76.0
469,383469285.0,756325440.0,165.10909700000002,1085763584.0,1539662.0,76.0
474,383472594.0,769460580.0,165.853813,1141821440.0,1559755.0,76.0
479,396470712.0,769462700.0,168.43284,990646272.0,1579327.0,76.0
484,396475011.0,782597419.0,168.762351,1006592000.0,1592287.0,76.0
