Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4459024.0,150610546.0,5.663327,753954816.0,22999.0,63.0
80,4460337.0,150611768.0,5.742254,754020352.0,23104.0,63.0
85,4473305.0,150686574.0,5.930427,757895168.0,23114.0,63.0
90,4474764.0,150687939.0,5.990454,757899264.0,23119.0,63.0
95,4475942.0,150689065.0,6.050344,757899264.0,23129.0,63.0
100,4477269.0,150690274.0,6.127873999999999,757903360.0,23144.0,63.0
106,4478623.0,150691526.0,6.202332999999999,757903360.0,23149.0,63.0
111,4479625.0,150692460.0,6.256819,757899264.0,23154.0,63.0
116,4481128.0,150693744.0,6.355544,772198400.0,37987.0,63.0
121,4493836.0,163754469.0,8.478515,914866176.0,44436.0,63.0
126,17492567.0,163757710.0,12.002083,903835648.0,65471.0,63.0
131,17504347.0,176821511.0,12.187596,934219776.0,85857.0,63.0
136,30504963.0,176831741.0,16.289662,968818688.0,106371.0,63.0
141,30506290.0,176832950.0,16.324252,968568832.0,106379.0,63.0
147,30507292.0,176833884.0,16.433066,981389312.0,126238.0,63.0
152,30522026.0,189894417.0,18.805748,999800832.0,126238.0,63.0
157,43520746.0,189896913.0,22.048333,1025040384.0,146654.0,63.0
162,43533989.0,202957920.0,22.720641,1050845184.0,166475.0,63.0
167,43535997.0,202959331.0,23.757614,1050820608.0,166487.0,63.0
172,43537324.0,202960606.0,23.816571,1050808320.0,166491.0,63.0
177,43538651.0,202961749.0,23.881363999999998,1050816512.0,166499.0,63.0
183,43548558.0,216016288.0,24.079582,1065943040.0,187066.0,63.0
188,43551172.0,216023121.0,29.228948,1117986816.0,187066.0,63.0
193,56563589.0,229086486.0,32.580822,1079107584.0,226057.0,63.0
198,69561740.0,229088739.0,36.570271,1067012096.0,246420.0,63.0
203,69574011.0,242136960.0,36.72977100000001,1094930432.0,266888.0,63.0
208,69578931.0,242150329.0,41.872222,1135247360.0,266888.0,63.0
213,82577435.0,242153081.0,42.885439000000005,1136246784.0,286958.0,63.0
218,82584656.0,255200248.0,43.004123,1146966016.0,300383.0,63.0
223,82590350.0,255214764.0,46.963568,1189203968.0,306786.0,63.0
228,95588497.0,255217028.0,49.392517,1185267712.0,326994.0,63.0
233,95590000.0,255218378.0,49.468971999999994,1198108672.0,340253.0,63.0
238,95604402.0,268289065.0,50.990482,1198260224.0,346656.0,63.0
244,95605864.0,268290383.0,51.04893,1198264320.0,346656.0,63.0
249,95607042.0,268291443.0,51.10456,1198264320.0,346656.0,63.0
254,95608176.0,268292640.0,51.189629,1211469824.0,360407.0,63.0
259,95622307.0,281353282.0,54.304303999999995,1244160000.0,366818.0,63.0
264,108620371.0,281355199.0,57.702284,1236705280.0,387631.0,63.0
269,108631506.0,294390463.0,57.816603,1253740544.0,407217.0,63.0
274,108640703.0,294416068.0,61.972535,1297727488.0,407217.0,63.0
279,121638877.0,294417847.0,64.343327,1299124224.0,428205.0,63.0
284,121650100.0,307472128.0,64.514448,1312096256.0,446950.0,63.0
290,121652672.0,307478919.0,70.596724,1357955072.0,446950.0,63.0
295,134651707.0,307481510.0,71.071552,1197768704.0,479682.0,63.0
300,134663950.0,320542656.0,72.655249,1215918080.0,486073.0,63.0
305,134665278.0,320543890.0,72.702482,1215926272.0,486073.0,63.0
