Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4941367.0,150616015.0,4.860213,762978304.0,23006.0,0.0
80,4942953.0,150617555.0,4.942303,762986496.0,23099.0,0.0
85,4950769.0,150679763.0,5.058751,762818560.0,23119.0,0.0
90,4956996.0,150693179.0,5.358521,771432448.0,23129.0,0.0
95,4958025.0,150694090.0,5.425301,771432448.0,23149.0,0.0
100,4959027.0,150695024.0,5.483032,771428352.0,23154.0,0.0
106,4960381.0,150696210.0,5.551829,771432448.0,23164.0,0.0
111,4961559.0,150697270.0,5.612257,771432448.0,23169.0,0.0
116,4962737.0,150698330.0,5.674850999999999,771436544.0,23184.0,0.0
121,4963590.0,150699049.0,5.740671,786214912.0,37947.0,0.0
126,4978965.0,163760066.0,8.551211,888434688.0,44388.0,0.0
131,17977407.0,163765674.0,10.650056000000001,888229888.0,65197.0,0.0
136,17978734.0,163766949.0,10.708548,887963648.0,65209.0,0.0
141,17980061.0,163768158.0,10.786384,887971840.0,65213.0,0.0
146,17981239.0,163769284.0,10.858134,887971840.0,65221.0,0.0
152,17982351.0,163770344.0,10.933974000000001,888233984.0,65229.0,0.0
157,17983771.0,163771530.0,11.011957,887967744.0,65237.0,0.0
162,17984949.0,163772590.0,11.086933,887971840.0,65245.0,0.0
167,17986127.0,163773650.0,11.160928,887975936.0,65253.0,0.0
172,17987129.0,163774518.0,11.237827,901169152.0,78911.0,0.0
177,17999823.0,176835193.0,12.03557,932102144.0,85331.0,0.0
182,18001659.0,176836431.0,13.269976,932110336.0,85345.0,0.0
187,18002688.0,176837342.0,13.344013,932114432.0,85354.0,0.0
193,18009583.0,189875885.0,13.47698,934821888.0,108061.0,0.0
198,18013662.0,189888455.0,13.500903,934555648.0,108065.0,0.0
203,18017416.0,189899174.0,14.160307999999999,951652352.0,108065.0,0.0
208,31015019.0,189903020.0,17.937666,942895104.0,128375.0,0.0
213,31016170.0,189904103.0,18.007112,942829568.0,128379.0,0.0
218,31017348.0,189905229.0,18.091657,942825472.0,128391.0,0.0
223,31018526.0,189906289.0,18.159281,942825472.0,128395.0,0.0
228,31020029.0,189907690.0,18.229114,942833664.0,128404.0,0.0
234,31022209.0,189909618.0,18.337209,942833664.0,128416.0,0.0
239,31027981.0,202954846.0,18.453570999999997,973070336.0,147636.0,0.0
244,31028131.0,202955020.0,18.50527,973074432.0,147636.0,0.0
249,31035526.0,202975930.0,19.419772000000002,973455360.0,147636.0,0.0
254,31037550.0,202977390.0,20.515343,987873280.0,163984.0,0.0
259,31048993.0,216037891.0,23.031330999999998,1001664512.0,170404.0,0.0
264,44046871.0,216043894.0,25.235153,1008209920.0,190836.0,0.0
269,44048225.0,216045080.0,25.317574,1008209920.0,190836.0,0.0
275,44048902.0,216045673.0,25.378401999999998,1008218112.0,190836.0,0.0
280,44050432.0,216046985.0,25.454766,1008214016.0,190836.0,0.0
285,44051285.0,216047704.0,25.52339,1008214016.0,190836.0,0.0
290,44052463.0,216048764.0,25.582126000000002,1008209920.0,190836.0,0.0
295,44053636.0,216049765.0,25.653821,1008214016.0,190836.0,0.0
300,44055074.0,216051035.0,25.734554,1008214016.0,190836.0,0.0
305,44055927.0,216051754.0,25.787945999999998,1008214016.0,190836.0,0.0
311,44075950.0,229101194.0,25.942542000000003,949211136.0,209554.0,0.0
316,44081488.0,229113884.0,27.934038,950456320.0,209558.0,0.0
321,44082798.0,229115034.0,28.017878,950460416.0,209558.0,0.0
326,44083502.0,229115604.0,28.065987,950468608.0,209558.0,0.0
331,44100995.0,242176867.0,30.125874,950763520.0,228895.0,0.0
336,57098741.0,242186302.0,32.872047,959930368.0,249734.0,0.0
341,57099770.0,242187147.0,32.938340000000004,959942656.0,249738.0,0.0
346,57100799.0,242187992.0,32.99503,959942656.0,249738.0,0.0
352,57101652.0,242188711.0,33.054533,959942656.0,249738.0,0.0
357,57102681.0,242189556.0,33.118615999999996,959942656.0,249738.0,0.0
362,57104035.0,242190742.0,33.211984,959942656.0,249738.0,0.0
367,57104739.0,242191246.0,33.263944,959942656.0,249738.0,0.0
372,57106093.0,242192432.0,33.358301,959946752.0,249738.0,0.0
377,57107122.0,242193277.0,33.424554,959946752.0,249738.0,0.0
382,57113192.0,255228809.0,33.550269,981319680.0,268842.0,0.0
388,57123340.0,255254843.0,35.513366999999995,981553152.0,268842.0,0.0
393,57124868.0,255256227.0,35.579783,981557248.0,268842.0,0.0
398,57125897.0,255257006.0,35.650345,981557248.0,268842.0,0.0
403,57137712.0,268321087.0,36.068887,995282944.0,287724.0,0.0
408,57140204.0,268327917.0,40.460041,1007882240.0,307696.0,0.0
413,70138610.0,268334496.0,40.641933,974811136.0,307696.0,0.0
418,70139639.0,268335341.0,40.711569000000004,974815232.0,307696.0,0.0
424,70141697.0,268337031.0,40.861263,974807040.0,307696.0,0.0
429,70142726.0,268337876.0,40.931579,974807040.0,307696.0,0.0
434,70143755.0,268338721.0,41.001763000000004,974807040.0,307696.0,0.0
439,70144784.0,268339566.0,41.064092,974811136.0,307697.0,0.0
444,70145813.0,268340345.0,41.131204999999994,974815232.0,307697.0,0.0
449,70147018.0,268341264.0,41.211538,986402816.0,320135.0,0.0
454,70163966.0,281402021.0,43.148761,1011376128.0,326545.0,0.0
460,70165118.0,281402997.0,43.211687000000005,1011376128.0,326549.0,0.0
465,70166472.0,281404066.0,43.293725,1024974848.0,342765.0,0.0
470,70177958.0,294464609.0,46.294873,996286464.0,349186.0,0.0
475,83176079.0,294471794.0,48.203007,1005060096.0,369665.0,0.0
