server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5845229120853316,0.0,0.3314988918818671,0.31146959435937943,0.32097817093340086,0.36282743977811477,1.7684462321827539,0.3263913759426507,0.36920422618328586,0.3430045086743712,0.5234375,0.0,0.3368616998195648,0.29374390840530396,0.3138287365436554,0.4030891954898834,1.615123122457474,0.3283216953277588,0.34285134077072144,0.33542925119400024,0.56640625,0.0,0.2948837876319885,0.272074818611145,0.2830204963684082,0.24200710654258728,2.082603740020537,0.3567864000797272,0.4590984284877777,0.40152743458747864,0.5732421875,0.0,0.3177049160003662,0.31258687376976013,0.31512507796287537,0.25327813625335693,2.02521158301312,0.21737715601921082,0.37471669912338257,0.2751416862010956,0.5947265625,0.0,0.3382520079612732,0.3305109143257141,0.33433663845062256,0.42773789167404175,1.7293333377156939,0.32474708557128906,0.3371710181236267,0.3308424651622772,0.65234375,0.0,0.3512643873691559,0.3433705270290375,0.3472726047039032,0.4622458815574646,1.4370460913731502,0.3696156442165375,0.3274960517883301,0.34728339314460754
0.5988632101990187,0.0,0.3340533808847553,0.32392607043191873,0.32881707869242716,0.3712257523074004,1.7480112830733598,0.337410749637754,0.35209013695384095,0.3435250600620023,0.5224609375,0.0,0.3023720383644104,0.2892588675022125,0.29567012190818787,0.4095665216445923,1.6188655448338343,0.30773892998695374,0.34464797377586365,0.32514938712120056,0.5869140625,0.0,0.31907159090042114,0.3174026310443878,0.318234920501709,0.23090586066246033,2.105665959103007,0.3620809018611908,0.337663471698761,0.349446177482605,0.6025390625,0.0,0.36045563220977783,0.3199852705001831,0.33901694416999817,0.2732919156551361,1.9470020299372466,0.33027687668800354,0.42505064606666565,0.3717179596424103,0.6005859375,0.0,0.34068387746810913,0.34508007764816284,0.3428678810596466,0.4407540261745453,1.66971720967974,0.3269708752632141,0.33772730827331543,0.3322620689868927,0.6796875,0.0,0.3647879958152771,0.348064124584198,0.35622990131378174,0.48063892126083374,1.4284850340623123,0.3556059002876282,0.33936306834220886,0.3472946882247925
0.5646710909355869,0.0,0.31313475617496267,0.2918556989310267,0.30170165135098664,0.3123375384751212,1.944282498952638,0.2697511125364153,0.32630768392091275,0.292050007980267,0.5537109375,0.0,0.2995184063911438,0.2921975255012512,0.2958126664161682,0.40009966492652893,1.678273571862115,0.27878445386886597,0.3144010007381439,0.2955234944820404,0.599609375,0.0,0.3597673177719116,0.32063525915145874,0.3390759825706482,0.18694493174552917,2.3348022665776,0.23709960281848907,0.4082353711128235,0.29997584223747253,0.5947265625,0.0,0.4024946093559265,0.30184054374694824,0.3449755012989044,0.190476194024086,2.1968059306559353,0.21781015396118164,0.28430452942848206,0.2466544806957245,0.435546875,0.0,0.25165945291519165,0.23008695244789124,0.24039019644260406,0.37836626172065735,1.8327451314244951,0.2935503125190735,0.30264097452163696,0.29802632331848145,0.6357421875,0.0,0.31579384207725525,0.3126850724220276,0.3142317831516266,0.3780251741409302,1.7201915997725266,0.30733054876327515,0.30355238914489746,0.3054297864437103
0.6120884362250583,0.0,0.3436258440771872,0.3292349197473162,0.3359850071119252,0.3733253387588664,1.7518443050424195,0.3033876479405018,0.38869413721563817,0.33352294417649025,0.5791015625,0.0,0.3493879437446594,0.3246309757232666,0.33655479550361633,0.43447932600975037,1.6072882773384216,0.31070733070373535,0.3467184007167816,0.3277266025543213,0.5888671875,0.0,0.3336378037929535,0.29826560616493225,0.31496167182922363,0.2779751420021057,1.9988176050320479,0.26379820704460144,0.48159369826316833,0.3408772051334381,0.5654296875,0.0,0.3392142653465271,0.29021355509757996,0.3128066062927246,0.2325741946697235,2.0921863680300503,0.22624066472053528,0.4436400830745697,0.2996635437011719,0.6376953125,0.0,0.36901944875717163,0.38106176257133484,0.37494397163391113,0.43536803126335144,1.7011283329554967,0.33272233605384827,0.3373798727989197,0.33503490686416626,0.642578125,0.0,0.32782649993896484,0.3228287994861603,0.3253084719181061,0.4496611952781677,1.4390561213860145,0.36190319061279297,0.3450092375278473,0.3532543480396271
0.6335801389758613,0.0,0.3663416582658466,0.3510226804334614,0.3585039360820429,0.3693261364297232,1.8077143970530607,0.3123220743846474,0.38367235304784403,0.33968147288034306,0.5732421875,0.0,0.3669230341911316,0.35133081674575806,0.3589577078819275,0.4120577871799469,1.6133976720628285,0.31148386001586914,0.3587779104709625,0.33346235752105713,0.587890625,0.0,0.3029162287712097,0.29699772596359253,0.29992780089378357,0.20737121999263763,2.4065783174944597,0.253216952085495,0.42615166306495667,0.31767386198043823,0.58203125,0.0,0.3508860468864441,0.3216070532798767,0.33560916781425476,0.25120773911476135,2.2146211940309275,0.26633113622665405,0.4304386079311371,0.32905906438827515,0.650390625,0.0,0.3956746459007263,0.3779088854789734,0.3865877687931061,0.5040395259857178,1.4248748872961317,0.34071967005729675,0.36512330174446106,0.3524996340274811,0.693359375,0.0,0.37156158685684204,0.35640355944633484,0.3638247847557068,0.44191673398017883,1.471175479888916,0.37919431924819946,0.34875595569610596,0.36333873867988586
0.6125413786887599,0.0,0.34236955478914116,0.3305492312062452,0.33624513145971446,0.38632273156746366,1.6957282249645325,0.34995660239149395,0.36714018231462275,0.3578302617717614,0.58203125,0.0,0.32827314734458923,0.325196772813797,0.3267277181148529,0.4060787260532379,1.6136979394488864,0.3382413983345032,0.35290002822875977,0.34541526436805725,0.611328125,0.0,0.31834614276885986,0.31742677092552185,0.31788578629493713,0.28685611486434937,1.9005769457615598,0.3565041124820709,0.38427409529685974,0.36986860632896423,0.6123046875,0.0,0.3595735430717468,0.33100762963294983,0.34469977021217346,0.27605244517326355,1.9816705325375432,0.34814247488975525,0.41423243284225464,0.3783228099346161,0.5751953125,0.0,0.3677241802215576,0.3352503180503845,0.35073718428611755,0.46633753180503845,1.6097022414207458,0.3351554274559021,0.3529077172279358,0.3438025712966919,0.666015625,0.0,0.34875988960266113,0.3412953019142151,0.3449872136116028,0.4666021168231964,1.4443492082449105,0.37143439054489136,0.3446172773838043,0.357523649930954
0.6449516421668839,0.0,0.3853604921967237,0.36600839544228353,0.37513894653769253,0.3859228118166545,1.6977643820012323,0.3488715181551416,0.3774198064402899,0.3611901847243762,0.591796875,0.0,0.3867294192314148,0.33724623918533325,0.36029675602912903,0.44544094800949097,1.5114170010127719,0.35950174927711487,0.36329346895217896,0.3613876402378082,0.6494140625,0.0,0.3980746567249298,0.3882218301296234,0.3930864930152893,0.26598578691482544,2.0349555687165597,0.33827435970306396,0.3828502893447876,0.359184592962265,0.5791015625,0.0,0.3483867645263672,0.3152480721473694,0.3309900164604187,0.2470669448375702,1.979948676150778,0.3365245759487152,0.46499404311180115,0.39046359062194824,0.658203125,0.0,0.3933655023574829,0.3992069363594055,0.3962646722793579,0.48025134205818176,1.5935251389231,0.3470335602760315,0.36640748381614685,0.3564574718475342,0.69921875,0.0,0.37767574191093445,0.3658068776130676,0.37164658308029175,0.4545014500617981,1.4257433909636277,0.36073774099349976,0.3356785178184509,0.3477572798728943
0.6718067937851603,0.0,0.42336029648384543,0.3829091261133699,0.4011941051812372,0.4000199946599635,1.6722190467259899,0.324113059341252,0.40541958050581484,0.3553922074040373,0.638671875,0.0,0.4867990016937256,0.3758384883403778,0.42418232560157776,0.4549078345298767,1.5181834394969638,0.3219178020954132,0.36983656883239746,0.3442175090312958,0.6357421875,0.0,0.366179883480072,0.31844356656074524,0.34064745903015137,0.2650976777076721,2.030600905418396,0.2825717031955719,0.4712361693382263,0.3532942831516266,0.62890625,0.0,0.4126318395137787,0.36615651845932007,0.38800743222236633,0.2712215185165405,2.03543361114419,0.25597745180130005,0.4430724084377289,0.32448771595954895,0.6904296875,0.0,0.4351305365562439,0.4283279776573181,0.43170246481895447,0.5179533362388611,1.4204778296606881,0.3611227869987488,0.3831522464752197,0.37181147933006287,0.7265625,0.0,0.4096303880214691,0.39865684509277344,0.40406912565231323,0.4569215774536133,1.4479475296460664,0.37940242886543274,0.3658497929573059,0.372502863407135
0.6467642164405502,0.0,0.3867813387137308,0.3659077284152908,0.37602525681729015,0.40911818061666805,1.630542496393148,0.352404676093218,0.4001876644803581,0.372738760722277,0.5859375,0.0,0.376688152551651,0.3519149124622345,0.36388036608695984,0.39661186933517456,1.6046852422139002,0.3486628532409668,0.33614301681518555,0.3422884941101074,0.642578125,0.0,0.3571331202983856,0.3432652950286865,0.35006189346313477,0.3836589753627777,1.681197767526331,0.3558606505393982,0.45896992087364197,0.4008915424346924,0.583984375,0.0,0.37706446647644043,0.34765714406967163,0.36176416277885437,0.34644582867622375,1.8088843019112297,0.32935625314712524,0.42169684171676636,0.3698500096797943,0.6689453125,0.0,0.4228955805301666,0.40832075476646423,0.415480375289917,0.39272889494895935,1.7471666233880179,0.34834179282188416,0.3212447762489319,0.3342450261116028,0.689453125,0.0,0.40194377303123474,0.3734252452850342,0.3871600329875946,0.5106486082077026,1.3495957429592427,0.37281912565231323,0.46837639808654785,0.41517025232315063
0.6518558291834021,0.0,0.3933135563408195,0.37718668593189997,0.38507263135752157,0.41011797075532863,1.6290120581011005,0.3533626412617114,0.3736736852451459,0.3620540691456588,0.619140625,0.0,0.3878503441810608,0.3750288188457489,0.3813318610191345,0.4424514174461365,1.5253839984772697,0.35568222403526306,0.35538429021835327,0.3555331826210022,0.6533203125,0.0,0.4024307131767273,0.3813612461090088,0.39161279797554016,0.3086145520210266,1.8207631010404774,0.36486169695854187,0.41278910636901855,0.3873485028743744,0.6171875,0.0,0.3698802590370178,0.3535647988319397,0.3615385591983795,0.2663906216621399,1.942303654940232,0.2686181664466858,0.3586612343788147,0.3071770668029785,0.654296875,0.0,0.4043709337711334,0.3875761330127716,0.39579546451568604,0.5273787975311279,1.4568647682666778,0.3661969304084778,0.3818233609199524,0.3738469183444977,0.689453125,0.0,0.37404170632362366,0.36393120884895325,0.36891719698905945,0.46369796991348267,1.4865835996774526,0.3841703236103058,0.35054418444633484,0.3665877878665924
0.6658241307639184,0.0,0.40349412235563176,0.3760982421535763,0.389294789602946,0.41251750094035794,1.650683015642866,0.3631426599372079,0.39098300641952716,0.3752210433722448,0.5791015625,0.0,0.3537507653236389,0.3247499465942383,0.3386305570602417,0.3766816258430481,1.6982090567785597,0.33793002367019653,0.32432132959365845,0.3309858441352844,0.6708984375,0.0,0.407393217086792,0.3826891779899597,0.3946549892425537,0.3334813416004181,1.8339396748744266,0.3668574392795563,0.44130268692970276,0.400651216506958,0.6279296875,0.0,0.4086740016937256,0.36023974418640137,0.3829314112663269,0.3229813575744629,1.901344921277917,0.34750106930732727,0.3369031548500061,0.34212005138397217,0.6357421875,0.0,0.3980100154876709,0.37284988164901733,0.38501933217048645,0.43043088912963867,1.6650461741856166,0.3653329610824585,0.3492638170719147,0.35711774230003357,0.7333984375,0.0,0.4269390106201172,0.3992674946784973,0.41263988614082336,0.5769603252410889,1.2134666653779838,0.39219433069229126,0.48381075263023376,0.4332117438316345
0.6464918058591268,0.0,0.3939145536188402,0.37776342070172925,0.3856491768188549,0.4126174679412243,1.6215859113461113,0.36734609621998027,0.41634782995314296,0.3884126838148415,0.6083984375,0.0,0.3887423574924469,0.364619642496109,0.3762947916984558,0.46188339591026306,1.4915690686967638,0.35580652952194214,0.3717096447944641,0.3635842502117157,0.6640625,0.0,0.41777411103248596,0.4013312757015228,0.4093876779079437,0.29262876510620117,1.9176477764693785,0.38390839099884033,0.5108299255371094,0.4383670389652252,0.6103515625,0.0,0.36123764514923096,0.3491496443748474,0.35509079694747925,0.2698412835597992,1.914812533751778,0.3649030327796936,0.4788471758365631,0.41418132185935974,0.62890625,0.0,0.3784491717815399,0.3695923686027527,0.37396836280822754,0.5332136154174805,1.419516554049083,0.3581393361091614,0.38833704590797424,0.3726273477077484,0.7041015625,0.0,0.3989216685295105,0.38460034132003784,0.3916301131248474,0.4656340777873993,1.437431814120366,0.372144877910614,0.34309595823287964,0.3570305109024048
0.6956039853531014,0.0,0.4137399591723396,0.40834436990676837,0.4109721107268486,0.427114583246471,1.673165585035444,0.32745063560255955,0.4015326530986775,0.35592124350570103,0.609375,0.0,0.36076775193214417,0.34631800651550293,0.3533952534198761,0.3901345431804657,1.679608352600582,0.3256717622280121,0.34934407472610474,0.3370928466320038,0.6376953125,0.0,0.37720173597335815,0.3741530776023865,0.37567123770713806,0.2864120900630951,2.1007672145333087,0.29229697585105896,0.514305830001831,0.37274858355522156,0.6357421875,0.0,0.3826328217983246,0.40591520071029663,0.3939302861690521,0.33954450488090515,2.0410339884136035,0.25571244955062866,0.3735610842704773,0.30360159277915955,0.6982421875,0.0,0.42515453696250916,0.41430774331092834,0.4196610748767853,0.5134649872779846,1.4386247668947492,0.36440640687942505,0.367566853761673,0.3659798204898834,0.8046875,0.0,0.4695661962032318,0.4675075113773346,0.46853458881378174,0.5847047567367554,1.1957338920006386,0.37795761227607727,0.38555195927619934,0.3817170262336731
0.6674960344763972,0.0,0.4185204755567641,0.378576099891486,0.3974907070786694,0.44251149727735156,1.568714257788887,0.3680364950326318,0.3926591831632815,0.37857593672856216,0.607421875,0.0,0.42251357436180115,0.3736310601234436,0.39657166600227356,0.3931240737438202,1.6174840624370272,0.35094812512397766,0.33466997742652893,0.3426158130168915,0.6220703125,0.0,0.3558513820171356,0.3184891641139984,0.33613523840904236,0.3872113823890686,1.7167141655801048,0.3545241951942444,0.4508810043334961,0.39693865180015564,0.6279296875,0.0,0.3885348439216614,0.3818749189376831,0.3851760923862457,0.380952388048172,1.7163698414097661,0.3443288505077362,0.3956734836101532,0.36821991205215454,0.677734375,0.0,0.4481901526451111,0.403090238571167,0.4244455397129059,0.4362657070159912,1.6420403701918467,0.3800734281539917,0.35306453704833984,0.366071492433548,0.7578125,0.0,0.4699222147464752,0.42888182401657104,0.4484650194644928,0.6006776094436646,1.1773781932317293,0.40301236510276794,0.42611414194107056,0.4142414331436157
0.6643671316762998,0.0,0.4215602901738123,0.39473945168557,0.4075963774570865,0.4198160349005724,1.623707231864697,0.3767137618136153,0.3951987283298002,0.384994756892976,0.654296875,0.0,0.4404861032962799,0.4080273509025574,0.423635870218277,0.5142002701759338,1.3813405566745334,0.38146334886550903,0.3894405961036682,0.38541072607040405,0.6552734375,0.0,0.40352320671081543,0.3776591420173645,0.39016303420066833,0.2935168743133545,1.9976728382244917,0.36305099725723267,0.4276271462440491,0.39270204305648804,0.642578125,0.0,0.3897993564605713,0.3692999482154846,0.37927284836769104,0.27467218041419983,1.89709189404612,0.3658665716648102,0.39993375539779663,0.38214242458343506,0.65625,0.0,0.4037889540195465,0.399033784866333,0.40139731764793396,0.4901256859302521,1.5264055524553573,0.3695787191390991,0.3916992247104645,0.3803175985813141,0.701171875,0.0,0.44328898191452026,0.39745602011680603,0.41912323236465454,0.49177154898643494,1.3647106867570145,0.4022948741912842,0.3658974766731262,0.383233904838562
