Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4038585.0,150714317.0,8.410931,827047936.0,23263.0,11.0
5,4039995.0,150715665.0,8.495893,841224192.0,38182.0,11.0
10,4044832.0,163850245.0,12.661442999999998,957145088.0,44674.0,11.0
15,17044323.0,163854850.0,14.045826,934014976.0,65912.0,11.0
20,17045975.0,163856466.0,14.081434999999999,934014976.0,65920.0,11.0
25,17046801.0,163857274.0,14.148043,948617216.0,82472.0,11.0
31,17050967.0,176993246.0,16.231488000000002,985186304.0,88950.0,11.0
36,17053165.0,190128253.0,20.048199,1007005696.0,109010.0,11.0
41,30052326.0,190131553.0,20.870154,1020776448.0,150083.0,11.0
46,43052742.0,203268595.0,24.112034,1030144000.0,170216.0,11.0
51,43054367.0,203270300.0,24.177977000000002,1042796544.0,183833.0,11.0
56,43058137.0,216471007.0,26.922516,1052323840.0,190287.0,11.0
61,43059872.0,216472721.0,26.984927,1052319744.0,190287.0,11.0
66,43062099.0,229607620.0,31.172273999999998,990294016.0,210555.0,11.0
71,56060624.0,229609900.0,32.265885,1003782144.0,246830.0,11.0
76,56063853.0,242744908.0,36.659869,1018126336.0,253290.0,11.0
81,69062637.0,242747133.0,36.996614,1015255040.0,274062.0,11.0
86,69067670.0,255882302.0,38.523924,1026867200.0,293764.0,11.0
92,69069489.0,255883460.0,39.691461,1027194880.0,306344.0,11.0
97,69072437.0,269018451.0,43.529301000000004,1043611648.0,312784.0,11.0
102,82070786.0,269020275.0,44.767556,1041530880.0,334137.0,11.0
107,82071815.0,269021186.0,44.794534,1041530880.0,334137.0,11.0
112,82073142.0,269022343.0,44.890413,1055612928.0,353796.0,11.0
117,82080134.0,282157987.0,46.769954000000006,1067855872.0,367455.0,11.0
122,82088366.0,295292556.0,50.191158,1081528320.0,373919.0,11.0
127,95091766.0,308429139.0,51.837159,1099526144.0,406746.0,11.0
132,108089842.0,308431041.0,55.869057999999995,1101127680.0,433117.0,11.0
137,108093192.0,321566695.0,57.617854,1129811968.0,452859.0,11.0
143,108094370.0,321567623.0,57.655022,1129816064.0,452860.0,11.0
148,108096569.0,334702739.0,60.039371,1003773952.0,472773.0,11.0
