Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5224423.0,150712511.0,7.40821,797720576.0,23223.0,41.0
5,5225601.0,150713679.0,7.457484000000001,797720576.0,23234.0,41.0
10,5229131.0,163849305.0,11.493872,933523456.0,44522.0,41.0
15,18229277.0,163853407.0,11.981196,961146880.0,80011.0,41.0
20,31229855.0,176991482.0,15.783994999999999,977883136.0,107202.0,41.0
25,31231348.0,176992989.0,15.823943,977883136.0,107206.0,41.0
30,31232648.0,176994287.0,15.898727000000001,992055296.0,121239.0,41.0
36,31236669.0,190130561.0,18.400225,1000833024.0,127712.0,41.0
41,31237820.0,190131751.0,18.467724999999998,1014738944.0,141430.0,41.0
46,31240295.0,203267280.0,21.667372,1023348736.0,147902.0,41.0
51,44239082.0,203269928.0,22.981475,1027702784.0,181923.0,41.0
56,57242360.0,216407210.0,27.342162000000002,1038426112.0,188394.0,41.0
61,57243362.0,216408078.0,27.440359,972488704.0,208387.0,41.0
66,57249251.0,229544086.0,29.988249999999997,990285824.0,228432.0,41.0
71,57250280.0,229544931.0,30.041756,990285824.0,228440.0,41.0
76,57252610.0,242680394.0,33.424661,1012277248.0,248956.0,41.0
81,70251788.0,242683492.0,34.34705,1013219328.0,282698.0,41.0
86,83251673.0,255820451.0,38.082077999999996,1035464704.0,308836.0,41.0
92,83252851.0,255821511.0,38.11363,1035464704.0,308836.0,41.0
97,83254029.0,255822454.0,38.18523,1050099712.0,322593.0,41.0
102,83265626.0,268957834.0,41.115892,1057181696.0,329044.0,41.0
107,83266804.0,268958777.0,41.203609,1056505856.0,348611.0,41.0
112,96269452.0,282095357.0,45.778633,1050628096.0,368128.0,41.0
117,96270305.0,282096024.0,45.83462,1065189376.0,382257.0,41.0
122,109272766.0,295233066.0,50.357709,1092329472.0,409424.0,41.0
127,109273795.0,295233911.0,50.417565,1092321280.0,409424.0,41.0
132,109275981.0,308369213.0,51.87054,1111883776.0,429587.0,41.0
137,109278476.0,308370847.0,52.130938,1126977536.0,442989.0,41.0
142,122278740.0,321507416.0,56.661343,1103896576.0,449429.0,41.0
147,122279931.0,321508358.0,56.818346,972353536.0,482495.0,41.0
153,122282223.0,334643251.0,60.097235,1009119232.0,511587.0,41.0
158,135280971.0,334645904.0,60.973209,987435008.0,511587.0,41.0
163,135282259.0,334646972.0,61.04902,1002954752.0,525684.0,41.0
168,135289349.0,347782335.0,63.485867999999996,1015345152.0,532134.0,41.0
173,135290527.0,347783384.0,63.586846,1013215232.0,551539.0,41.0
178,148295942.0,374055605.0,68.730767,1041457152.0,592032.0,41.0
183,161294607.0,374057783.0,72.347735,1024053248.0,612600.0,41.0
188,161295636.0,374058628.0,72.39141,1024069632.0,612604.0,41.0
193,161296638.0,374059444.0,72.47502899999999,1034723328.0,631921.0,41.0
198,161302290.0,387194784.0,74.472364,1061261312.0,631922.0,41.0
204,161306131.0,400330327.0,74.78645300000001,1071579136.0,651490.0,41.0
209,174304645.0,400332883.0,79.125868,1079353344.0,670841.0,41.0
214,174309511.0,413468300.0,80.304057,1101602816.0,690872.0,41.0
219,187308496.0,413470670.0,83.244933,1089904640.0,710322.0,41.0
224,187311774.0,426605919.0,86.451758,1130217472.0,730073.0,41.0
229,200310461.0,426608453.0,87.27545300000001,980791296.0,749571.0,41.0
234,200317428.0,439743884.0,89.074513,1001668608.0,769322.0,41.0
239,200318430.0,439744700.0,89.169642,1013637120.0,788604.0,41.0
244,213321438.0,452881378.0,92.834041,1023418368.0,808728.0,41.0
249,213325644.0,466016663.0,95.09169,1047891968.0,828609.0,41.0
254,226324348.0,466018742.0,96.25061000000001,1055338496.0,862844.0,41.0
259,239328888.0,479154869.0,99.453463,1081962496.0,889259.0,41.0
265,239330066.0,479155797.0,99.504936,1081954304.0,889259.0,41.0
270,239335690.0,492291071.0,100.20551499999999,1097695232.0,909197.0,41.0
275,239337602.0,492292140.0,101.309074,1097396224.0,909197.0,41.0
280,239338780.0,492293082.0,101.363874,1097396224.0,909197.0,41.0
285,239341355.0,505427545.0,104.665001,1130602496.0,942331.0,41.0
290,252340199.0,505430136.0,105.763628,1129906176.0,961721.0,41.0
295,265340371.0,518566654.0,109.577448,1148084224.0,986619.0,41.0
300,265341725.0,518567708.0,109.62292099999999,1148080128.0,986619.0,41.0
305,265342740.0,518568459.0,109.72507999999999,975679488.0,1005298.0,41.0
310,265347783.0,531703848.0,112.207317,979914752.0,1005302.0,41.0
315,265352218.0,544839128.0,112.79660999999999,999858176.0,1025668.0,41.0
320,278350474.0,544841145.0,117.319379,908582912.0,1025668.0,41.0
326,278356506.0,557976491.0,117.97483700000001,995061760.0,1064825.0,41.0
331,291354468.0,557978161.0,122.385167,1009926144.0,1084343.0,41.0
336,291355470.0,557978963.0,122.42152300000001,1008144384.0,1084344.0,41.0
341,291358673.0,571114753.0,122.666161,1028624384.0,1099619.0,41.0
346,291359935.0,571115272.0,124.835486,1029705728.0,1106065.0,41.0
351,291360937.0,571116088.0,124.906735,1046495232.0,1118659.0,41.0
356,304361122.0,584318515.0,129.134116,1030946816.0,1144904.0,41.0
361,304367939.0,597453455.0,130.676998,1064402944.0,1164249.0,41.0
366,317366372.0,597455664.0,133.303809,1046315008.0,1183834.0,41.0
371,317367550.0,597456592.0,133.32541,1046315008.0,1183834.0,41.0
376,317373751.0,610591718.0,133.746585,1082437632.0,1203134.0,41.0
381,317375501.0,610592661.0,135.206566,1082376192.0,1203134.0,41.0
387,317380698.0,623727816.0,138.070152,1102376960.0,1224858.0,41.0
392,330378798.0,623729325.0,140.181454,1097703424.0,1244820.0,41.0
397,330381166.0,636864618.0,143.116609,1149632512.0,1264093.0,41.0
402,343379630.0,636866821.0,145.386073,965423104.0,1283495.0,41.0
407,343384537.0,651011861.0,147.22001999999998,982376448.0,1303087.0,41.0
412,343386450.0,651012930.0,147.718195,982310912.0,1303087.0,41.0
417,343388629.0,664148116.0,148.94416299999997,1007370240.0,1322325.0,41.0
422,356387105.0,664149989.0,151.97641099999998,1002311680.0,1342807.0,41.0
428,356389683.0,677285652.0,154.19467899999998,1032450048.0,1362793.0,41.0
433,369387931.0,677287706.0,156.37409000000002,1029152768.0,1383695.0,41.0
438,369388960.0,677288551.0,156.42669,1029152768.0,1383695.0,41.0
443,369398102.0,690423966.0,158.05965,1057083392.0,1404036.0,41.0
448,369399307.0,690424819.0,158.13866199999998,1070272512.0,1417231.0,41.0
453,369401731.0,703559911.0,161.71177,1103011840.0,1431104.0,41.0
458,395400331.0,716698397.0,166.65378600000003,1101914112.0,1481871.0,41.0
463,395402954.0,729834074.0,167.026994,1121751040.0,1495111.0,41.0
468,395404542.0,729834802.0,168.671775,1121796096.0,1501574.0,41.0
473,395406686.0,742970204.0,170.29043199999998,1140211712.0,1523031.0,41.0
478,408404891.0,742972000.0,172.872853,975081472.0,1556128.0,41.0
484,408408490.0,756107484.0,175.06150300000002,996847616.0,1562568.0,41.0
489,421407371.0,756109926.0,176.48219799999998,1012105216.0,1596474.0,41.0
494,434407101.0,769246109.0,179.845888,1029062656.0,1622368.0,41.0
499,434408279.0,769247037.0,179.920383,1039347712.0,1635524.0,41.0
504,434415435.0,782382112.0,182.234146,1041461248.0,1641970.0,41.0
509,434416464.0,782382957.0,182.28529200000003,1041453056.0,1641970.0,41.0
514,434422247.0,795517969.0,183.848712,1061666816.0,1661004.0,41.0
519,447420834.0,795520379.0,187.072063,1053700096.0,1680643.0,41.0
524,447425984.0,808654909.0,190.83794899999998,1091117056.0,1700687.0,41.0
529,460424945.0,808657166.0,191.292502,1077993472.0,1722214.0,41.0
534,460427766.0,821792651.0,192.747926,1111965696.0,1741666.0,41.0
539,473425932.0,821794952.0,195.37975,1130483712.0,1774174.0,41.0
545,473429884.0,834930742.0,197.337912,1133699072.0,1780625.0,41.0
550,473433972.0,848065873.0,197.573858,1136967680.0,1800008.0,41.0
555,486432211.0,848068361.0,201.30857799999998,978440192.0,1818822.0,41.0
560,486437289.0,861203624.0,203.78248200000002,991981568.0,1838422.0,41.0
565,499435831.0,861205629.0,205.256359,991526912.0,1859805.0,41.0
570,499440342.0,874340491.0,207.244991,1020981248.0,1880076.0,41.0
575,512439223.0,874342630.0,208.56752,1034743808.0,1913373.0,41.0
580,512446839.0,887477954.0,211.03619,1042718720.0,1919819.0,41.0
585,512453633.0,900613283.0,211.674127,1044459520.0,1939434.0,41.0
590,525451661.0,900614953.0,215.563023,1041965056.0,1959704.0,41.0
595,525460105.0,913750282.0,216.046873,1069187072.0,1979646.0,41.0
601,538523684.0,913752995.0,220.05398300000002,1066196992.0,2000200.0,41.0
606,538524537.0,913753648.0,220.077272,1066196992.0,2000200.0,41.0
611,538529475.0,926889428.0,220.429844,1095479296.0,2022948.0,41.0
616,538531063.0,926890156.0,222.046589,1095413760.0,2022948.0,41.0
621,538532078.0,926890906.0,222.135845,1093939200.0,2042997.0,41.0
626,551531520.0,940027347.0,226.367242,1044426752.0,2063408.0,41.0
631,551535485.0,953162508.0,228.811028,969613312.0,2083408.0,41.0
636,564533453.0,953164649.0,231.267074,972337152.0,2103650.0,41.0
641,564534631.0,953165577.0,231.30572700000002,972337152.0,2103650.0,41.0
646,564536894.0,966300841.0,233.04444700000002,997056512.0,2123759.0,41.0
651,564538592.0,966301827.0,233.643632,998141952.0,2123759.0,41.0
656,564541185.0,979437229.0,235.18516200000002,1002180608.0,2143484.0,41.0
662,577539324.0,979439063.0,237.959776,999038976.0,2163612.0,41.0
667,577543170.0,992574200.0,239.07655400000002,1036697600.0,2186509.0,41.0
672,590541308.0,992575798.0,242.215262,1036386304.0,2206316.0,41.0
677,590542337.0,992576577.0,242.249129,1036648448.0,2206316.0,41.0
682,590547842.0,1005711852.0,243.243524,1024507904.0,2226324.0,41.0
687,590549633.0,1005712815.0,244.008191,1022722048.0,2226324.0,41.0
692,590558349.0,1018847909.0,246.124129,1054449664.0,2246773.0,41.0
697,603556272.0,1018849688.0,248.865184,1057763328.0,2266030.0,41.0
702,603559422.0,1031985172.0,251.328156,1087533056.0,2286254.0,41.0
707,616557846.0,1031987418.0,253.67387,1080651776.0,2305671.0,41.0
712,616558875.0,1031988263.0,253.710529,1080651776.0,2305671.0,41.0
718,616559728.0,1031988864.0,253.74168699999998,1080651776.0,2305671.0,41.0
723,616565677.0,1045123907.0,255.58183,1104789504.0,2325519.0,41.0
728,616567031.0,1045124961.0,255.64836400000002,1104789504.0,2325523.0,41.0
733,616569725.0,1058260171.0,257.514358,1110011904.0,2345183.0,41.0
738,629567974.0,1058262461.0,259.668128,955961344.0,2364946.0,41.0
743,629575485.0,1071397340.0,263.089221,996941824.0,2385125.0,41.0
748,642575114.0,1071400859.0,263.649642,1006452736.0,2419410.0,41.0
753,642580354.0,1084535971.0,266.071021,1017417728.0,2425855.0,41.0
758,642581356.0,1084536773.0,266.121875,1017421824.0,2425855.0,41.0
763,642583623.0,1097672097.0,268.776623,1022894080.0,2445053.0,41.0
768,655582003.0,1097674123.0,271.078604,1017655296.0,2464988.0,41.0
773,655584947.0,1110809266.0,273.490112,1046556672.0,2484308.0,41.0
778,668583718.0,1110811199.0,275.38762899999995,1039892480.0,2504678.0,41.0
784,668589241.0,1123946505.0,276.31474000000003,1069158400.0,2524846.0,41.0
789,668590828.0,1123947233.0,277.080106,1069137920.0,2524846.0,41.0
794,668596434.0,1137082628.0,278.367713,1076867072.0,2544837.0,41.0
799,681594506.0,1137084424.0,281.071821,1071644672.0,2564057.0,41.0
