server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4869316708022901,0.0,0.24001571017999376,0.22702452288331898,0.2331428566860124,0.26614677146974025,1.9706070203359205,0.24398498675735492,0.2463941589858956,0.24357989581942058,0.4423828125,0.0,0.24753811955451965,0.2149941623210907,0.23012124001979828,0.24813154339790344,1.981302225400531,0.22622093558311462,0.2319498062133789,0.22904954850673676,0.498046875,0.0,0.24301056563854218,0.22007688879966736,0.23097585141658783,0.18383659422397614,2.1191954579151853,0.25439807772636414,0.2275504320859909,0.24022646248340607,0.48046875,0.0,0.23258909583091736,0.22235727310180664,0.2273581326007843,0.22153209149837494,2.007510384787684,0.22546744346618652,0.3223884403705597,0.26535481214523315,0.484375,0.0,0.2471155822277069,0.24998442828655243,0.2485417276620865,0.34290844202041626,1.9259087749889918,0.24711160361766815,0.2447434365749359,0.24592183530330658,0.525390625,0.0,0.2269914448261261,0.22479867935180664,0.22588974237442017,0.32187801599502563,1.820572304725647,0.2595067620277405,0.2294473946094513,0.24355310201644897
0.4991076702272614,0.0,0.2638957899389246,0.23727995663534088,0.24913939010012692,0.27154568611079755,1.9678996265835789,0.256146876013677,0.2669485781734358,0.2603924169486891,0.48828125,0.0,0.23234954476356506,0.23327577114105225,0.23281174898147583,0.27752864360809326,1.9301304136003767,0.24531999230384827,0.25446709990501404,0.2498098462820053,0.5166015625,0.0,0.23184028267860413,0.22329556941986084,0.227487713098526,0.18605683743953705,2.142922216737774,0.2716379165649414,0.26827263832092285,0.26994478702545166,0.49609375,0.0,0.2998618483543396,0.23960332572460175,0.266367107629776,0.22015182673931122,2.042806617591692,0.22909799218177795,0.31732961535453796,0.26609042286872864,0.4814453125,0.0,0.3337875306606293,0.2627459764480591,0.29403653740882874,0.3339317739009857,1.926401458467756,0.24300992488861084,0.24986040592193604,0.2463875561952591,0.51171875,0.0,0.22890357673168182,0.2273222953081131,0.2281101942062378,0.3276863396167755,1.8060262606694149,0.2829168140888214,0.26072344183921814,0.2713671028614044
0.5025662904238962,0.0,0.25464093599389676,0.23635248560966018,0.24501839863165562,0.2783443249778446,1.9464998625996373,0.2559185889786993,0.2516379165344895,0.25338018004583424,0.455078125,0.0,0.22841742634773254,0.21524150669574738,0.22163380682468414,0.2874937653541565,1.9187863554273332,0.2527715265750885,0.2635740637779236,0.2580597698688507,0.5146484375,0.0,0.2539327144622803,0.23671603202819824,0.24502229690551758,0.18294848501682281,2.1287346457091854,0.28981712460517883,0.2497435361146927,0.2682921886444092,0.498046875,0.0,0.2733124792575836,0.23602299392223358,0.2533027231693268,0.25672876834869385,1.970810415952102,0.22902703285217285,0.23470325767993927,0.2318304181098938,0.505859375,0.0,0.2871028780937195,0.25798115134239197,0.2717640995979309,0.3141831159591675,1.9541991438184465,0.24911674857139587,0.2453252524137497,0.24720646440982819,0.53515625,0.0,0.23279623687267303,0.23337522149085999,0.23308537900447845,0.3499515950679779,1.749427397434528,0.24822111427783966,0.26079243421554565,0.25435155630111694
0.5096476991818341,0.0,0.26549796475232307,0.24975475797659635,0.25731206765514153,0.2768446228738261,1.9282170952604247,0.2519262640658223,0.25414860255269855,0.2527903912470141,0.4736328125,0.0,0.26952141523361206,0.25208038091659546,0.26050931215286255,0.31041353940963745,1.8685556006810022,0.2631208300590515,0.2669271230697632,0.2650102972984314,0.5205078125,0.0,0.2689672112464905,0.24700650572776794,0.25751951336860657,0.18294848501682281,2.071830998004322,0.23798541724681854,0.22337214648723602,0.23044735193252563,0.5009765625,0.0,0.22865410149097443,0.23064956068992615,0.22964748740196228,0.23050379753112793,1.9687946879345437,0.21541409194469452,0.2477530986070633,0.23045460879802704,0.505859375,0.0,0.27558523416519165,0.26494085788726807,0.27015823125839233,0.31552961468696594,1.9607847247804915,0.2565228044986725,0.2485416680574417,0.25246918201446533,0.54296875,0.0,0.2727574408054352,0.24750709533691406,0.2595195472240448,0.33736687898635864,1.766050832088177,0.2768983542919159,0.2858143448829651,0.28128573298454285
0.5131516341442072,0.0,0.256920697981253,0.24670869964925377,0.25142622769811795,0.28174364928381845,1.936546254229006,0.24851265275235224,0.260850497847544,0.2544820130830811,0.4765625,0.0,0.22016894817352295,0.2233649492263794,0.22175543010234833,0.28849029541015625,1.9452200087289961,0.2526615560054779,0.2624538838863373,0.2574646472930908,0.533203125,0.0,0.28664499521255493,0.24523527920246124,0.2643281817436218,0.18605683743953705,2.0656217739615643,0.24687030911445618,0.2727316617965698,0.2591574192047119,0.5068359375,0.0,0.22951309382915497,0.23281045258045197,0.23115000128746033,0.2415459007024765,1.9930261010709016,0.22753608226776123,0.23391108214855194,0.23067954182624817,0.5068359375,0.0,0.28560322523117065,0.27529647946357727,0.2803551256656647,0.3276481032371521,1.948885669027056,0.24580514430999756,0.25405213236808777,0.24986059963703156,0.5380859375,0.0,0.24851226806640625,0.24991068243980408,0.24920952320098877,0.35818004608154297,1.734504719880911,0.26390427350997925,0.27256762981414795,0.2681660056114197
0.5058491694115956,0.0,0.26643009558100245,0.24150905715932822,0.25317366292768256,0.28034393226258925,1.9352686046518497,0.2598661775619739,0.25526396523497386,0.2574385238233697,0.4814453125,0.0,0.28201204538345337,0.25241345167160034,0.26639312505722046,0.28101643919944763,1.930115572989933,0.25208693742752075,0.26071563363075256,0.25632867217063904,0.5146484375,0.0,0.23122897744178772,0.21779413521289825,0.22431056201457977,0.20159858465194702,2.058507329981092,0.2714615762233734,0.2521460950374603,0.26144757866859436,0.498046875,0.0,0.22796544432640076,0.23170223832130432,0.229818657040596,0.24292615056037903,1.9764000306958738,0.2538363039493561,0.2435556948184967,0.24858975410461426,0.4814453125,0.0,0.2890849709510803,0.2507769763469696,0.2685718536376953,0.3177737891674042,1.9624198930604118,0.254463791847229,0.247391015291214,0.25087758898735046,0.5517578125,0.0,0.29219403862953186,0.2536441385746002,0.2715577781200409,0.35140368342399597,1.7478126599238468,0.2648390233516693,0.270068496465683,0.2674282193183899
0.5140853234067954,0.0,0.2541020390117006,0.23854402047710732,0.2458389592455938,0.28474305552545726,1.9196202890453467,0.26224384394151595,0.260603837691243,0.26117539574321186,0.50390625,0.0,0.2595149576663971,0.2528534233570099,0.25614088773727417,0.2959641218185425,1.8795938662120275,0.24995121359825134,0.27059200406074524,0.25986236333847046,0.5234375,0.0,0.25284504890441895,0.22105464339256287,0.23588354885578156,0.18117229640483856,2.1133976200936546,0.27512234449386597,0.2546616792678833,0.26449692249298096,0.4853515625,0.0,0.2096390426158905,0.22385947406291962,0.21651603281497955,0.23050379753112793,1.991831134194913,0.24989482760429382,0.23566734790802002,0.24257265031337738,0.4912109375,0.0,0.27474936842918396,0.24781867861747742,0.2605900764465332,0.3491921126842499,1.8905856711523874,0.2554481327533722,0.2677094042301178,0.2614350914955139,0.55859375,0.0,0.2591162621974945,0.24399659037590027,0.2513292133808136,0.3552758991718292,1.7279465693693894,0.276137113571167,0.2672046422958374,0.2715974450111389
0.5312076150682534,0.0,0.285216628789866,0.25559933147339103,0.2685110812288766,0.2973405370066772,1.895571983760856,0.26212357604081715,0.26639841405767556,0.26419320561616,0.474609375,0.0,0.2467556744813919,0.23564636707305908,0.2410731017589569,0.28350773453712463,1.8953651265492515,0.24942705035209656,0.264933317899704,0.25694647431373596,0.5556640625,0.0,0.2854062020778656,0.25078797340393066,0.26697954535484314,0.19182948768138885,2.0736591832738527,0.2644553482532501,0.2736307382583618,0.26896485686302185,0.5126953125,0.0,0.2359725683927536,0.23152510821819305,0.23372767865657806,0.27467218041419983,1.9180931811747344,0.24650046229362488,0.2478874921798706,0.24719202518463135,0.521484375,0.0,0.27374351024627686,0.28109484910964966,0.27737048268318176,0.34380611777305603,1.8881943958146232,0.26771342754364014,0.2642400860786438,0.26596540212631226,0.5830078125,0.0,0.3692767024040222,0.269613653421402,0.31167173385620117,0.39157792925834656,1.6938134358479426,0.2768450081348419,0.27524852752685547,0.27604445815086365
0.5156639667920896,0.0,0.2658751420756806,0.2552781074082794,0.2600219547696409,0.2951409707031734,1.8966610463216724,0.2678955556678429,0.25783650230983574,0.2627535667646601,0.470703125,0.0,0.26285824179649353,0.24189002811908722,0.2519385814666748,0.28001993894577026,1.892511174792335,0.2586643397808075,0.2490108460187912,0.25374582409858704,0.52734375,0.0,0.2616932690143585,0.23268386721611023,0.24633745849132538,0.18028418719768524,2.0634565722774454,0.2688652575016022,0.2550644874572754,0.2617831528186798,0.5302734375,0.0,0.26557469367980957,0.3021497130393982,0.2826840579509735,0.2822636365890503,1.966067601805148,0.2587142288684845,0.25651082396507263,0.2576078176498413,0.5068359375,0.0,0.2726041376590729,0.2704940140247345,0.2715449631214142,0.3379712700843811,1.8971304161208016,0.2697686553001404,0.26230114698410034,0.2659825086593628,0.5458984375,0.0,0.2663189172744751,0.24364764988422394,0.2544793486595154,0.397870272397995,1.6696956121004545,0.280225545167923,0.2655467391014099,0.27268871665000916
0.5321368607492875,0.0,0.28473961501426953,0.2589158149713385,0.2711616904847389,0.2978404346399845,1.9056580003335382,0.28484274999984766,0.2701976275955336,0.2771858158134933,0.515625,0.0,0.2870216965675354,0.24998004734516144,0.2672233283519745,0.2979571521282196,1.9198313194607932,0.2979188561439514,0.2800526022911072,0.2887095808982849,0.5302734375,0.0,0.2622210383415222,0.24105985462665558,0.2511955797672272,0.17539964616298676,2.1184588334929777,0.2603847086429596,0.2623574733734131,0.2613673806190491,0.5166015625,0.0,0.26256653666496277,0.2508237659931183,0.2565608322620392,0.2518978714942932,1.973437469938527,0.2782113254070282,0.24845924973487854,0.26249492168426514,0.5380859375,0.0,0.31794723868370056,0.2916368246078491,0.3042242228984833,0.3586176037788391,1.865154186316899,0.30000513792037964,0.27202272415161133,0.2853294909000397,0.5546875,0.0,0.28680065274238586,0.25744789838790894,0.271332710981369,0.397870272397995,1.6560726752647987,0.2870997190475464,0.2824482023715973,0.28475499153137207
0.5260184884244212,0.0,0.26429212659029633,0.2608628971000643,0.2624147595438434,0.30363927507157373,1.8884623536291836,0.28215183396323684,0.2784630242847629,0.28015053147698515,0.4755859375,0.0,0.24084791541099548,0.2498755007982254,0.24527867138385773,0.30543097853660583,1.8572818854498485,0.2895756661891937,0.277559369802475,0.2834402322769165,0.5517578125,0.0,0.2813813090324402,0.2554989457130432,0.2678162455558777,0.18250444531440735,2.107531765816917,0.2764720022678375,0.2953067123889923,0.2855791449546814,0.548828125,0.0,0.25636720657348633,0.26018083095550537,0.25825992226600647,0.26155969500541687,1.9588922469512275,0.27014684677124023,0.26900365948677063,0.26957404613494873,0.4931640625,0.0,0.28469592332839966,0.28191113471984863,0.283296674489975,0.35323160886764526,1.879716304370335,0.2852080762386322,0.2708131670951843,0.2778243124485016,0.56640625,0.0,0.25199586153030396,0.255165159702301,0.2535706162452698,0.4099709689617157,1.6399958317096417,0.2862550616264343,0.275864839553833,0.2809639275074005
0.529948470079754,0.0,0.28889098822030373,0.2692189219877287,0.27748833835956493,0.3007398570175053,1.8824089929515975,0.27702624415891264,0.27475541073384224,0.2757006398357646,0.525390625,0.0,0.380079448223114,0.28093239665031433,0.3230702579021454,0.32635775208473206,1.8362414212453932,0.281300812959671,0.2961517870426178,0.28853532671928406,0.54296875,0.0,0.27381348609924316,0.2700529396533966,0.27192023396492004,0.20825932919979095,2.000169742275292,0.26847901940345764,0.28058499097824097,0.274398535490036,0.5029296875,0.0,0.25571706891059875,0.2771150767803192,0.2659864127635956,0.2629399597644806,1.9375889301300049,0.25472694635391235,0.24083225429058075,0.24758478999137878,0.4892578125,0.0,0.2531971335411072,0.24872446060180664,0.25094088912010193,0.3348294496536255,1.9270024418830871,0.27292925119400024,0.2664552330970764,0.2696533799171448,0.5830078125,0.0,0.27847009897232056,0.2734944224357605,0.275959849357605,0.3664085268974304,1.7121046249683087,0.30224844813346863,0.28035885095596313,0.29089245200157166
0.5374448409920496,0.0,0.2902865080757376,0.2656468329021195,0.27725333050195144,0.3089382119165423,1.8824401705167881,0.2810329478058999,0.28517768500006646,0.28276955963694744,0.4951171875,0.0,0.2670144736766815,0.25427374243736267,0.2604884207248688,0.31290483474731445,1.84960685268281,0.2580215334892273,0.29411259293556213,0.27488747239112854,0.560546875,0.0,0.3073710501194,0.2602563500404358,0.2818583548069,0.20470692217350006,2.0667472490122623,0.2847796082496643,0.28826504945755005,0.28651174902915955,0.53125,0.0,0.26353389024734497,0.2581959366798401,0.2608376145362854,0.2712215185165405,1.9367221619771875,0.2594582140445709,0.2639506459236145,0.2616851329803467,0.5556640625,0.0,0.3244960904121399,0.30160680413246155,0.31263303756713867,0.3693895936012268,1.8664646455219813,0.2774123549461365,0.2789028286933899,0.2781555950641632,0.5380859375,0.0,0.27613839507102966,0.24901673197746277,0.2618772089481354,0.3799612820148468,1.6925930224932157,0.3183392882347107,0.29478719830513,0.3061108887195587
0.5353704696953597,0.0,0.30092646660158123,0.2681629569362155,0.28350019849111474,0.3042391564870591,1.8750343859725362,0.2740306886755879,0.2724590443403953,0.2732100394833591,0.486328125,0.0,0.26159772276878357,0.24864229559898376,0.25495555996894836,0.3119083344936371,1.8600387630008517,0.2783273458480835,0.28215309977531433,0.2802271544933319,0.552734375,0.0,0.2893041968345642,0.25498008728027344,0.27105987071990967,0.20115453004837036,2.017526755870228,0.26820552349090576,0.2681931257247925,0.2681993246078491,0.5419921875,0.0,0.2891218364238739,0.267117440700531,0.27768442034721375,0.2808833718299866,1.8928359047226284,0.28180351853370667,0.27220889925956726,0.27692312002182007,0.51171875,0.0,0.32955390214920044,0.28256669640541077,0.3042568862438202,0.3379712700843811,1.9035628131457738,0.26700857281684875,0.2583305239677429,0.26259785890579224,0.5849609375,0.0,0.3292129933834076,0.2867002487182617,0.30648940801620483,0.38915780186653137,1.691030350098243,0.2783275544643402,0.2831036150455475,0.28069525957107544
0.5447329495381019,0.0,0.28572165322122567,0.278396177330019,0.2819275526045155,0.3102379511133763,1.85669484597388,0.27956384493098024,0.28765438946693617,0.2832046396802411,0.513671875,0.0,0.3016197383403778,0.2859106957912445,0.29355520009994507,0.31539610028266907,1.8180343688480438,0.2711896300315857,0.28433066606521606,0.27760469913482666,0.5498046875,0.0,0.31407153606414795,0.2990456223487854,0.3063744604587555,0.21225577592849731,2.0061551735434735,0.2639281153678894,0.29917076230049133,0.2804465591907501,0.560546875,0.0,0.26416462659835815,0.2634168565273285,0.26379022002220154,0.2808833718299866,1.890444550825202,0.28475743532180786,0.30663371086120605,0.2952909469604492,0.513671875,0.0,0.25304120779037476,0.26196712255477905,0.25742682814598083,0.3487432599067688,1.8636492899485997,0.27299827337265015,0.2619094252586365,0.26733893156051636,0.591796875,0.0,0.28972700238227844,0.27680426836013794,0.28311821818351746,0.391093909740448,1.7001648829533504,0.30818015336990356,0.2927824556827545,0.3002840280532837
0.5415030517150857,0.0,0.29339603274051795,0.26615572157213224,0.2787877176366953,0.31473705662986895,1.8568840044128236,0.28800971290572264,0.2808432580649531,0.28425377090676646,0.498046875,0.0,0.2653020918369293,0.24782788753509521,0.2562674880027771,0.31041353940963745,1.8370881534758068,0.28032925724983215,0.28713148832321167,0.28368958830833435,0.55859375,0.0,0.2932735085487366,0.26329338550567627,0.2774759829044342,0.21669627726078033,2.020149586905896,0.2860617935657501,0.2925231158733368,0.28925636410713196,0.544921875,0.0,0.3464433252811432,0.2727223038673401,0.30519402027130127,0.28502416610717773,1.8923269976740298,0.298366904258728,0.2808547019958496,0.2893460690975189,0.525390625,0.0,0.2823599874973297,0.276144415140152,0.2792176306247711,0.3411131203174591,1.8744615486689977,0.27398061752319336,0.26007992029190063,0.2668493390083313,0.580078125,0.0,0.2955411374568939,0.27170899510383606,0.2831244468688965,0.41819941997528076,1.6543363351088303,0.305459201335907,0.28438663482666016,0.294546514749527
0.5449271975317516,0.0,0.29060197926812237,0.27765537381821903,0.2837783660872101,0.3250349931146259,1.8465870210518458,0.29311784288747816,0.2907031817844786,0.2917870006497396,0.4755859375,0.0,0.2708524167537689,0.256542831659317,0.2635034918785095,0.30493274331092834,1.8580729488342527,0.2916284501552582,0.29839807748794556,0.2949744462966919,0.5537109375,0.0,0.29011088609695435,0.26481014490127563,0.2768837511539459,0.23889875411987305,1.983704582066603,0.29028427600860596,0.2938297390937805,0.2920462489128113,0.53125,0.0,0.2597544491291046,0.2677604556083679,0.26369667053222656,0.2877846658229828,1.8873022224592126,0.2769312262535095,0.27960866689682007,0.27826350927352905,0.5576171875,0.0,0.3120186924934387,0.31596869230270386,0.3139812648296356,0.3631059229373932,1.8577831302370345,0.29465430974960327,0.2708207964897156,0.2822352647781372,0.5986328125,0.0,0.30885642766952515,0.277790367603302,0.2925008237361908,0.4235237240791321,1.6453371359751774,0.30734899640083313,0.3090426027774811,0.30819347500801086
0.536524140660158,0.0,0.280127212219676,0.2688849816334725,0.2741260318641299,0.3148370294916799,1.8482521733946469,0.28671082282180765,0.2815521702816953,0.28386447118165803,0.5234375,0.0,0.265475332736969,0.26516497135162354,0.2653200626373291,0.3228699564933777,1.818366045043582,0.2878541350364685,0.29403191804885864,0.2909102439880371,0.5595703125,0.0,0.2668232023715973,0.26617854833602905,0.26650047302246094,0.22513321042060852,2.003587224114109,0.28423723578453064,0.29135552048683167,0.2877523601055145,0.5166015625,0.0,0.2802724540233612,0.26192790269851685,0.27078986167907715,0.25465837121009827,1.9247352454973303,0.2637413740158081,0.26211994886398315,0.26292815804481506,0.5166015625,0.0,0.28076884150505066,0.2830747067928314,0.2819170355796814,0.39676839113235474,1.8033651215689523,0.2882290184497833,0.28777095675468445,0.28799980878829956,0.5595703125,0.0,0.30807238817214966,0.265024334192276,0.28493157029151917,0.3586640954017639,1.7027300559557401,0.3027689456939697,0.26566535234451294,0.2830061912536621
0.5507501449291214,0.0,0.29459951067901896,0.27965238060025643,0.2868712342058434,0.3227354588001591,1.8406367529236514,0.28601634065000275,0.287228260933459,0.2864436130122265,0.4873046875,0.0,0.26871851086616516,0.26722365617752075,0.2679689824581146,0.30692577362060547,1.8316041798818679,0.2885546386241913,0.29434627294540405,0.29142168164253235,0.5615234375,0.0,0.28449293971061707,0.26560351252555847,0.2747238874435425,0.21225577592849731,2.0308437683212923,0.2870523929595947,0.2944961488246918,0.29072660207748413,0.5439453125,0.0,0.2695106863975525,0.26367366313934326,0.26656022667884827,0.30158731341362,1.8585313273512798,0.2653662860393524,0.2910206913948059,0.27760204672813416,0.5498046875,0.0,0.33832770586013794,0.31133073568344116,0.32426828145980835,0.37791740894317627,1.824386785711561,0.2860739529132843,0.2803993225097656,0.2832082211971283,0.6064453125,0.0,0.30119460821151733,0.2840818762779236,0.29238805174827576,0.41384318470954895,1.6470539184717032,0.296842098236084,0.27709588408470154,0.2866292893886566
0.5509664643388419,0.0,0.31230566660799597,0.2859027692050157,0.2982494994052452,0.32403519486241567,1.8338102704015946,0.28656828828964964,0.2902529837339789,0.28821050861529696,0.5068359375,0.0,0.3254517614841461,0.2749423384666443,0.2980724275112152,0.3278525173664093,1.8087906515787517,0.2949959933757782,0.30598950386047363,0.30039218068122864,0.5703125,0.0,0.30982518196105957,0.29134589433670044,0.30030152201652527,0.2322380095720291,2.008248638099348,0.2867414355278015,0.3085758090019226,0.2972582280635834,0.54296875,0.0,0.3122142255306244,0.2724197506904602,0.29096266627311707,0.2698412835597992,1.9140005344929902,0.26493385434150696,0.2712258994579315,0.2680429518222809,0.5439453125,0.0,0.3026900291442871,0.303066223859787,0.3028779923915863,0.3738779127597809,1.8267456207956587,0.2839598059654236,0.2844628691673279,0.284211128950119,0.5859375,0.0,0.31266966462135315,0.28156203031539917,0.29630160331726074,0.4046466648578644,1.6193492430907028,0.2961789667606354,0.2745823264122009,0.28497204184532166
0.5618526531795339,0.0,0.2978399710268597,0.27932498572355413,0.28801281167314113,0.32353529232164735,1.8278350927383313,0.28987329371438886,0.31277618472444085,0.30017201235963686,0.529296875,0.0,0.31019115447998047,0.27857711911201477,0.29353541135787964,0.3447932302951813,1.7965095913599407,0.3051535189151764,0.31649452447891235,0.3107205629348755,0.578125,0.0,0.27845191955566406,0.2619982361793518,0.26997461915016174,0.22113676369190216,1.9848105873860105,0.284524530172348,0.29678159952163696,0.29052385687828064,0.5595703125,0.0,0.28168123960494995,0.27826306223869324,0.2799617350101471,0.27053138613700867,1.9009575636490532,0.26003551483154297,0.26673805713653564,0.2633441388607025,0.53125,0.0,0.2865813374519348,0.29226917028427124,0.28939729928970337,0.3774685859680176,1.8241133723940168,0.2897469401359558,0.28634577989578247,0.2880363166332245,0.6103515625,0.0,0.3304421603679657,0.2857237458229065,0.3064602315425873,0.3935140371322632,1.6398868835889375,0.30192288756370544,0.3873905539512634,0.3393581807613373
0.5629319551915096,0.0,0.29772882859965216,0.28550541902060533,0.291400586281951,0.32573485282677883,1.823626201462675,0.28918864840067665,0.3143944658236226,0.30050616957943005,0.5146484375,0.0,0.25422003865242004,0.2595137059688568,0.2568396031856537,0.3393124043941498,1.7959776397735354,0.2960311472415924,0.30908438563346863,0.30241698026657104,0.54296875,0.0,0.2565833032131195,0.2479328215122223,0.2521838843822479,0.231349915266037,1.9732303166053664,0.2900806665420532,0.3077886402606964,0.2986724376678467,0.5732421875,0.0,0.3057939410209656,0.2944232225418091,0.3000008761882782,0.2801932394504547,1.8969099081080893,0.2567230463027954,0.259287029504776,0.25799867510795593,0.560546875,0.0,0.34325847029685974,0.3149346113204956,0.3284870982170105,0.3738779127597809,1.8273148008755276,0.2865103483200073,0.28455090522766113,0.2855272591114044,0.626953125,0.0,0.33010149002075195,0.3137279152870178,0.32170650362968445,0.3954501450061798,1.6320366107500517,0.3072274625301361,0.39758700132369995,0.3466150462627411
0.5562983715592029,0.0,0.3031456430239453,0.2812731387606382,0.29156901398100393,0.329634069907763,1.8185473473787417,0.2950695781761635,0.31647590785128094,0.3047516484977817,0.541015625,0.0,0.2856817841529846,0.28685691952705383,0.2862681448459625,0.33134031295776367,1.795618348651462,0.291989266872406,0.3091038167476654,0.3003029227256775,0.55859375,0.0,0.30552536249160767,0.2651979923248291,0.28393691778182983,0.259769082069397,1.9565326311218907,0.2895565629005432,0.3136715292930603,0.3011320233345032,0.5322265625,0.0,0.26629260182380676,0.2651161849498749,0.26570308208465576,0.2912353277206421,1.866925747498222,0.28242695331573486,0.2746601700782776,0.27848944067955017,0.5341796875,0.0,0.31911101937294006,0.2933129370212555,0.3056686222553253,0.38599640130996704,1.79833288533347,0.2961280941963196,0.2874968647956848,0.29174867272377014,0.609375,0.0,0.32613879442214966,0.29171282052993774,0.3079667389392853,0.37028074264526367,1.6782826625383818,0.31179672479629517,0.387273371219635,0.34546053409576416
0.5563202964835742,0.0,0.31344792046238884,0.2844143924107998,0.29817143125238166,0.3405318865863544,1.805116124630407,0.3005636920364731,0.3296662820944474,0.3133841571963279,0.517578125,0.0,0.2971920371055603,0.2815520167350769,0.28916069865226746,0.3193821609020233,1.8194583162428841,0.28946638107299805,0.30789971351623535,0.2983986437320709,0.5537109375,0.0,0.3028068542480469,0.27565449476242065,0.2885934114456177,0.26243337988853455,1.951013145312457,0.3039000630378723,0.347413569688797,0.3242032527923584,0.560546875,0.0,0.3268788456916809,0.28695279359817505,0.3056173622608185,0.31124913692474365,1.8340099505756213,0.29116031527519226,0.2921140789985657,0.2916364371776581,0.541015625,0.0,0.3166508078575134,0.2900750935077667,0.3027809262275696,0.3729802370071411,1.7825987304959978,0.30121946334838867,0.2828761637210846,0.29175978899002075,0.6103515625,0.0,0.32797297835350037,0.2888602316379547,0.3071765601634979,0.43175217509269714,1.636169721530034,0.3135952651500702,0.4082626700401306,0.35472145676612854
0.5709155574966248,0.0,0.3069870053046858,0.290045204937616,0.2980318649663729,0.3370325976110797,1.8075886093193996,0.29595685031110824,0.30338626282676606,0.2995051947016164,0.5087890625,0.0,0.2889055609703064,0.2616393566131592,0.27459728717803955,0.3273542523384094,1.8071765956424533,0.29502609372138977,0.3058841824531555,0.30035701394081116,0.5888671875,0.0,0.335323691368103,0.30556026101112366,0.3197508454322815,0.23534636199474335,1.9657068840214904,0.2897157073020935,0.29847079515457153,0.294028103351593,0.5576171875,0.0,0.25825968384742737,0.26115840673446655,0.2597009241580963,0.2808833718299866,1.8857531184735505,0.274885356426239,0.30699965357780457,0.2900563180446625,0.5654296875,0.0,0.309036523103714,0.3163822591304779,0.31266623735427856,0.38913825154304504,1.784901281765529,0.2912950813770294,0.28846293687820435,0.28987208008766174,0.626953125,0.0,0.3256174921989441,0.2925824522972107,0.308217316865921,0.44046467542648315,1.6052805497096134,0.32346996665000916,0.31987690925598145,0.32166337966918945
0.5622842177265113,0.0,0.32238091090076104,0.29551712317051626,0.30835385664778175,0.3324335134850576,1.806869613274359,0.29448149333749146,0.30560634863112024,0.2994520615408645,0.5224609375,0.0,0.296074241399765,0.27452537417411804,0.28489288687705994,0.32386645674705505,1.8143449586535256,0.2845573127269745,0.3042476773262024,0.29407328367233276,0.5810546875,0.0,0.3238098621368408,0.2925935685634613,0.307411253452301,0.23445825278759003,1.9981219331983109,0.3088602125644684,0.3177502751350403,0.3132421672344208,0.55078125,0.0,0.31607723236083984,0.2893806993961334,0.30214041471481323,0.283643901348114,1.8363963598790376,0.2838103771209717,0.34320706129074097,0.3106954097747803,0.568359375,0.0,0.34780988097190857,0.32347434759140015,0.3352010250091553,0.4039497375488281,1.7347997954913548,0.2889220118522644,0.29512864351272583,0.29199233651161194,0.58203125,0.0,0.32338061928749084,0.293253093957901,0.3075808882713318,0.4046466648578644,1.6481494078269372,0.30192869901657104,0.2786168158054352,0.28980469703674316
