Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4035190.0,150610472.0,6.039887,740995072.0,22938.0,5.0
77,4036991.0,150612345.0,6.105823,741003264.0,22948.0,5.0
82,4038480.0,150613717.0,6.172394000000001,741072896.0,23024.0,5.0
87,4051363.0,150688698.0,6.359586999999999,745816064.0,23057.0,5.0
92,4052840.0,150690147.0,6.426482999999999,745816064.0,23067.0,5.0
97,4054018.0,150691141.0,6.480861,745820160.0,23072.0,5.0
103,4055196.0,150692201.0,6.553956,745820160.0,23087.0,5.0
108,4056198.0,150693069.0,6.604165,745820160.0,23097.0,5.0
113,4069634.0,163758066.0,6.824534,825487360.0,44375.0,5.0
118,4072000.0,163764767.0,11.387753,888561664.0,44375.0,5.0
123,17070945.0,163768853.0,12.756347000000002,903393280.0,79503.0,5.0
128,17088331.0,176830064.0,13.735598,947556352.0,85924.0,5.0
133,30152039.0,176834061.0,16.94169,978137088.0,108216.0,5.0
138,30153664.0,176835766.0,17.026791,991481856.0,122055.0,5.0
143,30169027.0,189897429.0,18.842597,992038912.0,128472.0,5.0
149,30173980.0,202936093.0,18.982695,1005277184.0,148975.0,5.0
154,30181855.0,202959252.0,22.465985,1028419584.0,148975.0,5.0
159,43180224.0,202961463.0,25.885478,1024798720.0,169293.0,5.0
164,43187839.0,216010011.0,26.049505,1049567232.0,189214.0,5.0
169,56190601.0,216024883.0,30.248349,1002274816.0,209419.0,5.0
174,56191911.0,216026099.0,30.284301,1002278912.0,209420.0,5.0
179,56192913.0,216026967.0,30.354131000000002,1015988224.0,222193.0,5.0
185,56205973.0,229088258.0,31.862247,1031630848.0,228588.0,5.0
190,56216852.0,242150068.0,32.041784,1048272896.0,248756.0,5.0
195,56219946.0,242159353.0,36.225696,1094197248.0,248756.0,5.0
200,69218314.0,242161594.0,38.016828000000004,1102192640.0,269097.0,5.0
205,69227857.0,255206955.0,38.142958,1123917824.0,288633.0,5.0
210,69234328.0,255223116.0,41.611534,1146851328.0,288633.0,5.0
215,82233372.0,255225686.0,42.252789,1137848320.0,308503.0,5.0
220,82234416.0,255226530.0,42.28289899999999,1137856512.0,308503.0,5.0
225,82235621.0,255227633.0,42.375482999999996,1149792256.0,321118.0,5.0
230,82252246.0,268288866.0,43.914583,1162743808.0,327518.0,5.0
236,82253383.0,268289843.0,43.974333,1162747904.0,327518.0,5.0
241,82254278.0,268290604.0,44.02082,1162752000.0,327518.0,5.0
246,82259912.0,281326180.0,44.141785,1163161600.0,346190.0,5.0
251,82269109.0,281351785.0,48.470853,1210388480.0,346190.0,5.0
256,95267432.0,281354057.0,50.677325,1205968896.0,365076.0,5.0
261,95278815.0,294408635.0,50.820297000000004,1220939776.0,384481.0,5.0
266,95281591.0,294415617.0,56.992795,1261662208.0,384481.0,5.0
271,108280291.0,294418116.0,57.388461,1256730624.0,404121.0,5.0
276,108288914.0,307464691.0,57.508109,1281507328.0,423461.0,5.0
282,108314614.0,320540842.0,60.618691999999996,1332641792.0,442244.0,5.0
287,108314764.0,320541016.0,65.212428,1331564544.0,442244.0,5.0
292,121313243.0,320543205.0,66.492322,1166442496.0,461483.0,5.0
297,121314096.0,320543924.0,66.516673,1166446592.0,461483.0,5.0
302,121315125.0,320544769.0,66.552684,1166442496.0,461483.0,5.0
307,121322695.0,333581563.0,66.679573,1179926528.0,481478.0,5.0
312,121332490.0,333606667.0,68.185029,1180229632.0,481478.0,5.0
317,121341864.0,346653250.0,68.346891,1207369728.0,501366.0,5.0
322,121347545.0,346667766.0,69.019779,1224130560.0,501366.0,5.0
327,134345671.0,346669509.0,72.978908,1211957248.0,521487.0,5.0
332,134356455.0,359719746.0,73.129895,1236013056.0,541352.0,5.0
338,134360394.0,359730590.0,76.884688,1289879552.0,561232.0,5.0
343,147359155.0,359732653.0,77.693255,1292099584.0,576863.0,5.0
348,147374858.0,372793556.0,79.582319,1297203200.0,581391.0,5.0
353,147376288.0,372794772.0,79.639649,1297211392.0,581391.0,5.0
358,147388331.0,385855625.0,81.442066,1353752576.0,600929.0,5.0
363,160386800.0,385858202.0,85.227566,1341218816.0,600929.0,5.0
369,160387477.0,385858729.0,85.315363,1356124160.0,621183.0,5.0
374,160395373.0,398906316.0,85.44260700000001,1383067648.0,641127.0,5.0
379,173398335.0,398921140.0,89.474795,1410797568.0,661771.0,5.0
384,173405304.0,411966492.0,89.627886,1434652672.0,681751.0,5.0
389,173412838.0,411982860.0,91.730046,1434955776.0,681752.0,5.0
394,173424993.0,425036068.0,91.96740199999999,1448771584.0,701469.0,5.0
399,173427768.0,425044119.0,96.440611,1448529920.0,701469.0,5.0
404,186426487.0,425047022.0,98.338054,1474576384.0,734956.0,5.0
409,186438719.0,438107321.0,100.663927,1296482304.0,741349.0,5.0
414,199437097.0,438109940.0,104.717604,1309241344.0,761002.0,5.0
419,199438126.0,438110785.0,104.765732,1309241344.0,761002.0,5.0
425,199453584.0,451171134.0,105.840094,1325207552.0,781049.0,5.0
430,199455743.0,451172477.0,107.217079,1339432960.0,793466.0,5.0
435,199469506.0,464232754.0,109.881818,1339469824.0,799863.0,5.0
440,212467666.0,464234941.0,114.087159,1347629056.0,819870.0,5.0
445,212468871.0,464235912.0,114.13240499999999,1347637248.0,819870.0,5.0
450,212469575.0,464236416.0,114.154167,1347633152.0,819870.0,5.0
455,212470929.0,464237485.0,114.23180300000001,1361805312.0,833457.0,5.0
460,212482588.0,477297568.0,116.05510799999999,1361825792.0,839853.0,5.0
465,212484388.0,477298672.0,116.539002,1372676096.0,852759.0,5.0
470,212500142.0,490424787.0,120.499449,1359101952.0,859152.0,5.0
476,225498569.0,490427256.0,123.185181,1373089792.0,879070.0,5.0
481,225510039.0,503478886.0,123.342043,1386307584.0,898263.0,5.0
486,238510982.0,503489573.0,127.624246,1400979456.0,918884.0,5.0
491,238512444.0,503490759.0,127.72586700000001,1418985472.0,934447.0,5.0
496,238527422.0,516551480.0,129.500468,1419116544.0,940852.0,5.0
501,238528461.0,516552213.0,129.576484,1429106688.0,954360.0,5.0
506,238542668.0,529612901.0,132.30423100000002,1416531968.0,960750.0,5.0
511,251541282.0,529615693.0,135.548436,1426579456.0,979918.0,5.0
516,251555955.0,542676697.0,141.453003,1294041088.0,998866.0,5.0
522,264554567.0,542679205.0,141.966406,1323237376.0,1031754.0,5.0
527,264570529.0,555730022.0,142.10850100000002,1322598400.0,1038146.0,5.0
532,264575126.0,555740252.0,143.558884,1322872832.0,1038146.0,5.0
537,264590033.0,568801016.0,144.227123,1325977600.0,1058488.0,5.0
542,264590033.0,568801016.0,148.642475,1325727744.0,1058488.0,5.0
547,277588555.0,568813515.0,150.348345,1182756864.0,1092858.0,5.0
552,277602318.0,581873815.0,153.647815,1232101376.0,1099253.0,5.0
557,290600779.0,581878831.0,154.86167,1275486208.0,1117781.0,5.0
562,290601781.0,581879647.0,154.936061,1290412032.0,1131409.0,5.0
567,290615636.0,594940201.0,157.028164,1297326080.0,1137816.0,5.0
573,290616988.0,594941327.0,157.118391,1309437952.0,1150253.0,5.0
578,290623553.0,607988860.0,157.231483,1301929984.0,1156643.0,5.0
583,290628407.0,608002097.0,160.133755,1302999040.0,1156643.0,5.0
588,303626777.0,608004926.0,161.465602,1318350848.0,1177243.0,5.0
593,303627481.0,608005430.0,161.49373200000002,1318367232.0,1177244.0,5.0
598,303628510.0,608006275.0,161.52246200000002,1318354944.0,1177244.0,5.0
604,303629539.0,608007120.0,161.57420900000002,1317871616.0,1177244.0,5.0
609,303644195.0,621067840.0,163.407662,1330581504.0,1196502.0,5.0
614,303646169.0,621069118.0,163.699312,1344614400.0,1209738.0,5.0
619,303660377.0,634129269.0,167.105763,1353940992.0,1216141.0,5.0
624,316658500.0,634132159.0,169.989638,1401303040.0,1237316.0,5.0
629,316678048.0,647192696.0,170.575731,1416531968.0,1257244.0,5.0
634,316678305.0,647192977.0,174.919276,1417629696.0,1257244.0,5.0
639,329676874.0,647195304.0,176.452305,1288155136.0,1276379.0,5.0
645,329677578.0,647195823.0,176.54554000000002,1302536192.0,1296134.0,5.0
650,329693066.0,660256817.0,178.255836,1302536192.0,1296134.0,5.0
655,329705259.0,673308683.0,178.42588,1315479552.0,1315658.0,5.0
660,329708605.0,673318099.0,183.74319599999998,1343258624.0,1335570.0,5.0
665,342707296.0,673321267.0,184.272719,1339707392.0,1355368.0,5.0
670,342718270.0,686381616.0,186.906973,1383727104.0,1355368.0,5.0
675,355716947.0,686383785.0,189.777236,1371779072.0,1375863.0,5.0
680,355717651.0,686384303.0,189.87469199999998,1414500352.0,1396102.0,5.0
685,355733507.0,699445015.0,191.375625,1396527104.0,1396102.0,5.0
690,355734862.0,699446028.0,191.42737200000002,1396531200.0,1396102.0,5.0
696,355735715.0,699446761.0,191.511464,1410355200.0,1416283.0,5.0
701,355749712.0,712506780.0,194.067846,1440882688.0,1416283.0,5.0
706,368748533.0,712509609.0,196.484868,1440157696.0,1436868.0,5.0
711,368764339.0,725569685.0,197.62429600000002,1492877312.0,1456296.0,5.0
716,368764758.0,725570115.0,202.67360000000002,1496952832.0,1456296.0,5.0
721,381762962.0,725571814.0,203.379626,1504927744.0,1489186.0,5.0
726,381778851.0,738632667.0,205.189209,1517981696.0,1495590.0,5.0
731,381779961.0,738633616.0,205.28233600000002,1531543552.0,1514949.0,5.0
736,381793678.0,751693816.0,209.074833,1576390656.0,1514949.0,5.0
742,394804764.0,764749800.0,211.906891,1441726464.0,1553945.0,5.0
747,394806601.0,764756534.0,216.623869,1459216384.0,1573325.0,5.0
752,407805305.0,764759355.0,217.758173,1453821952.0,1585844.0,5.0
757,407820151.0,777820127.0,219.373082,1466859520.0,1592241.0,5.0
762,407830810.0,790872901.0,219.515898,1480798208.0,1611393.0,5.0
767,407833585.0,790881018.0,223.843333,1520427008.0,1611393.0,5.0
772,420832206.0,790883294.0,225.520171,1523175424.0,1631894.0,5.0
778,420844302.0,803943992.0,226.48092,1567305728.0,1651893.0,5.0
783,433842392.0,803945658.0,231.706129,1571467264.0,1672738.0,5.0
788,433843463.0,803946545.0,231.793445,1583357952.0,1686104.0,5.0
793,433861389.0,817007070.0,233.293562,1592938496.0,1692503.0,5.0
798,433863080.0,817008100.0,233.51270499999998,1606725632.0,1705559.0,5.0
803,433877110.0,830069114.0,236.502308,1609625600.0,1711957.0,5.0
808,446875912.0,830071643.0,239.39217,1621880832.0,1731776.0,5.0
814,446891114.0,843132021.0,240.214549,1638068224.0,1750334.0,5.0
819,459889451.0,843133938.0,243.694877,1651462144.0,1769910.0,5.0
824,459890155.0,843134442.0,243.732386,1651458048.0,1769910.0,5.0
829,459904385.0,856195526.0,244.945378,1663586304.0,1789842.0,5.0
834,459906210.0,856196574.0,245.429196,1663590400.0,1789843.0,5.0
839,459914321.0,869245610.0,245.587464,1495076864.0,1809337.0,5.0
844,459918562.0,869257506.0,250.42215099999999,1495351296.0,1809337.0,5.0
849,472917397.0,869259996.0,251.01851200000002,1517355008.0,1847017.0,5.0
855,472929414.0,882320345.0,254.82137899999998,1517359104.0,1847018.0,5.0
860,485927875.0,882322365.0,255.279042,1530773504.0,1868502.0,5.0
865,485929080.0,882323204.0,255.365497,1541222400.0,1881956.0,5.0
870,485931345.0,895358164.0,255.463424,1540980736.0,1888352.0,5.0
875,485941286.0,895383991.0,257.676251,1541246976.0,1888352.0,5.0
880,485944982.0,908419832.0,257.814812,1556885504.0,1910915.0,5.0
885,485954048.0,908445483.0,261.44153,1557082112.0,1910915.0,5.0
890,498952693.0,908448186.0,264.37530300000003,1567727616.0,1929811.0,5.0
895,498956358.0,921483346.0,264.51259100000004,1579802624.0,1949422.0,5.0
900,498965567.0,921508951.0,267.126645,1580072960.0,1949426.0,5.0
906,511964144.0,921510822.0,268.605398,1594814464.0,1969936.0,5.0
911,511965322.0,921511750.0,268.686197,1613660160.0,1981464.0,5.0
916,511976816.0,934571993.0,270.200851,1608380416.0,1989810.0,5.0
921,511978831.0,934573247.0,270.439275,1609924608.0,2009614.0,5.0
926,511992266.0,947633639.0,272.630245,1609723904.0,2009614.0,5.0
931,524990584.0,947636048.0,276.671362,1622605824.0,2029543.0,5.0
936,525000391.0,960682534.0,276.798615,1632731136.0,2049182.0,5.0
941,538004085.0,960699262.0,281.042564,1290473472.0,2069864.0,5.0
947,538017113.0,973760656.0,282.979486,1188372480.0,2089833.0,5.0
952,538018589.0,973761471.0,283.07547,1202946048.0,2102898.0,5.0
957,538030878.0,986822043.0,284.975799,1223790592.0,2109294.0,5.0
962,551028794.0,986824262.0,289.344237,1264357376.0,2129314.0,5.0
967,551030324.0,986825456.0,289.381912,1264365568.0,2129314.0,5.0
972,551041747.0,999885717.0,291.84270300000003,1279905792.0,2148941.0,5.0
977,564040274.0,999887869.0,293.591093,1307054080.0,2169082.0,5.0
982,564045131.0,1012924163.0,293.702319,1321082880.0,2188391.0,5.0
987,564054876.0,1012948956.0,295.528604,1321545728.0,2188391.0,5.0
993,564055864.0,1012949718.0,295.617223,1335779328.0,2201670.0,5.0
998,564068682.0,1026010291.0,297.568209,1339768832.0,2208060.0,5.0
1003,564068790.0,1026010423.0,301.861067,1350770688.0,2226389.0,5.0
1008,577067777.0,1026013372.0,302.009511,1376337920.0,2226389.0,5.0
1013,577068657.0,1026014002.0,302.037105,1375977472.0,2226389.0,5.0
1018,577069686.0,1026014847.0,302.102393,1387081728.0,2239450.0,5.0
1023,577083662.0,1039075287.0,303.515108,1387487232.0,2245858.0,5.0
1028,577085571.0,1039076485.0,304.452409,1387249664.0,2245858.0,5.0
1033,577092975.0,1052124056.0,304.581607,1402535936.0,2259084.0,5.0
1038,577097991.0,1052137442.0,307.57202600000005,1416269824.0,2265483.0,5.0
1044,590096015.0,1052138886.0,311.218615,1467269120.0,2284576.0,5.0
1049,590102639.0,1065184307.0,311.381579,1481211904.0,2307746.0,5.0
1054,590108754.0,1065199903.0,312.73875699999996,1489428480.0,2307746.0,5.0
1059,590109066.0,1065200226.0,317.318402,1505619968.0,2327560.0,5.0
1064,603116623.0,1078246796.0,317.888866,1528172544.0,2339977.0,5.0
1069,603121581.0,1078256587.0,318.11396,1381367808.0,2346379.0,5.0
1074,603124770.0,1078263944.0,319.904174,1381138432.0,2346380.0,5.0
1079,603135759.0,1091311700.0,320.04688699999997,1394262016.0,2365936.0,5.0
1084,603140654.0,1091324822.0,322.698198,1406603264.0,2365936.0,5.0
1089,616269917.0,1091328626.0,324.335262,1446723584.0,2399111.0,5.0
1094,616282444.0,1104388969.0,326.698303,1449746432.0,2405504.0,5.0
1100,629280885.0,1104390887.0,328.654042,1482280960.0,2426201.0,5.0
1105,629289637.0,1117439779.0,328.827135,1497874432.0,2445512.0,5.0
1110,629295136.0,1117452298.0,330.361109,1498152960.0,2445516.0,5.0
1115,629296315.0,1117453185.0,330.43130299999996,1498152960.0,2445516.0,5.0
1120,629297344.0,1117454030.0,330.482705,1498152960.0,2445516.0,5.0
1125,629302566.0,1130489459.0,330.603528,1509064704.0,2465327.0,5.0
1130,629311614.0,1130514915.0,334.00070300000004,1534164992.0,2465327.0,5.0
1135,642310032.0,1130517139.0,336.775301,1565687808.0,2485514.0,5.0
1140,642319210.0,1143564685.0,336.90166500000004,1580331008.0,2505440.0,5.0
1146,642320465.0,1143567484.0,336.93955500000004,1580331008.0,2505440.0,5.0
1151,642324237.0,1143578161.0,337.214802,1582682112.0,2505440.0,5.0
1156,655321947.0,1143579490.0,340.913338,1617362944.0,2525552.0,5.0
1161,655332871.0,1156629662.0,341.062063,1632587776.0,2545092.0,5.0
1166,655338108.0,1156641168.0,343.16713,1632616448.0,2545096.0,5.0
1171,655351937.0,1169701879.0,344.158122,1647013888.0,2564326.0,5.0
1176,655352380.0,1169702333.0,348.827289,1646768128.0,2564326.0,5.0
1181,668350959.0,1169704396.0,349.79409499999997,1663115264.0,2584107.0,5.0
1186,668357058.0,1182749282.0,349.920436,1674563584.0,2603200.0,5.0
1192,681368705.0,1195804081.0,354.994233,1518833664.0,2635749.0,5.0
1197,681377987.0,1195828408.0,357.247579,1519112192.0,2642147.0,5.0
1202,681386171.0,1208864183.0,357.369504,1529896960.0,2655159.0,5.0
1207,681392593.0,1208881737.0,357.441086,1529876480.0,2661560.0,5.0
1212,681395327.0,1208889903.0,360.54701400000005,1530159104.0,2661560.0,5.0
1217,694393854.0,1208891701.0,361.794448,1556942848.0,2694883.0,5.0
1222,694405352.0,1221952406.0,364.257779,1556881408.0,2701288.0,5.0
1227,707403929.0,1221954211.0,365.895982,1572061184.0,2723465.0,5.0
1232,707417112.0,1235007753.0,367.030158,1585438720.0,2743068.0,5.0
1237,707421267.0,1235015384.0,367.79461799999996,1596375040.0,2756194.0,5.0
1243,707435099.0,1248075915.0,369.963231,1596403712.0,2762595.0,5.0
1248,720433406.0,1248077881.0,373.866447,1610391552.0,2783445.0,5.0
1253,720439982.0,1261113051.0,374.000008,1625198592.0,2803601.0,5.0
1258,720445377.0,1261128118.0,374.061398,1625194496.0,2803601.0,5.0
1263,720446661.0,1261130886.0,374.089044,1625198592.0,2803601.0,5.0
1268,733447099.0,1261140430.0,378.002816,1634881536.0,2823555.0,5.0
1273,733454804.0,1274185456.0,378.156054,1649381376.0,2843243.0,5.0
1278,733462326.0,1274201956.0,379.597222,1649590272.0,2843243.0,5.0
1284,733470587.0,1287236984.0,379.72911400000004,1663672320.0,2863257.0,5.0
1289,733479784.0,1287262589.0,382.974589,1663954944.0,2863257.0,5.0
1294,746478185.0,1287264690.0,386.182418,1508200448.0,2883371.0,5.0
1299,746478889.0,1287265194.0,386.234282,1508204544.0,2883371.0,5.0
1304,746480243.0,1287266248.0,386.26824700000003,1508204544.0,2883371.0,5.0
1309,746480947.0,1287266752.0,386.297483,1508200448.0,2883371.0,5.0
1314,746482301.0,1287267820.0,386.370912,1518772224.0,2896790.0,5.0
1319,746498008.0,1300328383.0,388.310364,1518772224.0,2903185.0,5.0
1324,746499187.0,1300329270.0,388.367193,1518776320.0,2903185.0,5.0
1330,746505192.0,1313364447.0,388.49406600000003,1519812608.0,2923059.0,5.0
1335,746514473.0,1313390116.0,391.24554,1519828992.0,2923059.0,5.0
1340,759512458.0,1313391759.0,392.900226,1531502592.0,2943487.0,5.0
1345,759531681.0,1326452435.0,394.59484699999996,1545117696.0,2962968.0,5.0
1350,759532100.0,1326452799.0,399.238181,1544876032.0,2962968.0,5.0
1355,772530546.0,1326455668.0,399.396431,1572126720.0,2996359.0,5.0
1361,772548923.0,1339516587.0,401.63025000000005,1572130816.0,3002754.0,5.0
1366,772555696.0,1352561823.0,401.78094999999996,1573654528.0,3025105.0,5.0
