Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1257,1071548223.0,1714024494.0,359.12566999999996,975835136.0,3945288.0,0.0
1262,1071554542.0,1727159659.0,360.04236299999997,1010741248.0,3965378.0,0.0
1267,1084551456.0,1727161794.0,362.79845900000004,940253184.0,3983944.0,0.0
1272,1084554114.0,1740296941.0,365.125048,1010606080.0,4003567.0,0.0
1277,1097551673.0,1740299424.0,366.342705,1000910848.0,4022340.0,0.0
1282,1097555121.0,1753434966.0,368.026294,1024991232.0,4041667.0,0.0
1288,1097556001.0,1753435662.0,368.092091,1024991232.0,4041667.0,0.0
1293,1097560926.0,1766570736.0,370.652417,1057169408.0,4061103.0,0.0
1298,1110558354.0,1766572691.0,371.710813,1056534528.0,4095698.0,0.0
1303,1123557663.0,1779708935.0,375.222692,1089372160.0,4121351.0,0.0
1308,1123563005.0,1792844194.0,376.363017,1111400448.0,4142007.0,0.0
1313,1136561338.0,1792846685.0,378.82495800000004,954236928.0,4174137.0,0.0
1318,1136566795.0,1805981746.0,380.446772,955822080.0,4180581.0,0.0
1323,1136567824.0,1805982591.0,380.520507,955817984.0,4180581.0,0.0
1328,1136573849.0,1819117527.0,382.941641,998797312.0,4200285.0,0.0
1333,1149571277.0,1819119548.0,384.215282,1009369088.0,4233147.0,0.0
1338,1162575741.0,1832255537.0,387.645123,1064816640.0,4258976.0,0.0
1343,1162576849.0,1832256510.0,387.802544,1014484992.0,4258976.0,0.0
1349,1162583591.0,1845391712.0,389.32369100000005,1027735552.0,4279226.0,0.0
1354,1162584809.0,1845392683.0,389.452133,1027731456.0,4279226.0,0.0
1359,1162587688.0,1858527823.0,391.650582,1069801472.0,4299367.0,0.0
1364,1175585345.0,1858529904.0,392.965387,1054285824.0,4317851.0,0.0
1369,1175592425.0,1871664905.0,394.593446,1091715072.0,4337834.0,0.0
1374,1188589610.0,1871666998.0,396.586024,1090912256.0,4369903.0,0.0
1379,1188595747.0,1884802325.0,398.220132,1090945024.0,4376359.0,0.0
1384,1188596600.0,1884803044.0,398.266922,1090945024.0,4376359.0,0.0
1389,1201595909.0,1897939222.0,401.90150600000004,948375552.0,4418063.0,0.0
1394,1201597114.0,1897940193.0,401.974011,959332352.0,4431731.0,0.0
1399,1201603183.0,1911075141.0,403.741535,984387584.0,4438170.0,0.0
1404,1214600708.0,1911077434.0,405.580664,996229120.0,4470884.0,0.0
1410,1227602787.0,1924213663.0,409.109737,998080512.0,4496330.0,0.0
1415,1227609867.0,1937348855.0,409.786116,1012015104.0,4516297.0,0.0
1420,1227611625.0,1937349709.0,410.83227700000003,1011961856.0,4516298.0,0.0
1425,1227612654.0,1937350554.0,410.890443,1011957760.0,4516298.0,0.0
1430,1227621296.0,1950485303.0,414.234485,1049989120.0,4536125.0,0.0
1435,1240618952.0,1950487597.0,414.581289,1053233152.0,4574200.0,0.0
1440,1253620593.0,1963623898.0,417.91974300000004,1074823168.0,4592625.0,0.0
1445,1253621622.0,1963624743.0,417.988951,1087627264.0,4605274.0,0.0
1450,1253631083.0,1976759917.0,419.660135,1087664128.0,4611722.0,0.0
1455,1253632464.0,1976761014.0,419.736321,1087664128.0,4611722.0,0.0
1460,1253641986.0,1989896014.0,420.070199,1111175168.0,4631156.0,0.0
1466,1266639127.0,1989897849.0,423.262108,1111474176.0,4649737.0,0.0
1471,1266647660.0,2003032785.0,425.022873,1151504384.0,4669028.0,0.0
1476,1279775593.0,2003036186.0,426.89483,977448960.0,4705068.0,0.0
1481,1279779285.0,2016171001.0,430.06984800000004,1007218688.0,4729567.0,0.0
1486,1292776809.0,2016173318.0,430.204263,977416192.0,4729567.0,0.0
1491,1292784444.0,2029308706.0,431.976124,990351360.0,4749575.0,0.0
1496,1292785297.0,2029309425.0,432.043038,990351360.0,4749575.0,0.0
1501,1292794247.0,2042444678.0,432.263849,1005817856.0,4770051.0,0.0
1506,1305791388.0,2042446381.0,435.606211,1005953024.0,4789114.0,0.0
1511,1305795763.0,2055581449.0,436.104408,1041461248.0,4809038.0,0.0
1517,1318792826.0,2055583284.0,439.222698,1036460032.0,4828188.0,0.0
1522,1318796606.0,2068718483.0,442.20413499999995,1071730688.0,4848648.0,0.0
1527,1331794086.0,2068720542.0,442.797373,1066442752.0,4867004.0,0.0
1532,1331800663.0,2081855995.0,444.368095,1078501376.0,4886848.0,0.0
1537,1331801692.0,2081856840.0,444.43043,1078509568.0,4886848.0,0.0
1542,1331806441.0,2094991722.0,447.037503,1108242432.0,4924609.0,0.0
1547,1344804098.0,2094993737.0,447.658314,1081839616.0,4924609.0,0.0
1552,1344805127.0,2094994450.0,447.71515600000004,1081835520.0,4924609.0,0.0
1557,1357809540.0,2108130568.0,451.07918800000004,886153216.0,4943315.0,0.0
1562,1357810257.0,2108131072.0,451.202541,900444160.0,4962088.0,0.0
1568,1357819570.0,2121266740.0,452.844773,936747008.0,4983882.0,0.0
1573,1357820599.0,2121267453.0,452.91351199999997,936747008.0,4983882.0,0.0
1578,1357821641.0,2121268247.0,452.996574,937779200.0,5003018.0,0.0
1583,1370827354.0,2147539329.0,456.935461,994148352.0,5021806.0,0.0
1588,1383824755.0,2147541241.0,460.076129,999653376.0,5061613.0,0.0
1593,1383829046.0,2160676635.0,461.792243,1016967168.0,5081593.0,0.0
1598,1383829899.0,2160677222.0,461.842807,1016967168.0,5081593.0,0.0
1603,1383837138.0,2173812398.0,462.136781,1044590592.0,5101917.0,0.0
1608,1396834538.0,2173814640.0,465.368666,1033990144.0,5120234.0,0.0
1613,1396835567.0,2173815419.0,465.42370300000005,1033994240.0,5120234.0,0.0
1618,1396838093.0,2186950618.0,466.802941,1075318784.0,5140367.0,0.0
1624,1409835182.0,2186952298.0,469.00411199999996,1082896384.0,5172407.0,0.0
1629,1409841008.0,2200087907.0,470.69871700000004,1084755968.0,5178860.0,0.0
1634,1409841888.0,2200088537.0,470.770331,1084760064.0,5178860.0,0.0
1639,1409844872.0,2213224078.0,471.805773,1110843392.0,5198989.0,0.0
1644,1422841786.0,2213225632.0,474.411632,965492736.0,5221604.0,0.0
1649,1422848356.0,2226360981.0,476.16242600000004,989560832.0,5240766.0,0.0
1654,1435845622.0,2226362721.0,478.063079,999792640.0,5273811.0,0.0
1659,1435848553.0,2239497554.0,481.29859899999997,1016152064.0,5280262.0,0.0
1664,1448846193.0,2239500448.0,481.571046,1012740096.0,5299065.0,0.0
1669,1448853271.0,2252635924.0,483.274698,1028792320.0,5319076.0,0.0
1675,1448854151.0,2252636554.0,483.336098,1028800512.0,5319076.0,0.0
1680,1448861737.0,2265771879.0,483.543881,1048645632.0,5338963.0,0.0
1685,1461858799.0,2265773516.0,487.008919,1052647424.0,5357941.0,0.0
1690,1461864229.0,2278908715.0,488.231942,1082941440.0,5377051.0,0.0
1695,1474861643.0,2278910538.0,490.53359900000004,1074819072.0,5396083.0,0.0
1700,1474862496.0,2278911272.0,490.621843,1085399040.0,5415831.0,0.0
1705,1487864027.0,2292047599.0,493.97467700000004,1101627392.0,5434825.0,0.0
1710,1487865205.0,2292048542.0,494.067784,1115123712.0,5450041.0,0.0
1715,1487872801.0,2305183712.0,495.718504,1115140096.0,5456497.0,0.0
1720,1487873830.0,2305184557.0,495.78083100000003,1115136000.0,5456497.0,0.0
1725,1487874859.0,2305185270.0,495.851464,1115144192.0,5456497.0,0.0
1730,1487875888.0,2305186115.0,495.937003,1115136000.0,5456497.0,0.0
1736,1487876592.0,2305186619.0,495.965099,1115136000.0,5456497.0,0.0
1741,1487877797.0,2305187590.0,496.028909,1115136000.0,5456497.0,0.0
