Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
430,173471062.0,490353618.0,115.176911,1306488832.0,781531.0,0.0
435,173486916.0,503413994.0,117.15831,1293725696.0,787922.0,0.0
440,186484531.0,503415612.0,121.38320900000001,1304367104.0,805466.0,0.0
445,186494834.0,516463236.0,121.54328299999999,1317564416.0,824577.0,0.0
450,186501085.0,516477262.0,123.058375,1317830656.0,824577.0,0.0
455,186502371.0,516478337.0,123.14512400000001,1331167232.0,836391.0,0.0
460,186516219.0,529539162.0,125.844081,1331208192.0,842803.0,0.0
465,199514474.0,529541602.0,129.244117,1345351680.0,861643.0,0.0
470,199531742.0,542586368.0,129.396149,1360515072.0,881020.0,0.0
476,199540001.0,542603192.0,131.72952,1360789504.0,881020.0,0.0
481,199555195.0,555663963.0,133.17387200000002,1372794880.0,899242.0,0.0
486,199555452.0,555664244.0,137.755336,1383714816.0,918726.0,0.0
491,212553988.0,555667495.0,138.589405,1383702528.0,918726.0,0.0
496,212565573.0,568721707.0,138.783967,1398353920.0,937833.0,0.0
501,212569296.0,568728791.0,141.06911300000002,1398120448.0,937833.0,0.0
506,212582366.0,581789987.0,142.117142,1400827904.0,955631.0,0.0
511,225580388.0,581792503.0,147.84597499999998,1400590336.0,955631.0,0.0
516,225581214.0,581793113.0,147.959679,1256394752.0,973998.0,0.0
522,225596980.0,594837597.0,148.098781,1262829568.0,992463.0,0.0
527,225604997.0,594854655.0,149.89142800000002,1263017984.0,992463.0,0.0
532,225606134.0,594855646.0,149.961623,1277792256.0,1004754.0,0.0
537,225621187.0,607915995.0,153.654276,1278054400.0,1011148.0,0.0
542,238619097.0,607917846.0,156.843098,1288949760.0,1029998.0,0.0
547,238632486.0,620979352.0,158.98726900000003,1302822912.0,1049030.0,0.0
553,238633447.0,620980203.0,159.08514,1314394112.0,1061238.0,0.0
558,238649828.0,634040842.0,162.31077599999998,1300586496.0,1067629.0,0.0
563,251647642.0,634042346.0,165.670986,1312759808.0,1089254.0,0.0
568,251658796.0,647095062.0,165.848127,1184223232.0,1107915.0,0.0
573,251662534.0,647103767.0,167.758818,1208512512.0,1107915.0,0.0
578,251670304.0,660153026.0,167.92163499999998,1259532288.0,1126996.0,0.0
583,264672131.0,660166762.0,173.28611700000002,1309777920.0,1126996.0,0.0
588,264673309.0,660167690.0,173.40249500000002,1324761088.0,1146957.0,0.0
594,264685116.0,673228410.0,174.419977,1340522496.0,1166092.0,0.0
599,264687158.0,673229673.0,175.075593,1340538880.0,1166092.0,0.0
604,264693666.0,686274970.0,175.218354,1367482368.0,1184660.0,0.0
609,264699979.0,686290979.0,178.56563899999998,1414541312.0,1184660.0,0.0
614,277697950.0,686292771.0,181.69970800000002,1414922240.0,1204384.0,0.0
619,277707258.0,699344113.0,181.86624500000002,1428000768.0,1223219.0,0.0
624,277712502.0,699354793.0,183.358716,1428385792.0,1223219.0,0.0
629,277713164.0,699355186.0,183.459989,1258270720.0,1245153.0,0.0
635,277727454.0,712415882.0,186.93103399999998,1312362496.0,1245153.0,0.0
640,290725594.0,712418807.0,189.55909,1342410752.0,1264585.0,0.0
645,290726474.0,712419452.0,189.62383400000002,1353302016.0,1276734.0,0.0
650,290742492.0,725480437.0,191.221176,1357467648.0,1283125.0,0.0
655,290751867.0,738525635.0,191.375652,1371283456.0,1302200.0,0.0
660,290757995.0,738541495.0,196.365588,1371799552.0,1302200.0,0.0
665,303756200.0,738543736.0,197.59195400000002,1363824640.0,1321399.0,0.0
670,303757229.0,738544529.0,197.666405,1377898496.0,1334115.0,0.0
676,303773510.0,751605219.0,199.21208000000001,1403920384.0,1340510.0,0.0
681,303786205.0,764666047.0,200.67049599999999,1430151168.0,1359343.0,0.0
686,316784071.0,764667772.0,205.35976499999998,1421758464.0,1359343.0,0.0
691,316784775.0,764668276.0,205.46403500000002,1432629248.0,1379067.0,0.0
696,316798833.0,777722417.0,205.643844,1445949440.0,1397963.0,0.0
701,316802989.0,777730106.0,207.232069,1459388416.0,1410710.0,0.0
706,316814985.0,790790399.0,209.281159,1513017344.0,1417106.0,0.0
711,329812654.0,790792190.0,213.315315,1537024000.0,1436925.0,0.0
716,329813534.0,790792820.0,213.402368,1524449280.0,1449986.0,0.0
722,329828756.0,803853932.0,214.932634,1537757184.0,1456391.0,0.0
727,329829610.0,803854610.0,214.966469,1537495040.0,1456392.0,0.0
732,329845209.0,816914625.0,215.28566,1563070464.0,1475694.0,0.0
737,342842887.0,816917404.0,220.858769,1574948864.0,1475694.0,0.0
742,342843780.0,816918087.0,220.991893,1437835264.0,1507953.0,0.0
747,342867569.0,843031953.0,222.82596999999998,1450713088.0,1514348.0,0.0
752,342870195.0,843039987.0,226.213891,1491034112.0,1533463.0,0.0
758,355868362.0,843042601.0,228.86874600000002,1493041152.0,1553419.0,0.0
763,355869215.0,843043335.0,228.95933300000002,1505513472.0,1572240.0,0.0
768,355884561.0,856103958.0,230.6324,1505120256.0,1572240.0,0.0
773,355897269.0,869164873.0,231.61265999999998,1524985856.0,1591752.0,0.0
778,368894907.0,869166383.0,236.697007,1524801536.0,1591752.0,0.0
783,368895909.0,869167199.0,236.806334,1548591104.0,1623935.0,0.0
788,368908542.0,882227685.0,238.682505,1554108416.0,1630343.0,0.0
793,368909652.0,882228619.0,238.762491,1569402880.0,1643055.0,0.0
799,368921194.0,895289429.0,240.638519,1556787200.0,1649445.0,0.0
804,381918886.0,895290980.0,244.291797,1570197504.0,1668669.0,0.0
809,381932514.0,908338648.0,244.456722,1582465024.0,1687731.0,0.0
814,381938764.0,908352674.0,245.979264,1582350336.0,1687731.0,0.0
819,381951375.0,921413509.0,247.52365400000002,1560875008.0,1706861.0,0.0
824,394949176.0,921415564.0,252.232216,1560674304.0,1706861.0,0.0
829,394950029.0,921416166.0,252.341241,1588879360.0,1738463.0,0.0
834,394963618.0,934476921.0,254.585014,1588908032.0,1744873.0,0.0
839,394971387.0,947526047.0,254.75390000000002,1436618752.0,1763546.0,0.0
845,394975641.0,947537877.0,258.923497,1436450816.0,1763546.0,0.0
850,407973631.0,947540167.0,261.104921,1449648128.0,1783277.0,0.0
855,407985666.0,960601128.0,263.164347,1476866048.0,1803028.0,0.0
860,407986627.0,960601862.0,263.240278,1490505728.0,1815823.0,0.0
865,407998208.0,973662343.0,266.267183,1485811712.0,1822218.0,0.0
870,420996131.0,973665011.0,269.619035,1494450176.0,1841678.0,0.0
875,421008413.0,986725860.0,270.60318,1507360768.0,1860718.0,0.0
880,421010106.0,986726758.0,271.80807400000003,1520492544.0,1872970.0,0.0
886,421022954.0,999787579.0,273.730756,1520734208.0,1879365.0,0.0
891,434020361.0,999788808.0,278.184261,1517244416.0,1879365.0,0.0
896,434021645.0,999789958.0,278.299635,1530773504.0,1899093.0,0.0
901,434040627.0,1012838539.0,278.460997,1541857280.0,1917860.0,0.0
906,434046183.0,1012851086.0,280.76115,1542139904.0,1917864.0,0.0
911,434060335.0,1025911504.0,282.477818,1541177344.0,1939855.0,0.0
916,434060605.0,1025911785.0,286.83743300000003,1540952064.0,1939855.0,0.0
921,447059014.0,1025914039.0,287.636558,1553498112.0,1959603.0,0.0
926,447077424.0,1038964103.0,287.773221,1567309824.0,1978513.0,0.0
932,447082297.0,1038975138.0,290.007639,1567502336.0,1978514.0,0.0
937,447091915.0,1052024265.0,290.17546200000004,1581281280.0,1997524.0,0.0
942,447096264.0,1052036293.0,295.31696,1581326336.0,1997524.0,0.0
947,460094028.0,1052037791.0,296.85290499999996,1606459392.0,2029314.0,0.0
952,460109286.0,1065098555.0,298.496668,1460154368.0,2035708.0,0.0
957,460110423.0,1065099532.0,298.542215,1460154368.0,2035708.0,0.0
962,460126182.0,1078159907.0,299.02425400000004,1473019904.0,2058004.0,0.0
967,460126344.0,1078160056.0,303.611684,1486450688.0,2071701.0,0.0
972,473124728.0,1078162127.0,305.156449,1498841088.0,2090637.0,0.0
977,473149131.0,1104267482.0,307.373828,1500311552.0,2116311.0,0.0
982,473155854.0,1104283852.0,310.443715,1500454912.0,2116311.0,0.0
988,486154000.0,1104285770.0,313.85028600000004,1514635264.0,2136002.0,0.0
993,486165735.0,1117345671.0,314.183788,1527808000.0,2155196.0,0.0
998,486167560.0,1117347325.0,316.168914,1539207168.0,2167470.0,0.0
1003,486188347.0,1130407463.0,319.114764,1539317760.0,2173876.0,0.0
1008,499185986.0,1130409105.0,322.53862599999997,1550708736.0,2193017.0,0.0
1013,499192362.0,1143446885.0,322.674409,1563123712.0,2212023.0,0.0
1018,499201525.0,1143470577.0,324.759951,1563303936.0,2212023.0,0.0
1023,499214275.0,1156525338.0,324.994479,1366405120.0,2232101.0,0.0
1029,499216954.0,1156532236.0,330.499892,1434726400.0,2232101.0,0.0
1034,512280414.0,1156535564.0,330.866898,1467215872.0,2251346.0,0.0
1039,512288010.0,1169583322.0,331.004643,1481207808.0,2270382.0,0.0
1044,512294420.0,1169597547.0,332.55088,1481441280.0,2270382.0,0.0
1049,512305948.0,1182658303.0,334.507097,1530568704.0,2289692.0,0.0
1054,525303558.0,1182660899.0,338.961213,1568526336.0,2289692.0,0.0
1059,525304411.0,1182661486.0,339.075605,1426464768.0,2309538.0,0.0
1064,525317019.0,1195712894.0,339.235281,1437745152.0,2328490.0,0.0
1069,525321806.0,1195723011.0,341.237168,1451954176.0,2341290.0,0.0
1074,525334457.0,1208783767.0,342.947812,1457602560.0,2347684.0,0.0
1080,538332120.0,1208785367.0,347.549528,1493458944.0,2367697.0,0.0
1085,538333149.0,1208786212.0,347.605921,1492946944.0,2367697.0,0.0
1090,538345993.0,1221846803.0,348.51152099999996,1509167104.0,2387210.0,0.0
1095,538347862.0,1221847974.0,349.569845,1519456256.0,2399907.0,0.0
1100,538361332.0,1234908323.0,352.59918,1518190592.0,2406297.0,0.0
1105,551359226.0,1234910251.0,354.75567700000005,1558396928.0,2426159.0,0.0
1110,551360431.0,1234911105.0,354.84040699999997,1574227968.0,2438739.0,0.0
1115,551374954.0,1247971800.0,356.50810900000005,1574449152.0,2445146.0,0.0
1121,551376133.0,1247972687.0,356.558381,1574453248.0,2445146.0,0.0
1126,551377162.0,1247973547.0,356.639505,1587081216.0,2457899.0,0.0
1131,551397544.0,1261033910.0,358.89590300000003,1587421184.0,2464297.0,0.0
1136,564395220.0,1261036302.0,363.31462000000005,1605570560.0,2484797.0,0.0
1141,564396207.0,1261036904.0,363.404096,1618636800.0,2503115.0,0.0
1146,564412280.0,1274097653.0,365.67151099999995,1618948096.0,2503115.0,0.0
1151,564413417.0,1274098512.0,365.753717,1632329728.0,2515229.0,0.0
1156,564425033.0,1287159127.0,369.107011,1620217856.0,2521625.0,0.0
1162,577422937.0,1287161513.0,371.272487,1630715904.0,2541021.0,0.0
1167,577435423.0,1300222309.0,372.46218,1643618304.0,2559679.0,0.0
1172,577437291.0,1300223414.0,373.053178,1482362880.0,2574952.0,0.0
1177,577450834.0,1313283843.0,376.20426199999997,1483943936.0,2581349.0,0.0
1182,590448739.0,1313285701.0,379.41051100000004,1498431488.0,2601409.0,0.0
1187,590463383.0,1326330707.0,379.570394,1510723584.0,2619828.0,0.0
1192,590470934.0,1326347118.0,381.23057500000004,1510899712.0,2619828.0,0.0
1197,590482565.0,1339408221.0,382.674181,1523335168.0,2638320.0,0.0
1202,603490960.0,1352462845.0,387.094786,1554255872.0,2677586.0,0.0
1207,603494833.0,1352471370.0,388.561416,1554276352.0,2677586.0,0.0
1213,603496012.0,1352472389.0,388.61481699999996,1554280448.0,2677586.0,0.0
1218,603506826.0,1365523822.0,388.76551700000005,1552121856.0,2696587.0,0.0
1223,603510040.0,1365533280.0,393.109637,1552392192.0,2696587.0,0.0
1228,616508581.0,1365536020.0,395.085821,1561694208.0,2715813.0,0.0
1233,616514457.0,1378580575.0,395.232321,1574645760.0,2734602.0,0.0
1238,616522187.0,1378597161.0,396.843141,1574809600.0,2734602.0,0.0
1243,616537071.0,1391657838.0,398.73790599999995,1589760000.0,2753566.0,0.0
1248,629534644.0,1391659348.0,402.938489,1602363392.0,2772922.0,0.0
1254,629544063.0,1404704655.0,403.071314,1615192064.0,2785077.0,0.0
1259,629550178.0,1404720383.0,404.845904,1615511552.0,2791488.0,0.0
1264,629552070.0,1404721474.0,405.173246,1628131328.0,2803574.0,0.0
1269,629566080.0,1417781471.0,408.994487,1615511552.0,2809970.0,0.0
1274,642564018.0,1417783827.0,411.588728,1497993216.0,2829452.0,0.0
1279,642565047.0,1417784555.0,411.675055,1512448000.0,2842436.0,0.0
1284,642579636.0,1430845262.0,413.625443,1512472576.0,2848829.0,0.0
1290,642590840.0,1443894275.0,413.780232,1510993920.0,2867763.0,0.0
1295,642595094.0,1443906237.0,418.42266,1511272448.0,2867763.0,0.0
1300,655593200.0,1443908774.0,420.02720100000005,1538895872.0,2899254.0,0.0
1305,655610502.0,1456969949.0,420.78002399999997,1539031040.0,2905649.0,0.0
1310,655612004.0,1456970788.0,422.115715,1538797568.0,2905649.0,0.0
1315,655613534.0,1456971968.0,422.191873,1538801664.0,2905649.0,0.0
1320,655614238.0,1456972472.0,422.25052600000004,1538813952.0,2905649.0,0.0
1326,655615443.0,1456973443.0,422.307152,1538805760.0,2905649.0,0.0
1331,655616147.0,1456973947.0,422.36928400000005,1538801664.0,2905649.0,0.0
