Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5209109.0,150617923.0,4.783802,767422464.0,23051.0,0.0
77,5210287.0,150619025.0,4.851808999999999,767430656.0,23066.0,0.0
82,5211790.0,150620426.0,4.924767,767434752.0,23072.0,0.0
87,5212616.0,150621102.0,4.978626,767434752.0,23083.0,0.0
92,5213970.0,150622354.0,5.056782,767434752.0,23167.0,0.0
97,5226823.0,150697114.0,5.424972,775876608.0,23202.0,0.0
102,5228285.0,150698498.0,5.508928,775884800.0,23212.0,0.0
108,5229314.0,150699343.0,5.564084,775880704.0,23217.0,0.0
113,5230492.0,150700403.0,5.6301749999999995,775880704.0,23227.0,0.0
118,5231670.0,150701331.0,5.701084,775880704.0,23242.0,0.0
123,5232699.0,150702242.0,5.784177,790970368.0,37992.0,0.0
128,5249045.0,163766885.0,6.041036999999999,814567424.0,44434.0,0.0
133,18250475.0,163780963.0,10.271761,891604992.0,65310.0,0.0
138,18251802.0,163782238.0,10.308392,891604992.0,65318.0,0.0
143,18254252.0,172828822.0,10.395546999999999,908656640.0,79548.0,0.0
148,18264347.0,176843728.0,13.092269,929415168.0,85965.0,0.0
154,31263138.0,176846758.0,14.931431,949035008.0,118981.0,0.0
159,31275970.0,189908246.0,16.631607,968761344.0,125406.0,0.0
164,31276931.0,189909163.0,16.672434,968761344.0,125410.0,0.0
169,31278258.0,189910255.0,16.752448,981274624.0,137974.0,0.0
174,31297859.0,202971111.0,20.179077999999997,982904832.0,144397.0,0.0
179,44296283.0,202973941.0,21.406352,991064064.0,176486.0,0.0
184,44311976.0,216034490.0,22.819608,1013776384.0,182958.0,0.0
189,57309919.0,216036559.0,25.954864,936288256.0,203035.0,0.0
194,57311180.0,216037651.0,26.03028,952066048.0,216013.0,0.0
200,57323965.0,229098621.0,27.870895,954863616.0,222419.0,0.0
205,57325185.0,229099813.0,27.954055,968585216.0,234838.0,0.0
210,57336713.0,242160607.0,28.840728,998039552.0,241242.0,0.0
215,70334701.0,242163168.0,32.514103999999996,998088704.0,260095.0,0.0
220,70335554.0,242163887.0,32.593976,1011699712.0,272752.0,0.0
225,70347025.0,255224740.0,34.09993,1026633728.0,279161.0,0.0
230,83346614.0,255229012.0,37.192103,1029459968.0,313169.0,0.0
