Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5218666.0,150607528.0,5.838352,763166720.0,22863.0,0.0
80,5220291.0,150609275.0,5.910025,763166720.0,22879.0,0.0
85,5221767.0,150610633.0,5.9775220000000004,763183104.0,22889.0,0.0
90,5222769.0,150611633.0,6.0441460000000005,763179008.0,22894.0,0.0
95,5224570.0,150613281.0,6.1322,763256832.0,22970.0,0.0
100,5237463.0,150687867.0,6.489419,771248128.0,23006.0,0.0
106,5238925.0,150689251.0,6.568208,771239936.0,23016.0,0.0
111,5240145.0,150690353.0,6.630002,771239936.0,23021.0,0.0
116,5241323.0,150691347.0,6.703506,771239936.0,23031.0,0.0
121,5242501.0,150692407.0,6.778747,771239936.0,23046.0,0.0
126,5243503.0,150693275.0,6.843021,771244032.0,23056.0,0.0
131,5252870.0,163740605.0,7.016739,793268224.0,44354.0,0.0
136,5254310.0,163743225.0,7.039615,793255936.0,44354.0,0.0
141,5258516.0,163755170.0,11.211223,889159680.0,44358.0,0.0
147,18258182.0,163759161.0,11.316002000000001,902848512.0,79362.0,0.0
152,18269087.0,176809149.0,11.410291,915673088.0,85779.0,0.0
157,18272883.0,176819800.0,16.334205,926138368.0,85783.0,0.0
162,31272170.0,176823507.0,16.684073,940896256.0,120112.0,0.0
167,31288635.0,189893881.0,18.653826,973811712.0,126527.0,0.0
172,44352708.0,189896702.0,20.849791,982126592.0,147360.0,0.0
177,44353886.0,189897762.0,20.896554,982118400.0,147368.0,0.0
182,44365344.0,202958768.0,21.053259999999998,1023868928.0,167634.0,0.0
187,44370176.0,202969886.0,22.764533,1024442368.0,167643.0,0.0
192,44371811.0,202971443.0,22.819143999999998,1024454656.0,167651.0,0.0
198,44373165.0,202972629.0,22.886343999999998,1024454656.0,167664.0,0.0
203,44379173.0,216018188.0,23.026207,1040134144.0,187801.0,0.0
208,44385270.0,216033936.0,26.614498,1040490496.0,187801.0,0.0
213,57383967.0,216036254.0,28.765566,943386624.0,207410.0,0.0
218,57395920.0,229097058.0,30.378132,966557696.0,227274.0,0.0
223,70394016.0,229099524.0,34.179876,963936256.0,246508.0,0.0
228,70402277.0,242149388.0,34.316958,1006694400.0,266331.0,0.0
233,70402426.0,242149537.0,34.337312000000004,1006432256.0,266331.0,0.0
238,70406632.0,242161416.0,36.994980999999996,1013248000.0,266331.0,0.0
243,83405177.0,242163740.0,39.734421000000005,1009201152.0,285623.0,0.0
249,83406504.0,242164897.0,39.804053,1025835008.0,298358.0,0.0
254,83422798.0,255227767.0,41.815604,1051947008.0,304754.0,0.0
259,83423800.0,255228635.0,41.908885999999995,1051951104.0,304755.0,0.0
264,83424978.0,255229695.0,41.997329,1052565504.0,318063.0,0.0
269,83437954.0,268290426.0,43.061517,1020440576.0,324453.0,0.0
274,96436070.0,268292168.0,48.205134,1038540800.0,344313.0,0.0
279,96450142.0,281341424.0,48.346796,1048190976.0,363485.0,0.0
285,96454389.0,281353386.0,52.881249,1048449024.0,363485.0,0.0
290,109452695.0,281355429.0,54.59286,1051389952.0,382919.0,0.0
295,109466728.0,294405920.0,54.706465,1064919040.0,400772.0,0.0
300,109470524.0,294416483.0,59.227218,1065435136.0,400772.0,0.0
305,122469240.0,294419817.0,59.960671999999995,1088040960.0,432779.0,0.0
310,122482265.0,307480820.0,61.658311,1088434176.0,439194.0,0.0
315,122483683.0,307482168.0,61.707637999999996,1088192512.0,439194.0,0.0
321,122484712.0,307483013.0,61.780879999999996,1088184320.0,439194.0,0.0
326,122485890.0,307483956.0,61.860368,1103622144.0,452214.0,0.0
331,122490517.0,320519031.0,61.97271,932007936.0,458606.0,0.0
