Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
306,264029044.0,559269415.0,113.321411,1030017024.0,1072267.0,54.0
312,277031537.0,572406638.0,117.550529,956137472.0,1098141.0,54.0
317,277032852.0,572407735.0,117.58064399999999,956145664.0,1098141.0,54.0
322,277033771.0,572408336.0,117.616976,956145664.0,1098141.0,54.0
327,277036802.0,585543191.0,120.117378,1016713216.0,1118092.0,54.0
332,277039764.0,598678604.0,120.41717899999999,1050501120.0,1131782.0,54.0
337,290037955.0,598680555.0,125.233245,1046253568.0,1138229.0,54.0
342,290038808.0,598681142.0,125.32194299999999,1060347904.0,1158889.0,54.0
347,290040013.0,598682113.0,125.375442,1060347904.0,1158889.0,54.0
352,290042438.0,611817249.0,125.747927,1078272000.0,1178392.0,54.0
357,290043850.0,611817851.0,127.783604,1092308992.0,1198536.0,54.0
362,303043718.0,624954461.0,131.470648,1106321408.0,1218607.0,54.0
368,303045072.0,624955515.0,131.51915,1106317312.0,1218607.0,54.0
373,303050745.0,638089945.0,133.70821,1140617216.0,1258509.0,54.0
378,316055009.0,651226337.0,135.408414,1148964864.0,1271397.0,54.0
383,316056745.0,651227280.0,136.51855700000002,1148719104.0,1277849.0,54.0
388,316057950.0,651228185.0,136.583037,1148723200.0,1277849.0,54.0
393,316064151.0,664362549.0,139.086984,986120192.0,1297560.0,54.0
398,329062870.0,664364496.0,141.083701,990515200.0,1337897.0,54.0
403,342063072.0,677500713.0,144.451365,1007050752.0,1358409.0,54.0
408,342069938.0,690635353.0,145.738706,1029865472.0,1378300.0,54.0
413,342071675.0,690636296.0,146.914006,1029795840.0,1378300.0,54.0
419,342076374.0,703771252.0,147.469702,1037488128.0,1397930.0,54.0
424,355074578.0,703772982.0,151.80856,1032560640.0,1418161.0,54.0
429,355078887.0,716907994.0,152.839252,1068687360.0,1438090.0,54.0
434,368077373.0,716910178.0,156.467,1063260160.0,1459022.0,54.0
439,368078402.0,716910957.0,156.51677999999998,1063256064.0,1459022.0,54.0
444,368088886.0,730045837.0,158.90837199999999,1082626048.0,1478343.0,54.0
449,368094021.0,743180524.0,161.99133300000003,1097318400.0,1497954.0,54.0
454,381092709.0,743182638.0,163.31110099999998,1085153280.0,1517199.0,54.0
459,381094869.0,756317534.0,163.978395,1116426240.0,1536418.0,54.0
464,394093100.0,756319241.0,166.674564,1125199872.0,1555870.0,54.0
469,394094278.0,756320184.0,166.76696099999998,991334400.0,1568446.0,54.0
475,394101759.0,769455280.0,168.298022,992985088.0,1574885.0,54.0
480,394107943.0,782589627.0,171.388339,996843520.0,1594186.0,54.0
485,407106671.0,782591632.0,173.158814,1005367296.0,1627372.0,54.0
490,420111256.0,795727642.0,176.422751,1017208832.0,1654249.0,54.0
495,420112434.0,795728570.0,176.471265,1017208832.0,1654249.0,54.0
500,420115949.0,808863625.0,178.227599,1039933440.0,1673792.0,54.0
505,420116802.0,808864212.0,178.281812,1039929344.0,1673793.0,54.0
510,420122333.0,821998767.0,180.549451,1053302784.0,1694309.0,54.0
515,433120823.0,822000617.0,182.204058,1069273088.0,1729957.0,54.0
520,446123612.0,835136584.0,185.463483,1079926784.0,1756509.0,54.0
525,446129958.0,848271367.0,186.598312,1093808128.0,1776494.0,54.0
531,446131546.0,848272161.0,187.205981,1093808128.0,1776494.0,54.0
536,446135884.0,861407123.0,188.422344,1104416768.0,1796655.0,54.0
541,459134115.0,861409376.0,192.277129,1094668288.0,1817114.0,54.0
546,459139400.0,874544411.0,194.254233,1003913216.0,1837084.0,54.0
551,472137764.0,874546222.0,195.597843,1004630016.0,1856216.0,54.0
556,472142638.0,887681432.0,197.98263,1023664128.0,1878770.0,54.0
561,472147739.0,900816114.0,199.583894,1030651904.0,1898930.0,54.0
566,485146177.0,900818426.0,202.341401,1023557632.0,1917521.0,54.0
571,485152538.0,913953711.0,202.714373,1055309824.0,1930690.0,54.0
577,498154336.0,927090097.0,207.548917,1060483072.0,1956130.0,54.0
582,498156233.0,927091070.0,208.119647,1071529984.0,1988739.0,54.0
587,498159233.0,940225425.0,213.029297,1079771136.0,1995179.0,54.0
592,511157834.0,940227901.0,213.229801,1080291328.0,2014972.0,54.0
597,511158863.0,940228746.0,213.260969,1080291328.0,2014972.0,54.0
602,511168109.0,953363472.0,214.90436400000002,1100988416.0,2034555.0,54.0
607,511169287.0,953364415.0,214.989514,1117704192.0,2048175.0,54.0
612,511173411.0,966498770.0,219.170524,1125797888.0,2054635.0,54.0
617,524171704.0,966500950.0,220.199904,1127374848.0,2087718.0,54.0
622,524176795.0,979635379.0,224.31170600000002,1156964352.0,2094178.0,54.0
627,537175461.0,979637699.0,225.042183,958959616.0,2127974.0,54.0
633,537179002.0,992772895.0,227.655488,990941184.0,2134422.0,54.0
638,537179706.0,992773413.0,227.712064,990945280.0,2134422.0,54.0
643,537184968.0,1005908049.0,231.68774499999998,1022480384.0,2154977.0,54.0
648,550183441.0,1005910583.0,232.477928,1028362240.0,2195922.0,54.0
653,563184151.0,1019046596.0,235.73990799999999,1055014912.0,2216233.0,54.0
658,563185031.0,1019047240.0,235.839666,1067393024.0,2235059.0,54.0
663,563197812.0,1032182106.0,238.277795,1068453888.0,2235060.0,54.0
668,563204436.0,1045316645.0,240.954309,1088761856.0,2254108.0,54.0
673,576203045.0,1045318716.0,243.491278,1090355200.0,2274696.0,54.0
678,576206831.0,1058453255.0,245.055686,1123495936.0,2294785.0,54.0
684,589205361.0,1058455524.0,248.090063,1116258304.0,2313874.0,54.0
689,589210799.0,1071590321.0,250.577881,1137213440.0,2333523.0,54.0
694,589211828.0,1071591166.0,250.637099,1137213440.0,2333523.0,54.0
699,589220184.0,1084725721.0,252.563569,1158963200.0,2353390.0,54.0
704,602218784.0,1084727999.0,254.16834599999999,988049408.0,2372477.0,54.0
709,602219637.0,1084728586.0,254.19649800000002,988049408.0,2372477.0,54.0
714,602222383.0,1097863626.0,254.318112,1005776896.0,2386152.0,54.0
719,602223970.0,1097864354.0,256.195292,1005826048.0,2392597.0,54.0
724,602227583.0,1111129072.0,257.172579,1024475136.0,2412720.0,54.0
729,615225854.0,1111130802.0,260.606516,1015943168.0,2432317.0,54.0
734,615229186.0,1124265748.0,261.58509200000003,1051041792.0,2452774.0,54.0
740,628227633.0,1124267472.0,264.898726,1036279808.0,2473028.0,54.0
745,628236054.0,1137402269.0,266.564048,1062313984.0,2492455.0,54.0
750,628239241.0,1150537017.0,267.46811,1074974720.0,2511649.0,54.0
755,641237930.0,1150539329.0,270.68840300000005,1069350912.0,2531764.0,54.0
760,641244196.0,1163673824.0,272.459308,1102073856.0,2551604.0,54.0
765,654242994.0,1163676128.0,274.121963,1079812096.0,2571474.0,54.0
770,654247434.0,1176810784.0,275.310631,1120333824.0,2591365.0,54.0
775,654249197.0,1176811785.0,276.663914,1131970560.0,2603887.0,54.0
780,654254430.0,1189946008.0,280.209691,1142353920.0,2610341.0,54.0
785,667252745.0,1189947930.0,281.746892,1151332352.0,2642602.0,54.0
790,680255328.0,1203084198.0,284.956153,1008734208.0,2668051.0,54.0
796,680256181.0,1203084917.0,284.993643,1008734208.0,2668051.0,54.0
801,680264503.0,1216219775.0,286.63187000000005,1023508480.0,2687568.0,54.0
806,680265356.0,1216220428.0,286.706382,1035972608.0,2700664.0,54.0
811,680269290.0,1229355181.0,290.11368799999997,1045184512.0,2707111.0,54.0
816,693267455.0,1229356756.0,291.334406,1046740992.0,2727007.0,54.0
821,693268985.0,1229357870.0,291.361717,1046745088.0,2727007.0,54.0
826,693269513.0,1229358248.0,291.421108,1059737600.0,2740293.0,54.0
831,693273289.0,1242493711.0,293.33517,1060868096.0,2746738.0,54.0
836,693278482.0,1255628057.0,295.568407,1086767104.0,2766749.0,54.0
841,706277002.0,1255630518.0,297.538321,1102639104.0,2800160.0,54.0
846,706283582.0,1268764865.0,300.4452,1124089856.0,2826371.0,54.0
851,719282442.0,1268767248.0,300.806865,1100849152.0,2826371.0,54.0
857,719284710.0,1281901762.0,303.22110000000004,1127972864.0,2846509.0,54.0
862,732288001.0,1295038836.0,308.020243,1148436480.0,2886651.0,54.0
867,732289179.0,1295039778.0,308.101082,1162178560.0,2900645.0,54.0
872,745292075.0,1308175439.0,311.397648,1153904640.0,2907094.0,54.0
877,745293077.0,1308176255.0,311.553169,1008988160.0,2946562.0,54.0
882,745299158.0,1321310823.0,314.130284,1036021760.0,2959732.0,54.0
887,745303606.0,1334445467.0,317.905273,1063669760.0,2986163.0,54.0
892,758301947.0,1334447366.0,318.934394,1049350144.0,2986163.0,54.0
897,758303301.0,1334448420.0,318.969021,1049354240.0,2986163.0,54.0
902,758308758.0,1347583185.0,319.278049,1064132608.0,3005965.0,54.0
908,758310507.0,1347584128.0,321.440318,1063817216.0,3005965.0,54.0
913,758314336.0,1360718792.0,322.578641,1070448640.0,3026101.0,54.0
918,771312768.0,1360720829.0,325.932458,1065652224.0,3045961.0,54.0
923,771313648.0,1360721459.0,325.979478,1065648128.0,3045961.0,54.0
928,771315002.0,1360722513.0,326.041439,1077911552.0,3059082.0,54.0
933,771322733.0,1373857161.0,327.813439,1091092480.0,3065530.0,54.0
938,771323911.0,1373858104.0,327.86628599999995,1091092480.0,3065530.0,54.0
943,771329655.0,1386992310.0,331.924941,1113051136.0,3085110.0,54.0
948,784328361.0,1386994812.0,332.474167,1118760960.0,3104560.0,54.0
953,784329593.0,1386995694.0,332.528837,1118769152.0,3104561.0,54.0
959,784330771.0,1386996637.0,332.605338,1129562112.0,3118088.0,54.0
964,784335996.0,1400131469.0,334.500985,1129598976.0,3124543.0,54.0
969,784339352.0,1413265832.0,337.203712,1137008640.0,3143918.0,54.0
974,797337666.0,1413267754.0,339.748766,1064763392.0,3162733.0,54.0
979,797341013.0,1426533026.0,343.019244,990048256.0,3184482.0,54.0
984,810339746.0,1426535082.0,343.23808,974536704.0,3218795.0,54.0
989,810343949.0,1439735223.0,345.532777,1011507200.0,3225238.0,54.0
994,810344626.0,1439735684.0,345.599332,1027018752.0,3238376.0,54.0
999,810347473.0,1452870245.0,349.999212,1049374720.0,3265064.0,54.0
1004,823349660.0,1466006910.0,351.887117,1059708928.0,3284921.0,54.0
1010,836348106.0,1466008804.0,353.817715,1057054720.0,3305063.0,54.0
1015,836351843.0,1479143647.0,354.176372,1075396608.0,3325197.0,54.0
1020,836353431.0,1479144507.0,356.128596,1075232768.0,3325197.0,54.0
1025,836358972.0,1492278938.0,359.184433,1088892928.0,3344717.0,54.0
1030,849357397.0,1492281250.0,360.17276899999996,1062670336.0,3363693.0,54.0
1035,849363928.0,1505416059.0,360.70475100000004,1112367104.0,3383352.0,54.0
1040,862362177.0,1505418281.0,363.57351500000004,1109827584.0,3402752.0,54.0
1045,862367695.0,1518552745.0,365.61753699999997,1130536960.0,3421561.0,54.0
1050,862369458.0,1518553746.0,366.337554,1132597248.0,3434736.0,54.0
1055,862373437.0,1531687903.0,370.871467,1146609664.0,3441177.0,54.0
1060,875372170.0,1531690223.0,371.418069,1010352128.0,3473583.0,54.0
1066,888374423.0,1544826297.0,376.15929500000004,1025048576.0,3499265.0,54.0
1071,888379580.0,1557961079.0,376.473784,1038376960.0,3512532.0,54.0
1076,888380991.0,1557961681.0,378.644556,1038282752.0,3518976.0,54.0
1081,888381695.0,1557962185.0,378.71774200000004,1037426688.0,3532528.0,54.0
1086,901385791.0,1571098153.0,383.385807,1049337856.0,3557817.0,54.0
1091,901392401.0,1584233160.0,383.737802,1072189440.0,3570914.0,54.0
1096,914390914.0,1584235082.0,386.80897999999996,1072427008.0,3595904.0,54.0
1101,914396116.0,1597369679.0,388.453676,1091538944.0,3615163.0,54.0
1106,914397880.0,1597370599.0,389.391197,1091534848.0,3615163.0,54.0
1111,914401643.0,1610505264.0,389.533283,1109147648.0,3635019.0,54.0
1116,927400273.0,1610507473.0,394.457488,1116442624.0,3654133.0,54.0
1121,927401302.0,1610508252.0,394.497219,1116442624.0,3654133.0,54.0
1127,927409666.0,1623643679.0,396.092042,1120636928.0,3654133.0,54.0
1132,927416808.0,1636778768.0,396.716176,1155399680.0,3695808.0,54.0
1137,927416808.0,1636778768.0,400.902592,1009393664.0,3715041.0,54.0
1142,940419520.0,1649915734.0,402.08487099999996,1027624960.0,3734993.0,54.0
1147,953417400.0,1649918245.0,405.942585,1023176704.0,3754654.0,54.0
1152,953425202.0,1663053177.0,407.303401,1043320832.0,3773913.0,54.0
1157,953426465.0,1663053696.0,408.487313,1025986560.0,3786930.0,54.0
1162,953433026.0,1676188342.0,412.55363,1061593088.0,3793375.0,54.0
1167,966431808.0,1676190657.0,413.315819,1056661504.0,3814536.0,54.0
1172,966432986.0,1676191585.0,413.352121,1056661504.0,3814536.0,54.0
1177,966433690.0,1676192104.0,413.43247099999996,1068822528.0,3834668.0,54.0
1182,966438412.0,1689327360.0,415.937069,1077497856.0,3834668.0,54.0
1188,966443606.0,1702461954.0,416.542348,1087033344.0,3854321.0,54.0
1193,966443768.0,1702462103.0,420.39723799999996,1099976704.0,3873538.0,54.0
1198,979442501.0,1702464424.0,420.606519,1095360512.0,3893604.0,54.0
1203,992442916.0,1715600840.0,424.762397,1110401024.0,3913885.0,54.0
1208,992447589.0,1728735746.0,426.811711,1131319296.0,3933228.0,54.0
1213,992448767.0,1728736674.0,426.869454,1131323392.0,3933228.0,54.0
1218,992454819.0,1741871022.0,429.313331,1139838976.0,3952308.0,54.0
1223,1005453340.0,1741873219.0,431.843604,1149972480.0,3971803.0,54.0
1228,1005454220.0,1741873849.0,431.86958599999997,1149972480.0,3971803.0,54.0
1233,1005455249.0,1741874628.0,431.918338,1149972480.0,3971803.0,54.0
1238,1005464243.0,1755009152.0,432.460112,1007054848.0,3991180.0,54.0
1244,1005465830.0,1755010027.0,434.313174,1006989312.0,3991180.0,54.0
1249,1018471187.0,1768146102.0,438.679152,1010978816.0,4011165.0,54.0
1254,1018472040.0,1768146821.0,438.77531500000003,1018925056.0,4030806.0,54.0
1259,1018475490.0,1781281569.0,439.921778,1048158208.0,4050369.0,54.0
1264,1031473804.0,1781283293.0,442.753537,1041285120.0,4070418.0,54.0
1269,1031477262.0,1794418354.0,444.556534,1062498304.0,4090121.0,54.0
1274,1031478467.0,1794419325.0,444.639407,1076264960.0,4103821.0,54.0
1279,1031480905.0,1807554019.0,448.387554,1098645504.0,4110279.0,54.0
1284,1044479813.0,1807556253.0,448.617546,1085558784.0,4131150.0,54.0
1289,1044480666.0,1807556840.0,448.65520000000004,1085558784.0,4131150.0,54.0
1294,1044486075.0,1820691689.0,449.301585,1104048128.0,4150821.0,54.0
1300,1044487839.0,1820692557.0,450.855008,1103843328.0,4150821.0,54.0
1305,1044491368.0,1833826979.0,454.73353499999996,1112043520.0,4170256.0,54.0
1310,1057489726.0,1833829131.0,455.67898,1107705856.0,4190316.0,54.0
1315,1070493818.0,1846965940.0,459.093367,1116180480.0,4229958.0,54.0
1320,1070497144.0,1860100854.0,459.88798199999997,1137795072.0,4249862.0,54.0
1325,1070498731.0,1860101729.0,461.129598,1139216384.0,4264765.0,54.0
1330,1083498346.0,1873237540.0,465.740508,978919424.0,4291592.0,54.0
1335,1083499199.0,1873238273.0,465.821959,1000943616.0,4307128.0,54.0
1340,1096500088.0,1886374336.0,469.05449999999996,1018085376.0,4331954.0,54.0
1345,1096502253.0,1899508998.0,470.50525300000004,1032814592.0,4352123.0,54.0
1350,1096503867.0,1899509835.0,470.733472,1032806400.0,4352123.0,54.0
1356,1096506886.0,1912644733.0,473.38643,1044348928.0,4372373.0,54.0
1361,1109505377.0,1912646847.0,474.599986,1033531392.0,4392143.0,54.0
1366,1109506406.0,1912647692.0,474.656171,1033535488.0,4392144.0,54.0
1371,1109507462.0,1912648448.0,474.687994,1033539584.0,4392144.0,54.0
1376,1109507990.0,1912648826.0,474.764446,1045942272.0,4405413.0,54.0
1381,1109512061.0,1925783839.0,477.301269,1059180544.0,4411858.0,54.0
1386,1109516220.0,1938918372.0,479.049264,1085145088.0,4431779.0,54.0
1391,1122514586.0,1938920185.0,482.42098799999997,1086668800.0,4451813.0,54.0
1396,1122515466.0,1938920815.0,482.471745,1086668800.0,4451813.0,54.0
1401,1122516644.0,1938921743.0,482.50687800000003,1086668800.0,4451813.0,54.0
1406,1122522397.0,1952056392.0,484.133402,1102782464.0,4472090.0,54.0
1412,1122528416.0,1965191793.0,487.608658,1109684224.0,4492121.0,54.0
1417,1135529578.0,1978328964.0,488.676058,1140846592.0,4525983.0,54.0
1422,1148527436.0,1978330743.0,491.644311,998408192.0,4552544.0,54.0
1427,1148528790.0,1978331811.0,491.69218600000005,998404096.0,4552544.0,54.0
1432,1148539777.0,1991466253.0,494.288613,1023057920.0,4572983.0,54.0
1437,1148546302.0,2004601156.0,496.213157,1032278016.0,4592686.0,54.0
1442,1161544357.0,2004602961.0,499.312238,1026859008.0,4613227.0,54.0
1447,1161545711.0,2004604015.0,499.358257,1026854912.0,4613227.0,54.0
1452,1161546591.0,2004604645.0,499.435866,1042436096.0,4626840.0,54.0
1457,1161551881.0,2017870082.0,501.76610999999997,1049882624.0,4633292.0,54.0
1462,1161555909.0,2031004616.0,502.92794599999996,1072553984.0,4653252.0,54.0
1467,1174554210.0,2031006363.0,506.375926,1062858752.0,4675218.0,54.0
1473,1174558370.0,2044141095.0,508.462594,1099055104.0,4695168.0,54.0
1478,1187687189.0,2044144672.0,510.002954,1095450624.0,4715277.0,54.0
1483,1187691466.0,2057279710.0,512.37733,1116090368.0,4735747.0,54.0
1488,1187697288.0,2070414866.0,512.46671,1130024960.0,4755424.0,54.0
1493,1200695278.0,2070416315.0,516.920239,1134432256.0,4775952.0,54.0
1498,1200696456.0,2070417243.0,516.959112,1134432256.0,4775952.0,54.0
1503,1200697160.0,2070417747.0,517.010547,1134432256.0,4775952.0,54.0
1508,1200700958.0,2083553018.0,518.668638,1154269184.0,4795392.0,54.0
1513,1200702014.0,2083553774.0,518.724315,1154256896.0,4795392.0,54.0
1518,1200704747.0,2096688618.0,520.635206,993513472.0,4815568.0,54.0
1523,1213703155.0,2096690357.0,522.8382750000001,997048320.0,4835092.0,54.0
1528,1213704157.0,2096691159.0,522.862573,997040128.0,4835092.0,54.0
1534,1213705037.0,2096691789.0,522.929996,1008328704.0,4848575.0,54.0
1539,1213708754.0,2109827125.0,524.586369,1009332224.0,4855019.0,54.0
1544,1213712539.0,2122962042.0,525.023789,1016549376.0,4874449.0,54.0
1549,1226710663.0,2122963927.0,528.426435,1014800384.0,4887850.0,54.0
1554,1226716253.0,2136098719.0,529.942835,1043050496.0,4914157.0,54.0
1559,1239714378.0,2136100868.0,533.095204,1054519296.0,4934821.0,54.0
1564,1239723598.0,2149235568.0,534.74213,1068802048.0,4954691.0,54.0
1569,1239725511.0,2149236637.0,535.439377,1068716032.0,4954691.0,54.0
1574,1239727712.0,2162371242.0,538.1025139999999,1090052096.0,4974095.0,54.0
1579,1252726241.0,2162373115.0,539.980171,1097682944.0,5007681.0,54.0
1584,1252729961.0,2175507655.0,543.321766,1109266432.0,5014129.0,54.0
1590,1265728777.0,2175509965.0,544.1936840000001,1122963456.0,5047069.0,54.0
1595,1265732176.0,2188644539.0,546.0811970000001,1130409984.0,5053517.0,54.0
1600,1265737246.0,2201779096.0,548.257463,1160245248.0,5073594.0,54.0
1605,1278735627.0,2201781150.0,551.367898,1007316992.0,5107312.0,54.0
1610,1278741308.0,2214916054.0,553.88272,1022889984.0,5113755.0,54.0
1615,1291739826.0,2214917982.0,554.694846,1029148672.0,5146645.0,54.0
1620,1291745005.0,2228052663.0,556.890675,1036468224.0,5153092.0,54.0
1625,1291746183.0,2228053591.0,556.971176,1052876800.0,5166417.0,54.0
1630,1304749238.0,2241189956.0,561.19161,1049358336.0,5172862.0,54.0
1635,1304750118.0,2241190586.0,561.286632,1064321024.0,5192874.0,54.0
1641,1304751147.0,2241191431.0,561.32288,1064329216.0,5192874.0,54.0
1646,1304757897.0,2254325955.0,562.212933,1077977088.0,5212571.0,54.0
1651,1304759484.0,2254326749.0,563.705465,1077858304.0,5212571.0,54.0
1656,1304766476.0,2267461755.0,564.276516,1102303232.0,5232030.0,54.0
1661,1317764355.0,2267463474.0,568.4924629999999,1088868352.0,5253251.0,54.0
1666,1317770264.0,2280598569.0,570.811509,1128202240.0,5273163.0,54.0
1671,1330768605.0,2280600402.0,571.939159,1079418880.0,5307027.0,54.0
1676,1330774647.0,2293735343.0,573.506736,1124028416.0,5313483.0,54.0
1681,1330775351.0,2293735861.0,573.581629,1134632960.0,5326158.0,54.0
1686,1343775192.0,2306872877.0,578.2917359999999,974581760.0,5352044.0,54.0
1691,1343781375.0,2320007602.0,578.82206,1022808064.0,5371355.0,54.0
1697,1356780247.0,2320009985.0,582.507939,1030971392.0,5405705.0,54.0
1702,1356784505.0,2333145123.0,584.650217,1039376384.0,5412152.0,54.0
1707,1356785385.0,2333145768.0,584.725508,1051803648.0,5425726.0,54.0
1712,1356787744.0,2346280339.0,589.339096,1061257216.0,5452233.0,54.0
1717,1369786372.0,2346282594.0,589.545649,1046417408.0,5452233.0,54.0
1722,1369787374.0,2346283396.0,589.584345,1046421504.0,5452233.0,54.0
1727,1369792106.0,2359418030.0,590.082748,1062178816.0,5471560.0,54.0
1732,1369794019.0,2359419114.0,591.651335,1076576256.0,5484958.0,54.0
1737,1382797445.0,2372555041.0,595.54665,1077977088.0,5491428.0,54.0
1742,1382798623.0,2372555969.0,595.645583,1091682304.0,5511426.0,54.0
1748,1382801022.0,2385690641.0,597.716886,1112203264.0,5530703.0,54.0
1753,1395799283.0,2385692827.0,600.0854979999999,1106264064.0,5550402.0,54.0
1758,1395806672.0,2398827610.0,600.312557,1130991616.0,5563424.0,54.0
1763,1395808084.0,2398828344.0,602.4491459999999,1130778624.0,5569873.0,54.0
1768,1395810918.0,2411963417.0,602.671484,1142157312.0,5589969.0,54.0
1773,1408809218.0,2411965824.0,606.92665,1142345728.0,5609707.0,54.0
1778,1408810274.0,2411966580.0,606.956625,1142349824.0,5609708.0,54.0
1783,1408811303.0,2411967425.0,607.028888,1157554176.0,5623170.0,54.0
1788,1408815311.0,2425102162.0,609.4976340000001,1001119744.0,5629608.0,54.0
1793,1408816340.0,2425103007.0,609.564188,1001119744.0,5629608.0,54.0
1798,1408819416.0,2438237828.0,612.448573,1021603840.0,5648829.0,54.0
1803,1421817730.0,2438239854.0,614.688257,1017110528.0,5668650.0,54.0
1809,1421818759.0,2438240567.0,614.716398,1017110528.0,5668650.0,54.0
1814,1421823278.0,2451375553.0,615.8845719999999,1041817600.0,5688737.0,54.0
1819,1421825217.0,2451376533.0,616.347131,1041477632.0,5688737.0,54.0
1824,1421827052.0,2464511354.0,617.345783,1049976832.0,5708532.0,54.0
1829,1434825124.0,2464513186.0,621.5497809999999,1046401024.0,5728124.0,54.0
1834,1434827400.0,2477648002.0,623.846965,1072820224.0,5749854.0,54.0
1839,1447825759.0,2477649984.0,624.8452990000001,1063079936.0,5769562.0,54.0
1844,1447835853.0,2490784832.0,625.9709720000001,1089916928.0,5789279.0,54.0
1849,1447837440.0,2490785598.0,626.4879940000001,1089802240.0,5789279.0,54.0
1854,1447839892.0,2503920606.0,626.748848,1092665344.0,5809062.0,54.0
