server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1
0.559629934621731,0.0,0.30371332411480173,0.27892251743472296,0.2895876333937835,0.32623475614523223,1.828606256583522,0.29307140646529567,0.29260024011814456,0.2925562320638003,0.603515625,0.0,0.27216365933418274,0.27632051706314087,0.2742263078689575,0.3998063802719116,1.6518881797790528,0.301599383354187,0.2796425223350525,0.2902062237262726,0.5322265625,0.0,0.36797451972961426,0.2665441632270813,0.3091523349285126,0.31788739562034607,1.8316477083024525,0.29696550965309143,0.29132822155952454,0.29411986470222473,0.552734375,0.0,0.24431678652763367,0.24985206127166748,0.24705342948436737,0.22868561744689941,1.9839509356189782,0.293281614780426,0.32424211502075195,0.30798572301864624,0.568359375,0.0,0.3039129972457886,0.28602665662765503,0.29469868540763855,0.283643901348114,1.901136981404346,0.2645142078399658,0.26535478234291077,0.26493385434150696,0.544921875,0.0,0.3349751830101013,0.31725388765335083,0.32587379217147827,0.39183124899864197,1.7855461648532323,0.3000156283378601,0.29149824380874634,0.29569560289382935
0.5680170238980699,0.0,0.315169263469606,0.29017805759892107,0.30143554526046784,0.32793442270882583,1.835015946313224,0.29990657517741237,0.304802953630799,0.302105795613672,0.60546875,0.0,0.31951847672462463,0.3036070168018341,0.31135958433151245,0.3964182138442993,1.656206695850079,0.3100484013557434,0.29429566860198975,0.30196672677993774,0.53125,0.0,0.28475940227508545,0.2739517092704773,0.2792510390281677,0.32137519121170044,1.828574536338685,0.30777719616889954,0.3041382431983948,0.30594688653945923,0.580078125,0.0,0.27786046266555786,0.2583981156349182,0.26777613162994385,0.24111901223659515,1.9536004889179284,0.30473214387893677,0.33459195494651794,0.31896477937698364,0.55078125,0.0,0.38472235202789307,0.2841688394546509,0.3268875479698181,0.29882678389549255,1.894929491955301,0.2768891453742981,0.29595911502838135,0.2861067056655884,0.5654296875,0.0,0.331033319234848,0.3283745348453522,0.3296985626220703,0.3770197629928589,1.8477990269660949,0.2935042977333069,0.2907868027687073,0.2921392321586609
0.567854271619831,0.0,0.2924912332954976,0.2832583489403247,0.28770190638311804,0.3257348568612064,1.8298648233423767,0.2958095415881385,0.3198372852865445,0.3060647062815754,0.6181640625,0.0,0.2836046814918518,0.28370141983032227,0.28365305066108704,0.3664085268974304,1.691295678798969,0.2959115505218506,0.26884907484054565,0.2817319333553314,0.5283203125,0.0,0.278572142124176,0.28157806396484375,0.2800670266151428,0.3283507823944092,1.7994983120570107,0.2962087094783783,0.3013136386871338,0.29873937368392944,0.580078125,0.0,0.30514004826545715,0.28052592277526855,0.2923157513141632,0.22957371175289154,2.027984879386257,0.306390643119812,0.350324809551239,0.32688814401626587,0.556640625,0.0,0.2749919891357422,0.27134862542152405,0.27315816283226013,0.26224982738494873,1.9254255709440813,0.2912207543849945,0.40091952681541443,0.3373769521713257,0.5517578125,0.0,0.31186312437057495,0.29486531019210815,0.30312609672546387,0.42414721846580505,1.7233098643166678,0.2876446545124054,0.30025583505630493,0.2938149869441986
0.5669711708241663,0.0,0.3237972216946738,0.2928377147885977,0.3073066172003597,0.3366326719009979,1.8149646699646982,0.3016326935010966,0.3275350352134306,0.3113391673450493,0.61328125,0.0,0.30955204367637634,0.29488593339920044,0.30204108357429504,0.44046467542648315,1.5882292380699745,0.33009934425354004,0.2979612946510315,0.31320807337760925,0.4990234375,0.0,0.3233766257762909,0.2638344466686249,0.29058679938316345,0.3308420479297638,1.794110616048177,0.2960973381996155,0.3014163374900818,0.2987331748008728,0.58984375,0.0,0.3364924490451813,0.30525413155555725,0.32011300325393677,0.23312610387802124,1.991606698909276,0.3060031235218048,0.3417024612426758,0.3228690028190613,0.546875,0.0,0.2804526090621948,0.2695974111557007,0.2749179005622864,0.27398204803466797,1.9078353539757107,0.2728762626647949,0.4402684271335602,0.3369268774986267,0.5751953125,0.0,0.35272976756095886,0.3196280002593994,0.33536404371261597,0.3909335732460022,1.805055342401777,0.29450666904449463,0.29084914922714233,0.292666494846344
0.5717609610949298,0.0,0.31913897161174043,0.29672356127732946,0.3071935733152429,0.34123176017169404,1.7942100977212978,0.30329065406544164,0.3347828084261411,0.315799469305167,0.6240234375,0.0,0.3252875804901123,0.295837938785553,0.3098646104335785,0.4099709689617157,1.598733533345736,0.30487149953842163,0.28927910327911377,0.29687070846557617,0.5087890625,0.0,0.2655014097690582,0.27160999178886414,0.26852095127105713,0.30991530418395996,1.8239823731165083,0.29162973165512085,0.28576943278312683,0.2886698544025421,0.61328125,0.0,0.3630070090293884,0.3142879605293274,0.33689525723457336,0.2864120900630951,1.8986594475490945,0.31373849511146545,0.37935909628868103,0.3434424102306366,0.5341796875,0.0,0.31216055154800415,0.2730809450149536,0.2913159728050232,0.2877846658229828,1.901369421378426,0.3011968731880188,0.4625888466835022,0.36484137177467346,0.5625,0.0,0.3219611942768097,0.3177877366542816,0.3198608458042145,0.39587074518203735,1.77338775907244,0.3031303286552429,0.2929532527923584,0.2979549169540405
0.5761457506469073,0.0,0.3060959275468981,0.29406530504119627,0.29980573718878883,0.34833033277711445,1.786274049437733,0.307962136679448,0.33914551905240325,0.3214537230724574,0.6162109375,0.0,0.3544570803642273,0.3180868625640869,0.33528855443000793,0.3843175172805786,1.6601413745146532,0.32748836278915405,0.30834466218948364,0.31762832403182983,0.5322265625,0.0,0.28082507848739624,0.28343120217323303,0.28212210536003113,0.35874438285827637,1.75979150855352,0.29762405157089233,0.3152881860733032,0.3062015771865845,0.61328125,0.0,0.2981072664260864,0.2795906662940979,0.2885521948337555,0.2841918170452118,1.8607395618734226,0.3175877332687378,0.3787841796875,0.3454970121383667,0.537109375,0.0,0.2646387219429016,0.2655755877494812,0.26510635018348694,0.28502416610717773,1.9132062896438267,0.287457138299942,0.4020084738731384,0.3352167010307312,0.56640625,0.0,0.3190454840660095,0.31452271342277527,0.31676796078681946,0.4115799069404602,1.7692719919340951,0.3027746379375458,0.3082485496997833,0.3054870665073395
0.5870524483255413,0.0,0.35516318284551457,0.3110926025756878,0.33049709254684756,0.345630871924227,1.7708209914318138,0.3028951456185175,0.3433112740856341,0.31950344514474943,0.6591796875,0.0,0.46488600969314575,0.3393831253051758,0.3923424482345581,0.3969022333621979,1.6425048498006967,0.31819918751716614,0.2988196015357971,0.3082050383090973,0.515625,0.0,0.25873830914497375,0.272060751914978,0.2652323544025421,0.34877926111221313,1.7420022941771007,0.2855559289455414,0.31031695008277893,0.29742199182510376,0.5908203125,0.0,0.32790231704711914,0.30366116762161255,0.3153165280818939,0.268650084733963,1.897483656104182,0.30933061242103577,0.3844192922115326,0.3428112864494324,0.5625,0.0,0.3236573338508606,0.28782063722610474,0.30468884110450745,0.30434781312942505,1.8444246546081875,0.29929691553115845,0.4618597626686096,0.3632187843322754,0.5966796875,0.0,0.38833513855934143,0.34266725182533264,0.36407470703125,0.39991024136543274,1.739871370792389,0.3001585304737091,0.2956395447254181,0.2978819012641907
0.5730591705366518,0.0,0.31754809214452595,0.28968321756247467,0.30258795964437113,0.3442311619125922,1.7748475486290294,0.309682052347856,0.34200921948493374,0.32309314488196605,0.619140625,0.0,0.29784637689590454,0.2886660397052765,0.2931843400001526,0.4288480281829834,1.5623422879439133,0.32712867856025696,0.3232754170894623,0.32519063353538513,0.515625,0.0,0.3376656472682953,0.2725662589073181,0.30164358019828796,0.3467862606048584,1.7710400233193049,0.30519551038742065,0.3094232678413391,0.3072948455810547,0.5947265625,0.0,0.29160118103027344,0.2823387682437897,0.2868952453136444,0.2508881092071533,1.919862021862621,0.31115615367889404,0.35920166969299316,0.33345717191696167,0.5634765625,0.0,0.3191750645637512,0.2756879925727844,0.2958419919013977,0.28295376896858215,1.861080273337986,0.2917516827583313,0.4467315673828125,0.3529794216156006,0.56640625,0.0,0.34285968542099,0.32257023453712463,0.33240562677383423,0.3976660668849945,1.7726723960467747,0.3077166974544525,0.3032497763633728,0.3054669201374054
0.5886723535395519,0.0,0.3379672053271672,0.3163441946726572,0.3267555030544219,0.3596280706188627,1.764651596465165,0.3169212184371149,0.34732615944147827,0.32924205920227145,0.625,0.0,0.353455513715744,0.34211626648902893,0.34769344329833984,0.43610841035842896,1.5628041432454036,0.33067649602890015,0.3023461699485779,0.31587740778923035,0.544921875,0.0,0.32163771986961365,0.3067322373390198,0.3140082061290741,0.3393124043941498,1.8014897789273943,0.31532177329063416,0.3156150281429291,0.31546834111213684,0.615234375,0.0,0.31585273146629333,0.2902272641658783,0.3024982810020447,0.27886322140693665,1.8989144916265783,0.31566232442855835,0.39945077896118164,0.3526478707790375,0.5859375,0.0,0.3278382122516632,0.29941636323928833,0.31298336386680603,0.30779847502708435,1.8567226295885833,0.30799591541290283,0.43784579634666443,0.3616175055503845,0.5693359375,0.0,0.3672555088996887,0.33850929141044617,0.35229700803756714,0.4223518967628479,1.7230499982833862,0.31268399953842163,0.30604487657546997,0.3093288242816925
0.5893622806140307,0.0,0.3497623976239372,0.3204838885498724,0.3340346628030817,0.35502899176381725,1.772887952995952,0.31344932160408967,0.34547757739497287,0.3263827308288361,0.62109375,0.0,0.32924962043762207,0.31358733773231506,0.32122769951820374,0.4167473316192627,1.6020088360859797,0.31260043382644653,0.29246386885643005,0.30219709873199463,0.5654296875,0.0,0.40853962302207947,0.328385591506958,0.3641034662723541,0.3472844958305359,1.7866386969884236,0.313911497592926,0.31027358770370483,0.3120819330215454,0.5888671875,0.0,0.33474990725517273,0.3057248890399933,0.31957972049713135,0.2784191966056824,1.8931472939504703,0.3256602883338928,0.38986173272132874,0.354880690574646,0.5908203125,0.0,0.32314473390579224,0.3108099400997162,0.31685736775398254,0.3140096664428711,1.8701221631920857,0.30208712816238403,0.4596354365348816,0.364568293094635,0.5810546875,0.0,0.3483016788959503,0.34096598625183105,0.344594806432724,0.4088868796825409,1.7341635840279714,0.3088671565055847,0.3072427809238434,0.30805280804634094
0.5881403445172259,0.0,0.3452836100703699,0.30626158011609944,0.3245184106825948,0.3531293721735132,1.7644570119988432,0.32091509233031645,0.35066712891857665,0.33349744699950506,0.6435546875,0.0,0.33398884534835815,0.3060612082481384,0.31941571831703186,0.4201355278491974,1.5498223047990065,0.3429390788078308,0.3290649950504303,0.3358587920665741,0.5146484375,0.0,0.299621045589447,0.27473053336143494,0.28663647174835205,0.35426008701324463,1.744062728352017,0.30739954113960266,0.3210422992706299,0.314072847366333,0.6533203125,0.0,0.368856817483902,0.32271623611450195,0.34424734115600586,0.2544404864311218,1.9317707511740672,0.32668235898017883,0.3586406707763672,0.34191638231277466,0.5400390625,0.0,0.3563168942928314,0.2962716817855835,0.3235318660736084,0.3050379455089569,1.894444447496663,0.32423192262649536,0.4751611351966858,0.3854484558105469,0.568359375,0.0,0.365899920463562,0.32471922039985657,0.3440818190574646,0.42100539803504944,1.7282022084508624,0.30468088388442993,0.3083595931529999,0.30650919675827026
0.5936615190134507,0.0,0.3311679243931169,0.31667793534136907,0.32359629500787895,0.3583283331859734,1.7626268066016164,0.31062948645960925,0.3469731206179762,0.3253241886146973,0.6298828125,0.0,0.32829391956329346,0.31519797444343567,0.321612685918808,0.41723135113716125,1.5939815612939687,0.33174362778663635,0.32224196195602417,0.32692375779151917,0.556640625,0.0,0.3473958373069763,0.32033997774124146,0.3333197832107544,0.3522670567035675,1.7451282626106626,0.3075583577156067,0.31778258085250854,0.31258687376976013,0.623046875,0.0,0.33817505836486816,0.3196268677711487,0.3286394476890564,0.2779751420021057,1.8672777095311124,0.30256572365760803,0.3568962514400482,0.32749295234680176,0.58203125,0.0,0.3299081027507782,0.298833429813385,0.31360286474227905,0.32160109281539917,1.842027767844822,0.28847235441207886,0.4630129933357239,0.35547322034835815,0.5712890625,0.0,0.31294772028923035,0.32336995005607605,0.31807348132133484,0.41427290439605713,1.7773551855768477,0.31637778878211975,0.3107035160064697,0.31351497769355774
0.5858639123362418,0.0,0.3282080244046997,0.32934511791819887,0.32813761846483563,0.3578284413808347,1.7477185717055554,0.3159057969863213,0.33916251689130084,0.3266810851290426,0.6396484375,0.0,0.3477068543434143,0.40730252861976624,0.3751526474952698,0.4235237240791321,1.5535794239777785,0.3263908624649048,0.33001208305358887,0.32819148898124695,0.552734375,0.0,0.3242407441139221,0.3205758035182953,0.3223978579044342,0.37518686056137085,1.7025696947461082,0.3245876431465149,0.33374276757240295,0.3291015326976776,0.5810546875,0.0,0.317415326833725,0.2967977821826935,0.3067605197429657,0.26021313667297363,1.9372049469343373,0.3034994602203369,0.33918890357017517,0.320353239774704,0.5849609375,0.0,0.3142552375793457,0.2964978516101837,0.3051184117794037,0.28640443086624146,1.8592472542887148,0.3161751925945282,0.3933124542236328,0.3505505323410034,0.5712890625,0.0,0.3336809277534485,0.31920915842056274,0.32628464698791504,0.4263913929462433,1.7043509313038416,0.31072720885276794,0.3172861933708191,0.31397244334220886
0.604049001278189,0.0,0.3434869082154402,0.32188003053009,0.3320326351962678,0.363827239037442,1.7400792107515233,0.3144546562887339,0.3340171344266894,0.3233512603260474,0.671875,0.0,0.361648827791214,0.3376666307449341,0.3492465317249298,0.4545014500617981,1.5328702779916616,0.3354916274547577,0.3372843861579895,0.3363856375217438,0.5556640625,0.0,0.3724653124809265,0.3205599784851074,0.3445688784122467,0.35924264788627625,1.7265849113464355,0.3135775923728943,0.3281823992729187,0.3207138180732727,0.62109375,0.0,0.34285295009613037,0.3141835927963257,0.3278927803039551,0.28108349442481995,1.8875220980442746,0.30728772282600403,0.3720310628414154,0.33657416701316833,0.57421875,0.0,0.3019208312034607,0.2890518307685852,0.295346200466156,0.3285024166107178,1.7902664905009062,0.304063618183136,0.3368338346481323,0.31961092352867126,0.5869140625,0.0,0.32819709181785583,0.33755046129226685,0.33280807733535767,0.3904847502708435,1.7627066629273551,0.3097394108772278,0.29598814249038696,0.3027076721191406
0.6087765814071954,0.0,0.3492154145939385,0.3228686500223906,0.3353131310115058,0.36862627412528665,1.739619133799478,0.31824796708660874,0.3389024412815534,0.3273874875564047,0.6611328125,0.0,0.34998542070388794,0.3323294520378113,0.3409290015697479,0.46515005826950073,1.4944819211959839,0.32729053497314453,0.32777151465415955,0.3275308310985565,0.55078125,0.0,0.3627992570400238,0.30654779076576233,0.3323098421096802,0.34578973054885864,1.788880808012826,0.3119087219238281,0.3176702857017517,0.3147631287574768,0.615234375,0.0,0.3271600604057312,0.3103260099887848,0.31852075457572937,0.2908525764942169,1.8354224201659082,0.31442326307296753,0.39153149724006653,0.3487662672996521,0.603515625,0.0,0.35618895292282104,0.3202100098133087,0.33724257349967957,0.3243616223335266,1.8303824507671853,0.31717023253440857,0.35809504985809326,0.33639249205589294,0.609375,0.0,0.3540220260620117,0.3432072103023529,0.34853073954582214,0.40709155797958374,1.7666928563799178,0.32014015316963196,0.30267205834388733,0.3111611306667328
0.5855337200453773,0.0,0.34105411171913147,0.3271281715631306,0.33381236280087884,0.36742651265005044,1.7408649081636662,0.32137478922002677,0.3413882585817088,0.3301376074618088,0.62109375,0.0,0.3648889362812042,0.36727479100227356,0.3660779595375061,0.44820910692214966,1.5527091301404512,0.3293607831001282,0.3066367208957672,0.3175927698612213,0.5576171875,0.0,0.32218414545059204,0.3129707872867584,0.3175106346607208,0.37219730019569397,1.6916010928532434,0.3224542737007141,0.3307400643825531,0.3265446424484253,0.58984375,0.0,0.31601792573928833,0.2931424081325531,0.30415067076683044,0.2477797567844391,1.9845208181461818,0.3174951672554016,0.37513986229896545,0.34391874074935913,0.5556640625,0.0,0.3475249409675598,0.3099614083766937,0.3276701271533966,0.3126294016838074,1.838472428529159,0.30649474263191223,0.38243773579597473,0.34028053283691406,0.5927734375,0.0,0.35705429315567017,0.3481685519218445,0.35255545377731323,0.4447935223579407,1.649956429004669,0.32659584283828735,0.32239288091659546,0.32448074221611023
0.6187867010538027,0.0,0.3539188340760045,0.3296735206480783,0.3413184200789286,0.36692660854795267,1.7362008832630889,0.3173866280017674,0.37412089727099385,0.340222326008064,0.6806640625,0.0,0.3725798726081848,0.347434401512146,0.3595680296421051,0.42594385147094727,1.5487264009622428,0.31979602575302124,0.31629234552383423,0.3180345296859741,0.576171875,0.0,0.35565194487571716,0.32682496309280396,0.3406296670436859,0.36223217844963074,1.7749779924513802,0.3192927837371826,0.33268049359321594,0.3258492052555084,0.6328125,0.0,0.3398604691028595,0.31090956926345825,0.32474103569984436,0.30328595638275146,1.8123766452493801,0.32293033599853516,0.5060914158821106,0.3942773938179016,0.5927734375,0.0,0.3100902736186981,0.30623355507850647,0.3081498444080353,0.30434781312942505,1.8514797039653943,0.3009340167045593,0.39635688066482544,0.34211623668670654,0.6025390625,0.0,0.377754271030426,0.3499743342399597,0.363334059715271,0.42145422101020813,1.7231442383357456,0.3185320198535919,0.3172210454940796,0.3178751766681671
0.6133095228980199,0.0,0.35635104535508083,0.33368987440496656,0.3445884619461214,0.36582683541969735,1.7310926221595118,0.31772535812006164,0.3555959285056441,0.3335813817185799,0.6962890625,0.0,0.39256319403648376,0.36650151014328003,0.379084974527359,0.4177154004573822,1.5480578697644747,0.3194310963153839,0.3096495270729065,0.3144642412662506,0.5537109375,0.0,0.3033560514450073,0.29242104291915894,0.29778820276260376,0.3741903305053711,1.7354683535439628,0.31543198227882385,0.31940895318984985,0.3174079954624176,0.6064453125,0.0,0.35058102011680603,0.33434635400772095,0.3422712981700897,0.30817052721977234,1.8104993020984488,0.3271726965904236,0.4093894362449646,0.36369243264198303,0.5927734375,0.0,0.3248635530471802,0.30871832370758057,0.3165852427482605,0.2753623127937317,1.8775886608206707,0.2948770523071289,0.43812495470046997,0.35250377655029297,0.6103515625,0.0,0.39682236313819885,0.356017529964447,0.3753140866756439,0.42728903889656067,1.7213399750845773,0.3235200345516205,0.32275256514549255,0.3231358528137207
0.6233771161214311,0.0,0.3783329805422857,0.3379322033124218,0.3565283621157448,0.3691261689577358,1.7373691333010135,0.3182928969957332,0.3633120056421274,0.33631565701458555,0.69140625,0.0,0.3822186291217804,0.34986612200737,0.36532750725746155,0.4390125870704651,1.5683572695805477,0.32776910066604614,0.30426982045173645,0.31558260321617126,0.5849609375,0.0,0.4252948760986328,0.3340255618095398,0.37417498230934143,0.3761833608150482,1.7055690799440657,0.3045063614845276,0.31763026118278503,0.31092989444732666,0.609375,0.0,0.34157368540763855,0.32343682646751404,0.3322579264640808,0.2841918170452118,1.9143326433611587,0.32093873620033264,0.4059244990348816,0.35846325755119324,0.609375,0.0,0.3658377230167389,0.31817173957824707,0.3403438925743103,0.28985506296157837,1.841702735942343,0.31738221645355225,0.5100618004798889,0.39128822088241577,0.6181640625,0.0,0.3776947557926178,0.357883095741272,0.36752212047576904,0.43536803126335144,1.6760136587279184,0.319842666387558,0.320700079202652,0.3202708065509796
0.6101520408051653,0.0,0.34091548541109706,0.3331809221365981,0.33697218339177,0.3709258170717598,1.731643809720674,0.33069718478799126,0.3672620102396681,0.3466499499072315,0.6494140625,0.0,0.38060957193374634,0.3814012408256531,0.38100501894950867,0.4569215774536133,1.5199822902679443,0.3347022235393524,0.34075817465782166,0.33770304918289185,0.5751953125,0.0,0.3107978403568268,0.30346736311912537,0.3070888817310333,0.38315895199775696,1.6775272308834015,0.3227684795856476,0.3281517028808594,0.32543784379959106,0.6220703125,0.0,0.33412307500839233,0.31680193543434143,0.32523202896118164,0.2642095983028412,1.9476833729676797,0.3306623101234436,0.3937542140483856,0.3594608008861542,0.5927734375,0.0,0.3246172070503235,0.3216060996055603,0.3231046497821808,0.29330572485923767,1.8701651899710945,0.34122082591056824,0.48009639978408813,0.3989174962043762,0.6044921875,0.0,0.3487049341201782,0.33931949734687805,0.34394821524620056,0.43850988149642944,1.668208484990256,0.3273167014122009,0.3269091546535492,0.3271128237247467
0.6333684848304916,0.0,0.37275868761395803,0.34554491808035476,0.3585016470434332,0.37632474255869325,1.7165728961045075,0.32644844765223113,0.36488103646382025,0.3422129512953534,0.7109375,0.0,0.38925373554229736,0.3710518479347229,0.3799349069595337,0.4496611952781677,1.5346326901362493,0.33092257380485535,0.3167961835861206,0.3237053155899048,0.5712890625,0.0,0.37033456563949585,0.31846529245376587,0.3424469530582428,0.363726943731308,1.7113592605742196,0.31106042861938477,0.3143472969532013,0.3126952350139618,0.6318359375,0.0,0.3497907519340515,0.3292725682258606,0.33922168612480164,0.3108348250389099,1.8362615058119869,0.3304026424884796,0.4212607443332672,0.37034040689468384,0.6044921875,0.0,0.353581041097641,0.3239874839782715,0.33813798427581787,0.33264321088790894,1.7909865197928057,0.33611002564430237,0.4933491349220276,0.399825781583786,0.6376953125,0.0,0.39532938599586487,0.3767532706260681,0.38581782579421997,0.41427290439605713,1.7206070712634496,0.3258810043334961,0.3144533634185791,0.3200652003288269
0.6122962398119906,0.0,0.35826963837626363,0.3317684389762959,0.34438031622752996,0.3748250402699373,1.7307443061289904,0.3243803167326454,0.35010753224263597,0.3356205489731531,0.6845703125,0.0,0.3584900498390198,0.3416607975959778,0.3498731553554535,0.49370765686035156,1.45766449708205,0.33659783005714417,0.3493730425834656,0.342866450548172,0.568359375,0.0,0.3755350112915039,0.333324670791626,0.3531731069087982,0.3383159041404724,1.8050498337972731,0.32414814829826355,0.31101924180984497,0.3174480199813843,0.611328125,0.0,0.3194414973258972,0.29763954877853394,0.3081553876399994,0.28108349442481995,1.8686186343851223,0.3204917311668396,0.3933221697807312,0.3531915247440338,0.5986328125,0.0,0.3257389962673187,0.3237914741039276,0.3247623145580292,0.31469979882240295,1.8516892246578052,0.3106994330883026,0.3937557339668274,0.34733137488365173,0.5947265625,0.0,0.402902215719223,0.3608754277229309,0.38073259592056274,0.43132853507995605,1.6990160822868348,0.3260882496833801,0.31393250823020935,0.3198949694633484
0.6258637638913196,0.0,0.3722172247731058,0.3454331746950311,0.35786478711316644,0.37702459411260203,1.7122478203904317,0.3238346486199119,0.38398227155792597,0.3496962777914178,0.6767578125,0.0,0.36190348863601685,0.34455713629722595,0.3530173599720001,0.41481122374534607,1.6039269557366005,0.33338403701782227,0.4048732817173004,0.36566734313964844,0.591796875,0.0,0.4122006893157959,0.34585314989089966,0.37612345814704895,0.37817639112472534,1.7015818830520388,0.3173316419124603,0.32149994373321533,0.31940218806266785,0.6396484375,0.0,0.3886463940143585,0.34605178236961365,0.3661143481731415,0.32326820492744446,1.775301350674159,0.3339141011238098,0.4238256514072418,0.37353551387786865,0.587890625,0.0,0.3231980502605438,0.3402138352394104,0.3314877450466156,0.2877846658229828,1.8563330380812935,0.31153935194015503,0.4683839678764343,0.37419071793556213,0.6201171875,0.0,0.36101439595222473,0.3486346900463104,0.35471653938293457,0.4533213675022125,1.6648606623922075,0.3186458945274353,0.3257308602333069,0.3221494257450104
0.6179125362518126,0.0,0.3707038325586047,0.34484503848760495,0.35714757266035796,0.37952409629236816,1.7029558449977913,0.3275789960464986,0.35528426277854397,0.339745632051182,0.6728515625,0.0,0.37036553025245667,0.34953293204307556,0.35964781045913696,0.4288480281829834,1.545007036282466,0.33703848719596863,0.32821136713027954,0.33256638050079346,0.5693359375,0.0,0.3958830237388611,0.3396768867969513,0.3656325042247772,0.38365718722343445,1.6693248900156172,0.3126620948314667,0.31955188512802124,0.31606948375701904,0.642578125,0.0,0.3601285219192505,0.34376198053359985,0.3517549932003021,0.32593250274658203,1.7744608764917078,0.3410794734954834,0.43529677391052246,0.3824712336063385,0.5771484375,0.0,0.3437381684780121,0.33323532342910767,0.3384053111076355,0.3229813575744629,1.8041929239812105,0.3148968815803528,0.3741968274116516,0.34199532866477966,0.6123046875,0.0,0.37654927372932434,0.3537963330745697,0.36481836438179016,0.42100539803504944,1.7415993400982448,0.3268465995788574,0.3194023072719574,0.3230815827846527
0.6112019956466573,0.0,0.35817525258236654,0.34381019372607213,0.35080153675721676,0.3797240556627244,1.696074510705069,0.3274107366752634,0.34763869311279877,0.3363246963402434,0.6142578125,0.0,0.3163411617279053,0.3074258267879486,0.31181976199150085,0.40851888060569763,1.560977968802819,0.33232828974723816,0.30153587460517883,0.3161841630935669,0.56640625,0.0,0.33813050389289856,0.33659860491752625,0.3373628258705139,0.4005979001522064,1.6483649072192965,0.33073630928993225,0.3395070731639862,0.3350642919540405,0.6416015625,0.0,0.38276049494743347,0.35687315464019775,0.36936378479003906,0.31527531147003174,1.8494260865198056,0.33540183305740356,0.3961624503135681,0.36325886845588684,0.6259765625,0.0,0.38727718591690063,0.367834210395813,0.37730538845062256,0.2822636365890503,1.842616617679596,0.3018815517425537,0.3667220175266266,0.33115771412849426,0.6083984375,0.0,0.3712593615055084,0.35522547364234924,0.3630654513835907,0.46274685859680176,1.6140167764254978,0.3283810019493103,0.33625689148902893,0.3322722613811493
